用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
株洲身边事	1036120091	JgLkRl84r	【#女孩洪水中救出男友心爱的高达#】近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。当被问及平时如何互动时，女孩说：“我喜欢的事他陪我做，他喜欢的事我陪他做，这样可以保持爱情的新鲜感。”网友：很感动但是安全第一哦@JSTV荔枝频道 LJSTV荔枝视频的秒拍视频 ​	2020年08月20日 10:59			6	https://weibo.com/1036120091/JgLkRl84r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkRl84r?uid=1036120091&rl=1
小笛在想昵称	7011880180	JgLkQ5WF8	星币4 逆位 过去逃避不想应对的问题，现在再一次出现。这次你要勇敢面对它，你要相信自己有解决问题的能力。若碰上了困难只想绕开它，到最后你只会发现原来一直还在围绕着它打转。 ​​​​#女孩洪水中救出男友心爱的高达##幸福# ​	2020年08月20日 10:59		评论		https://weibo.com/7011880180/JgLkQ5WF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkQ5WF8?uid=7011880180&rl=1
天津交通广播	2081474535	JgLkG20JP	【#女孩洪水中救出男友心爱的高达#】近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。当被问及平时如何互动时，女孩说：“我喜欢的事他陪我做，他喜欢的事我陪他做，这样可以保持爱情的新鲜感。”网友：很感动但是安全第一哦@JSTV荔枝频道 LJSTV荔枝视频的秒拍视频 ​	2020年08月20日 10:59	3	2	6	https://weibo.com/2081474535/JgLkG20JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkG20JP?uid=2081474535&rl=1
南充之声	3697271680	JgLkxsMC1	【神仙爱情！#女孩洪水中救出男友心爱的高达#】近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。当被问及平时如何互动时，女孩说：“我喜欢的事他陪我做，他喜欢的事我陪他做，这样可以保持爱情的新鲜感。”网友：很感动但是安全第一哦LJSTV荔枝视频的秒拍视频 ​	2020年08月20日 10:59		1	4	https://weibo.com/3697271680/JgLkxsMC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkxsMC1?uid=3697271680&rl=1
重庆事儿	2846622504	JgLknoVT1	【#女孩洪水中救出男友心爱的高达#】近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。当被问及平时如何互动时，女孩说：“我喜欢的事他陪我做，他喜欢的事我陪他做，这样可以保持爱情的新鲜感。”网友：很感动但是安全第一哦LJSTV荔枝视频的秒拍视频 ​ ​​​	2020年08月20日 10:58	61	19	26	https://weibo.com/2846622504/JgLknoVT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLknoVT1?uid=2846622504&rl=1
科创中国	7437634407	JgLkjl9Tt	【#女孩洪水中救出男友心爱的高达#】近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。当被问及平时如何互动时，女孩说：“我喜欢的事他陪我做，他喜欢的事我陪他做，这样可以保持爱情的新鲜感。”网友：很感动但是安全第一哦@JSTV荔枝频道 LJSTV荔枝视频的秒拍视频 ​	2020年08月20日 10:58	2	1		https://weibo.com/7437634407/JgLkjl9Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkjl9Tt?uid=7437634407&rl=1
我爱重庆	2416380664	JgLk5npge	【#女孩洪水中救出男友心爱的高达#】近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。当被问及平时如何互动时，女孩说：“我喜欢的事他陪我做，他喜欢的事我陪他做，这样可以保持爱情的新鲜感。”网友：很感动但是安全第一哦@JSTV荔枝频道 LJSTV荔枝视频的秒拍视频 ​	2020年08月20日 10:57	4	2	27	https://weibo.com/2416380664/JgLk5npge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk5npge?uid=2416380664&rl=1
hellohakk	7283069957	JgLjHttKX	#女孩洪水中救出男友心爱的高达#不说了，羡慕这个男的 ​	2020年08月20日 10:56		评论		https://weibo.com/7283069957/JgLjHttKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjHttKX?uid=7283069957&rl=1
小江昵	3212708245	JgLjGDyPW	#女孩洪水中救出男友心爱的高达# 近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。网友：这就是爱情了，很感动但是安全第一哦！祝你们幸福LJSTV荔枝视频的秒拍视频 ​	2020年08月20日 10:56		评论		https://weibo.com/3212708245/JgLjGDyPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjGDyPW?uid=3212708245&rl=1
成都热点事儿	1573394521	JgLjxqGHL	【神仙爱情！#女孩洪水中救出男友心爱的高达#】近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。当被问及平时如何互动时，女孩说：“我喜欢的事他陪我做，他喜欢的事我陪他做，这样可以保持爱情的新鲜感。”网友：很感动但是安全第一哦！@JSTV荔枝频道  ​  展开全文c	2020年08月20日 10:56		评论		https://weibo.com/1573394521/JgLjxqGHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjxqGHL?uid=1573394521&rl=1
