用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柠檬味的哎多开儿	6281154114	JhKxvqI2v	#杨蒙恩太好笑了#这季脱口秀大会新人里 最🉑他！ ​	2020年08月26日 22:48		评论		https://weibo.com/6281154114/JhKxvqI2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxvqI2v?uid=6281154114&rl=1
倪倪nyn	5905409399	JhKxugZhf	#杨蒙恩太好笑了#杨蒙恩是第三季脱口秀大会新人里我最喜欢的一个演员了！超棒der ​	2020年08月26日 22:48		2	3	https://weibo.com/5905409399/JhKxugZhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxugZhf?uid=5905409399&rl=1
我挺能吃喝睡	6401798785	JhKxcftqs	杨蒙恩真的是笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月26日 22:47			1	https://weibo.com/6401798785/JhKxcftqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxcftqs?uid=6401798785&rl=1
蜀黍冲浪指南	6511177474	JhKx3F8It	#杨蒙恩太好笑了#好吧有被笑到！其实有被扎心到。杨蒙恩幽默的段子背后却是多少高端的嘲讽你听懂了吗？“耳垂”劝分，还有那最后一句的精髓~  L八组吃瓜蜀黍的微博视频 ​	2020年08月26日 22:47	135	136	556	https://weibo.com/6511177474/JhKx3F8It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx3F8It?uid=6511177474&rl=1
薛微冷	5658974310	JhKwyCpZ6	#杨蒙恩太好笑了##何广智讲地铁座位的继承规则# ​​​笑嗨了 ​	2020年08月26日 22:46		评论		https://weibo.com/5658974310/JhKwyCpZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwyCpZ6?uid=5658974310&rl=1
无与伦比DL伦巴	2925913033	JhKwgg2mL	#杨蒙恩太好笑了# 哈哈哈哈，恩恩子加油，每期表现都很赞@蒙恩是蒙恩啊 #脱口秀大会# ​	2020年08月26日 22:45			1	https://weibo.com/2925913033/JhKwgg2mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwgg2mL?uid=2925913033&rl=1
嘟噜哔哩吧啵糕	5209118426	JhKv0hFtI	#杨蒙恩太好笑了#刚看完蒙恩那段想发个微博说他太好笑了没想到就直接上热搜了猪耳朵 八块钱一斤！ ​	2020年08月26日 22:42			1	https://weibo.com/5209118426/JhKv0hFtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKv0hFtI?uid=5209118426&rl=1
不喑嘿	5521720882	JhKuIe0vB	#杨蒙恩太好笑了#好笑，真的蛮好笑的哈哈哈哈哈哈 ​	2020年08月26日 22:41		评论		https://weibo.com/5521720882/JhKuIe0vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuIe0vB?uid=5521720882&rl=1
蓝颜bot	6086153034	JhKukBDZG	#脱口秀大会##杨蒙恩太好笑了# 蒙恩吐槽军训没用：只是让你快速认清不分左右的傻子😂我要笑死了！ L歇歇青春的微博视频 ​	2020年08月26日 22:40		1	5	https://weibo.com/6086153034/JhKukBDZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKukBDZG?uid=6086153034&rl=1
努力做好吃瓜群众	6098811155	JhKu7jVdj	#杨蒙恩太好笑了#这期脱口秀大会质量真的挺高，哈哈哈哈哈哈 ​	2020年08月26日 22:40			2	https://weibo.com/6098811155/JhKu7jVdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKu7jVdj?uid=6098811155&rl=1
娱小圈	5522810625	JhKu3bO7s	#杨蒙恩太好笑了##脱口秀大会# 哈哈哈哈哈xswl~为什么、为什么你不能长出一个有福气的耳垂，还说将来一定要做丰耳垂手术太有才了L娱小圈的微博视频 ​	2020年08月26日 22:40	56	60	1062	https://weibo.com/5522810625/JhKu3bO7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKu3bO7s?uid=5522810625&rl=1
独对春深	7296423525	JhKsMBMKj	#杨蒙恩太好笑了#你们节目组起热搜名的本领丝毫没有长进 但是我决定明天就看 ​	2020年08月26日 22:36		评论		https://weibo.com/7296423525/JhKsMBMKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsMBMKj?uid=7296423525&rl=1
脐脐橙发会儿呆	1733010444	JhKsB6z06	#杨蒙恩太好笑了# 宝藏男孩哈哈哈哈哈 ​	2020年08月26日 22:36		评论		https://weibo.com/1733010444/JhKsB6z06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsB6z06?uid=1733010444&rl=1
华翠幼儿园大班班长	7480743311	JhKsvspPc	#杨蒙恩太好笑了# 向左转相遇了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 22:36		评论		https://weibo.com/7480743311/JhKsvspPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsvspPc?uid=7480743311&rl=1
Fanny极简节俭环保进修中	1368136530	JhKs83zG3	#杨蒙恩太好笑了# 真的！三场都好看！喜欢他！ ​	2020年08月26日 22:35		评论		https://weibo.com/1368136530/JhKs83zG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKs83zG3?uid=1368136530&rl=1
一个可爱的娇妹儿	3170092002	JhKrv4mo2	#杨蒙恩太好笑了#太🉑️了哈哈哈果然最强新人 杨蒙恩杨笠我看好你俩 ​	2020年08月26日 22:33		评论		https://weibo.com/3170092002/JhKrv4mo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrv4mo2?uid=3170092002&rl=1
趙雨欣呐_Joynson	6030373402	JhKrsakDV	#杨蒙恩太好笑了#上一季有个话题叫#呼兰太好笑了#哈哈哈哈哈哈哈哈哈太喜欢蒙恩了蒙恩冲冲冲 ​	2020年08月26日 22:33			2	https://weibo.com/6030373402/JhKrsakDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrsakDV?uid=6030373402&rl=1
小圆乐章	6982427369	JhKri6pJ6	#杨蒙恩太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 22:33		评论		https://weibo.com/6982427369/JhKri6pJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKri6pJ6?uid=6982427369&rl=1
露肚子	7473744728	JhKqEdZ92	#杨蒙恩太好笑了# 2庆阳·镇原县 ​	2020年08月26日 22:31		评论		https://weibo.com/7473744728/JhKqEdZ92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqEdZ92?uid=7473744728&rl=1
绪芒	3151344604	JhKqnorFs	#杨蒙恩太好笑了#噗哈哈哈 ​	2020年08月26日 22:30		评论		https://weibo.com/3151344604/JhKqnorFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqnorFs?uid=3151344604&rl=1
派子丫	6619646301	JhKqiEEHD	#杨蒙恩太好笑了#真的逗死了 突围赛就蛮喜欢他的！ ​	2020年08月26日 22:30		评论		https://weibo.com/6619646301/JhKqiEEHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqiEEHD?uid=6619646301&rl=1
饭圈阿姨	1746658980	JhKq19ih2	#杨蒙恩太好笑了#杨蒙恩太好笑了，把一个和自己女友的爱情故事，讲的开挂了，太喜欢脱口秀届的白举纲了 L饭圈阿姨的微博视频 ​	2020年08月26日 22:30	113	122	775	https://weibo.com/1746658980/JhKq19ih2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKq19ih2?uid=1746658980&rl=1
QIQI369媛莺冷	5238556132	JhKpTwAzr	#杨蒙恩太好笑了#哈哈哈哈哈哈哈笑吐了！！！杨蒙恩初恋被女方家长嫌弃的理由是没有耳垂完事儿了还一直反问自己“为什么没长一个有福气的耳垂！” （关注我，每日分享娱乐八卦） ​	2020年08月26日 22:29		评论		https://weibo.com/5238556132/JhKpTwAzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpTwAzr?uid=5238556132&rl=1
卖安利的青岛贵妇	5105909161	JhKpFElaV	#脱口秀大会# 杨蒙恩真的太好了哈哈哈哈哈哈哈哈哈哈哈哈他和初恋在一起因为没有耳垂被他女朋友的爸爸劝分了他这个段子真的很好笑！文字形容不出来，看就知道了，不好笑来打我！#杨蒙恩太好笑了# - O网页链接 ​	2020年08月26日 22:29	85	156	652	https://weibo.com/5105909161/JhKpFElaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpFElaV?uid=5105909161&rl=1
想吃水果玉米	6534246363	JhKoUnM5d	#杨蒙恩太好笑了#杨蒙恩真的太搞笑了，今天真的很绝哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 22:27		评论		https://weibo.com/6534246363/JhKoUnM5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoUnM5d?uid=6534246363&rl=1
西皮娱乐	3779202361	JhKovcrYm	#杨蒙恩太好笑了#杨蒙恩你确定你是因为没有耳垂被看不上的嘛，也可能是因为不会打高尔夫 L西皮娱乐的微博视频 ​	2020年08月26日 22:26	70	82	886	https://weibo.com/3779202361/JhKovcrYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKovcrYm?uid=3779202361&rl=1
小橘请你喝汽水	6387666663	JhKoulnkn	#杨蒙恩太好笑了#蒙恩我好爱你 ​	2020年08月26日 22:26			1	https://weibo.com/6387666663/JhKoulnkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoulnkn?uid=6387666663&rl=1
吃瓜姐妹	6543419106	JhKolbOpm	#杨蒙恩太好笑了# 求求大家来看看杨蒙恩这段脱口秀！简直就是我今日最佳哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的太炸了！   L吃瓜姐妹的微博视频 ​	2020年08月26日 22:25	125	127	876	https://weibo.com/6543419106/JhKolbOpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKolbOpm?uid=6543419106&rl=1
乌云塔娜TT	3527918363	JhKnV8lMY	#杨蒙恩太好笑了#必须开挂 ​	2020年08月26日 22:24		评论		https://weibo.com/3527918363/JhKnV8lMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKnV8lMY?uid=3527918363&rl=1
芒果捞扒哥	6101764818	JhKnG4aaA	#杨蒙恩太好笑了#哈哈哈～杨蒙恩真的太好笑了脱口秀大会你们都看了吗？ 简直就是精神食粮呐！！冲冲冲 ​	2020年08月26日 22:24	104	113	891	https://weibo.com/6101764818/JhKnG4aaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKnG4aaA?uid=6101764818&rl=1
星扒客Firstly	5419632159	JhKmY7YLa	#杨蒙恩太好笑了#杨蒙恩每次的段子都好好笑，上次说甲方是孙子，这次说女朋友的爸爸拒绝他是因为他没有耳垂 ​	2020年08月26日 22:22	126	117	577	https://weibo.com/5419632159/JhKmY7YLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmY7YLa?uid=5419632159&rl=1
爱综艺萌主	6092199174	JhKlI6hwZ	#脱口秀大会##杨蒙恩太好笑了# 杨蒙恩三场都让我笑出声，耳垂哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了！ L爱综艺萌主的微博视频 ​	2020年08月26日 22:19	43	38	108	https://weibo.com/6092199174/JhKlI6hwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKlI6hwZ?uid=6092199174&rl=1
伊采薇12138	6986066874	JhKlEfKkP	#杨蒙恩太好笑了#啊啊啊啊啊宝藏男孩 ​	2020年08月26日 22:19		评论		https://weibo.com/6986066874/JhKlEfKkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKlEfKkP?uid=6986066874&rl=1
圈大神	1716826231	JhKlljTDH	#杨蒙恩太好笑了# 哈哈哈哈哈哈哈脱口秀大会杨蒙恩这段真是笑到脸酸，说父母为了劝分什么荒谬的理由都能讲的出来，自己和初恋分手就是被女朋友爸爸说耳垂小没福气 O网页链接 ​	2020年08月26日 22:18	328	306	2270	https://weibo.com/1716826231/JhKlljTDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKlljTDH?uid=1716826231&rl=1
娱小猫	6107512706	JhKlkrJuv	#杨蒙恩太好笑了#哈哈哈哈哈哈哈笑吐了！！！杨蒙恩初恋被女方家长嫌弃的理由是没有耳垂完事儿了还一直反问自己“为什么没长一个有福气的耳垂！” ​	2020年08月26日 22:18	154	151	1004	https://weibo.com/6107512706/JhKlkrJuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKlkrJuv?uid=6107512706&rl=1
教父娱乐	1974754790	JhJVI8qXz	#杨蒙恩太好笑了# 杨蒙恩@蒙恩是蒙恩啊 不愧是这季脱口秀大会的爆梗新人王，这场表现真的太炸了，爆梗王实至名归！太绝了，不仅让人笑死，更绝的是最后还有一个不令人讨厌的价值观！我太喜欢他这种轻轻柔柔用搞笑的方式跟你讲道理的脱口秀表演了！ L教父娱乐的微博视频 ​	2020年08月26日 21:15	405	430	2646	https://weibo.com/1974754790/JhJVI8qXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVI8qXz?uid=1974754790&rl=1
清道夫啃片儿	6176092776	JhJO3khqv	#脱口秀大会# #杨蒙恩太好笑了# 杨蒙恩确实黑马，这个初恋的段子xswl！初恋女友是“孙二娘”有105个哥哥“那是一个阳光明媚的下午，我们两在向左转的时候相遇了”“猪耳朵，八块钱一斤”哈哈哈 L清道夫啃片儿的微博视频 ​	2020年08月26日 20:56	142	122	337	https://weibo.com/6176092776/JhJO3khqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJO3khqv?uid=6176092776&rl=1
芒果妈妈	1218346612	JhJKOpgGm	#杨蒙恩太好笑了#杨蒙恩没有耳垂这个段子好笑到我边看边拍大腿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈腿都要拍肿了2分08秒开始高能，绝对是近期节目里最搞笑的一个段子了！！不好笑你打我！！#脱口秀大会# L芒果妈妈的微博视频 ​	2020年08月26日 20:48	546	776	6988	https://weibo.com/1218346612/JhJKOpgGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKOpgGm?uid=1218346612&rl=1
星姐微博	5103645868	JhJzQo9cp	#杨蒙恩太好笑了# #脱口秀大会#“高尔夫是我这辈子见过最讲究的运动，就连穿着都有讲究”“小皮鞋、西裤、Polo衫，然后带着帽子和墨镜，手里杵个杆”“而且，高尔夫连动作都有讲究，脖子的仰角决定你球的高度，动作持续时间的长短，决定你球的远度”哈哈哈哈哈哈，杨蒙恩@蒙恩是蒙恩啊 这段脱口秀 ​  展开全文c	2020年08月26日 20:21	862	243	1035	https://weibo.com/5103645868/JhJzQo9cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJzQo9cp?uid=5103645868&rl=1
庞博pangbobo	1986501907	JhJvTrrGF	大家好，传统艺能环节到了。但是吧，不得不说，这期的话题属实有点草率。咱们看啊#何广智讲地铁的段子##颜怡颜悦吐槽女性身材焦虑##程璐祝福秦昊伊能静##杨蒙恩太好笑了##最荒谬的的劝分理由#看完你还关心广智有没有坐地铁吗，但是广智其实也很炸，大家有空就看看。edit: 还说我忘了 ​  展开全文c	2020年08月26日 20:11	36	220	2383	https://weibo.com/1986501907/JhJvTrrGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJvTrrGF?uid=1986501907&rl=1
微博综艺	2110705772	JhJp5y1iS	#杨蒙恩太好笑了##杨蒙恩说耳垂的重要性##脱口秀大会笑场时刻#@蒙恩是蒙恩啊 这期脱口秀大会太炸了，可以说是最荒谬的劝分理由了他说自己和初恋在军训“向左转”时相遇，因为女生转错了方向，虽然最终见到女友父亲后，还是没有逃过被劝分的结局，但原因竟然是“没有耳垂”，简直让人无法反驳，不 ​  展开全文c	2020年08月26日 19:55	45	38	355	https://weibo.com/2110705772/JhJp5y1iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJp5y1iS?uid=2110705772&rl=1
