用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
jiojio糖批发商	6035804449	JeOftlMOY	#没有理想的人不伤心舞台#因为是乘风破浪的姐姐所以只能是节目组里的姐姐们吗？新裤子的那个姐一个镜头都没有！节目组怎么回事啊喂！ ​	2020年08月07日 14:44		3		https://weibo.com/6035804449/JeOftlMOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOftlMOY?uid=6035804449&rl=1
Likrrrr_	1668762665	JeOeVExqz	#没有理想的人不伤心舞台#我吹爆！翘起鼓的时候让我莫名有种这个有关于姐姐们的夏天要结束了的感觉 白冰真的一直在突破自己 呜呜 终于越来越多的人看到你了 ​	2020年08月07日 14:42	1	1	11	https://weibo.com/1668762665/JeOeVExqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOeVExqz?uid=1668762665&rl=1
娱蜀黍	5597175755	JeOePtmoN	合作舞台看完了么，《手扶拖拉机斯基》、《#没有理想的人不伤心舞台#》、《龙虎人丹》，你给舞台的排序顺序是？ ​	2020年08月07日 14:42	115	115	1628	https://weibo.com/5597175755/JeOePtmoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOePtmoN?uid=5597175755&rl=1
一只小魔咕	7200314390	JeOeNaZ8m	#没有理想的人不伤心舞台#第四次公演，宁静、郁可唯、王霏霏、白冰、蓝盈莹和彭磊演唱《没有理想的人不伤心》，全员在线，有夏日青年摇滚那味儿了。 ​	2020年08月07日 14:42			1	https://weibo.com/7200314390/JeOeNaZ8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOeNaZ8m?uid=7200314390&rl=1
芒果综艺	2371749303	JeOeJhapo	#乘风破浪四公新裤子合作舞台#宁静、郁可唯、王霏霏、白冰、蓝盈莹组《没有理想的人不伤心》，音乐的魅力和姐姐们的魅力交汇融合，震撼！ ​#没有理想的人不伤心舞台# O网页链接 ​	2020年08月07日 14:42	178	183	339	https://weibo.com/2371749303/JeOeJhapo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOeJhapo?uid=2371749303&rl=1
一只five小柚子77777	6407073544	JeOexakEF	#没有理想的人不伤心舞台#就超级超级棒啊啊啊啊啊 ，我真的哭了！！静静子🐮🍺！！ ​	2020年08月07日 14:41		评论		https://weibo.com/6407073544/JeOexakEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOexakEF?uid=6407073544&rl=1
叭叭个啥好呢	6660487355	JeOeoinJn	#没有理想的人不伤心舞台#  卧槽，鸡皮疙瘩起来了，郁可唯声音一出来，绝了，然后，到静姐声音一出来，爆炸了！！这组是真的牛啊啊啊啊！！！！ ​	2020年08月07日 14:41		评论		https://weibo.com/6660487355/JeOeoinJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOeoinJn?uid=6660487355&rl=1
奋青小美女	3128236951	JeOdV7CoV	#没有理想的人不伤心舞台#白冰姐姐敢于挑战摇滚，超级棒的姐姐，加油！@白冰 ​	2020年08月07日 14:40			4	https://weibo.com/3128236951/JeOdV7CoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdV7CoV?uid=3128236951&rl=1
饭圈柠小萌	5106802677	JeOdGiRci	#没有理想的人不伤心舞台# 宁静、郁可唯、王霏霏、白冰、蓝盈莹《没有理想的人不伤心》姐姐们的发挥的超棒啊#乘风破浪四公新裤子合作舞台# O网页链接 ​	2020年08月07日 14:39	140	240	1269	https://weibo.com/5106802677/JeOdGiRci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdGiRci?uid=5106802677&rl=1
小桃子超级渴矮-	5448609806	JeOdzxc9x	#没有理想的人不伤心舞台#真的绝了绝了绝了唱的头皮发麻 心潮澎湃 热泪盈眶(小成语真不错呜呜呜呜呜呜呜全员在线  打鼓真的太飒了 O网页链接 ​	2020年08月07日 14:39		评论		https://weibo.com/5448609806/JeOdzxc9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdzxc9x?uid=5448609806&rl=1
996老干部在线鲨人	7190071158	JeOd8hKxo	#没有理想的人不伤心舞台#本来以为老大会做一个人形立柱安静唱歌没想到后来炸成了蹦迪现场绝了！！！！！！！ ​	2020年08月07日 14:38		评论		https://weibo.com/7190071158/JeOd8hKxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOd8hKxo?uid=7190071158&rl=1
我到底能不能不熬夜20	5688387824	JeOd8gGtU	#没有理想的人不伤心舞台#我不要在失败孤独中死去   我不要一直活在幻想里宁静！！！郁可唯！！！啊啊啊啊啊啊啊啊啊 ​	2020年08月07日 14:38			1	https://weibo.com/5688387824/JeOd8gGtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOd8gGtU?uid=5688387824&rl=1
愿前路桥都坚固	6228227649	JeOd3jEHU	#没有理想的人不伤心舞台# 淦，这个舞台我不太可，我觉得原唱好听多了（个人看法，杠就是你对） ​	2020年08月07日 14:38		评论		https://weibo.com/6228227649/JeOd3jEHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOd3jEHU?uid=6228227649&rl=1
夏季风吹石蘑菇	5666842401	JeOcP8Jb5	#没有理想的人不伤心舞台#  新裤子就是最吊的 ​	2020年08月07日 14:37		评论		https://weibo.com/5666842401/JeOcP8Jb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOcP8Jb5?uid=5666842401&rl=1
一口一个甜阿	2406563971	JeObXA8rX	#没有理想的人不伤心舞台#真的听哭了宁静、郁可唯、王霏霏、白冰、蓝盈莹和新裤子合作的《没有理想的人不伤心》舞台，完全触动到了我的内心深处。 ​	2020年08月07日 14:35	351	651	1532	https://weibo.com/2406563971/JeObXA8rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeObXA8rX?uid=2406563971&rl=1
追星狗	3548461743	JeObVeuHd	#没有理想的人不伤心舞台#新裤子乐队和郁可唯、宁静、白冰、王霏霏、蓝盈莹的舞台真的是绝了！ ​《没有理由的人不伤心》绝了啊 ​	2020年08月07日 14:35	68	81	1049	https://weibo.com/3548461743/JeObVeuHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeObVeuHd?uid=3548461743&rl=1
蜀黍冲浪指南	6511177474	JeObHl8rg	#没有理想的人不伤心舞台##乘风破浪四公新裤子合作舞台#第四次宁静、郁可唯、王霏霏、白冰、蓝盈莹演唱《没有理想的人不伤心》，五位姐姐在彭磊领唱下每一个一开口声音都是那么好听（这不是假唱哦）莫名其妙听哭了~ ​​​​	2020年08月07日 14:34	118	142	1948	https://weibo.com/6511177474/JeObHl8rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeObHl8rg?uid=6511177474&rl=1
吐槽夫	5548608887	JeOaUyywV	#没有理想的人不伤心舞台#那你来猜猜，这舞台上的是谁呢？ L吐槽夫的微博视频 ​	2020年08月07日 14:32		1	2	https://weibo.com/5548608887/JeOaUyywV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOaUyywV?uid=5548608887&rl=1
real_李子园	6174776018	JeOaabdxQ	#没有理想的人不伤心舞台#白冰姐姐真的就是舞台一绝！舞台气质太好了。啊啊啊啊，姐姐就是坠吊的！ ​	2020年08月07日 14:31		评论		https://weibo.com/6174776018/JeOaabdxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOaabdxQ?uid=6174776018&rl=1
趣味大爆炸	5698910552	JeOa9CRaW	#没有理想的人不伤心舞台#新裤子乐队：宁静，白冰，郁可唯，蓝盈莹#乘风破浪的姐姐# L趣味大爆炸的微博视频 ​	2020年08月07日 14:31			6	https://weibo.com/5698910552/JeOa9CRaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOa9CRaW?uid=5698910552&rl=1
7点开启响铃模式	3779066782	JeOa6mRde	#乘风破浪四公新裤子合作舞台##没有理想的人不伤心舞台# 新裤子新裤子！！！磊磊子冲啊 ​	2020年08月07日 14:30		2		https://weibo.com/3779066782/JeOa6mRde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOa6mRde?uid=3779066782&rl=1
扒圈蜀黎	7001495257	JeOa0aBbt	#没有理想的人不伤心舞台#宁静、郁可唯、王霏霏、白冰、蓝盈莹和新裤子合作的《没有理想的人不伤心》舞台让人热泪盈眶，有没有触动到你内心深处那点 ​​​​	2020年08月07日 14:30		评论		https://weibo.com/7001495257/JeOa0aBbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOa0aBbt?uid=7001495257&rl=1
饭圈事务研究所	3985387198	JeO9UeTMq	#没有理想的人不伤心舞台##乘风破浪四公新裤子合作舞台# 《乘风破浪的姐姐》 郁可唯组与新裤子乐队合作，《没有理想的人不伤心》这首歌，不管是和姐姐们合作的舞台，还是新裤子乐队原本的演绎，都好好听啊，爱了爱了！ ​ O网页链接 ​	2020年08月07日 14:30	140	264	794	https://weibo.com/3985387198/JeO9UeTMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9UeTMq?uid=3985387198&rl=1
柚子娱乐	2284130703	JeO9TnQhH	#没有理想的人不伤心舞台# 郁可唯组和新合作的“没有理想的人不伤心”看哭了，太有力量了，蓝盈莹也落泪了！ ​	2020年08月07日 14:30	117	136	1303	https://weibo.com/2284130703/JeO9TnQhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9TnQhH?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JeO9BleDD	#没有理想的人不伤心舞台# 宁静、郁可唯、王霏霏、白冰、蓝盈莹和新裤子乐队《没有理想的人不伤心》舞台看了吗？姐姐们好燃，有打动到你吗？ ​	2020年08月07日 14:29	111	113	1047	https://weibo.com/6543419106/JeO9BleDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9BleDD?uid=6543419106&rl=1
芒果全娱乐	6358256804	JeO9mkmCY	#没有理想的人不伤心舞台#宁静、郁可唯、王霏霏、白冰、蓝盈莹和新裤子合作的《没有理想的人不伤心》舞台让人热泪盈眶，有没有触动到你内心深处那点 ​	2020年08月07日 14:29	105	154	2821	https://weibo.com/6358256804/JeO9mkmCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9mkmCY?uid=6358256804&rl=1
扒少主	5101422978	JeO9j16Ou	#没有理想的人不伤心舞台##乘风破浪四公新裤子合作舞台#第四次公演舞台与新裤子乐队合作live秀，宁静、郁可唯、王霏霏、白冰、蓝盈莹带来《缝纫机乐队》电影插曲《没有理想的人不伤心》。真·被音乐·震撼，就让人感觉这就是音乐的魅力与力量啊 L扒少主的微博视频 ​	2020年08月07日 14:29	141	259	794	https://weibo.com/5101422978/JeO9j16Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9j16Ou?uid=5101422978&rl=1
追剧大赏	6260534625	JeO9gBQ4k	#没有理想的人不伤心舞台# 郁可唯、宁静、白冰、王霏霏、蓝盈莹和新裤子乐队带来《没有理想的人不伤心》真的能把人听哭…那氛围那歌词…绝了！ ​	2020年08月07日 14:28	101	127	1585	https://weibo.com/6260534625/JeO9gBQ4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9gBQ4k?uid=6260534625&rl=1
剧综大赏	1821179531	JeO9e45Vz	#没有理想的人不伤心舞台# 宁静、郁可唯、白冰、王霏霏、蓝盈莹和新裤子乐队带来《没有理想的人不伤心》，给我听哭了 ​	2020年08月07日 14:28	110	116	939	https://weibo.com/1821179531/JeO9e45Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9e45Vz?uid=1821179531&rl=1
饭圈雯姐	2561145217	JeO8Iny8c	#乘风破浪四公新裤子合作舞台#宁静、郁可唯、王霏霏、白冰、蓝盈莹和新裤子合作的《没有理想的人不伤心》真是又燃又炸又感动#没有理想的人不伤心舞台# ​	2020年08月07日 14:27		1		https://weibo.com/2561145217/JeO8Iny8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO8Iny8c?uid=2561145217&rl=1
August__eover	1781427695	JeO8zyV9y	#没有理想的人不伤心舞台#怎么就莫名其妙听哭了，霏霏子给我冲！ ​	2020年08月07日 14:27		6	2	https://weibo.com/1781427695/JeO8zyV9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO8zyV9y?uid=1781427695&rl=1
星娱报	2096782163	JeO8i7XNu	#没有理想的人不伤心舞台#浪姐四公舞台，宁静、郁可唯、王霏霏、白冰、蓝盈莹和新裤子《没有理想的人不伤心》舞台太强了，你是不是也还没年轻就苍老了 ​	2020年08月07日 14:26	18	25	310	https://weibo.com/2096782163/JeO8i7XNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO8i7XNu?uid=2096782163&rl=1
娱圈蜀黍	5978818414	JeO8dCrjk	#没有理想的人不伤心舞台# 郁可唯 宁静  白冰 王霏霏  蓝盈莹和新裤子乐队合作的《没有理想的人不伤心》有鲨到你们吗？静姐真的每次舞台都有新突破，爱死了！ ​	2020年08月07日 14:26	154	145	922	https://weibo.com/5978818414/JeO8dCrjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO8dCrjk?uid=5978818414&rl=1
追星课代表	7211331305	JeO7WxvTp	#没有理想的人不伤心舞台#  郁可唯  宁静  白冰 王霏霏  蓝盈莹和新裤子乐队带来《没有理想的人不伤心》，好好听啊 ​	2020年08月07日 14:25	93	91	709	https://weibo.com/7211331305/JeO7WxvTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO7WxvTp?uid=7211331305&rl=1
今日女报	1297954675	JeO7jcioJ	#乘风破浪四公新裤子合作舞台##没有理想的人不伤心舞台##乘风破浪的姐姐四公舞台#  郁可唯、宁静、白冰、王霏霏、蓝盈莹《没有理想的人不伤心》#姐姐新裤子合作舞台# O网页链接 ​	2020年08月07日 14:24			5	https://weibo.com/1297954675/JeO7jcioJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO7jcioJ?uid=1297954675&rl=1
娱小猫	6107512706	JeO77pfZC	#没有理想的人不伤心舞台#姐姐们和新裤子的合作太炸了！宁静、郁可唯、王霏霏、白冰、蓝盈莹与新裤子合作《没有理想的人不伤心》！姐姐们好飒！ ​	2020年08月07日 14:23	160	156	1479	https://weibo.com/6107512706/JeO77pfZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO77pfZC?uid=6107512706&rl=1
星探长	6468005444	JeO6HDljI	#没有理想的人不伤心舞台#郁可唯组和新裤子合作舞台《没有理想的人不伤心》太燃了吧！郁可唯 宁静 白冰 王霏霏 蓝盈莹玩转舞台和乐器的样子太飒了！ ​	2020年08月07日 14:22	125	123	2129	https://weibo.com/6468005444/JeO6HDljI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO6HDljI?uid=6468005444&rl=1
圈大神	1716826231	JeO6FkZFp	#没有理想的人不伤心舞台# 乘风破浪的姐姐四公宁静、郁可唯、王霏霏、白冰、蓝盈莹和新裤子合作的《没有理想的人不伤心》，真是又燃又炸又感动，郁可唯组全场投票第一真的实至名归 ​	2020年08月07日 14:22	145	158	658	https://weibo.com/1716826231/JeO6FkZFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO6FkZFp?uid=1716826231&rl=1
油画家的颜色	6088296175	JeO6cBKUX	#没有理想的人不伤心舞台# ​	2020年08月07日 14:21		评论		https://weibo.com/6088296175/JeO6cBKUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO6cBKUX?uid=6088296175&rl=1
娱九叔	6354475832	JeO60ycXS	#没有理想的人不伤心舞台#《乘风破浪的姐姐》 郁可唯组与新裤子乐队合作，带来《没有理想的人不伤心》姐姐们的发挥的超棒 ​	2020年08月07日 14:20	149	163	1231	https://weibo.com/6354475832/JeO60ycXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO60ycXS?uid=6354475832&rl=1
八哥	5106602573	JeO5Rmv98	#没有理想的人不伤心舞台##乘风破浪四公新裤子合作舞台#  郁可唯  宁静  白冰 王霏霏  蓝盈莹和新裤子乐队带来《没有理想的人不伤心》，燃炸舞台，静静子高音经验，郁可唯让人惊喜 ​	2020年08月07日 14:20	153	165	1702	https://weibo.com/5106602573/JeO5Rmv98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO5Rmv98?uid=5106602573&rl=1
娱乐News	1795994180	JeO5KBTWH	#没有理想的人不伤心舞台#四公舞台带来的这首《没有理想的人不伤心》真的有被触动到，最恨的那个人住进你身体里了吗？ ​	2020年08月07日 14:20	120	109	2401	https://weibo.com/1795994180/JeO5KBTWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO5KBTWH?uid=1795994180&rl=1
吃瓜卫视	3383540024	JeO5ph4KT	#没有理想的人不伤心舞台#《乘风破浪的姐姐》宁静组和新裤子乐队合作的没有理想的人不伤心舞台太好看了！！热血又感动！把李斯丹妮都看哭了 ​	2020年08月07日 14:19	115	116	2354	https://weibo.com/3383540024/JeO5ph4KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO5ph4KT?uid=3383540024&rl=1
饭圈阿姨	1746658980	JeO5bpWRv	#没有理想的人不伤心舞台#宁静、郁可唯、王霏霏、白冰、蓝盈莹和新裤子乐队《没有理想的人不伤心》舞台好感动姐姐们slay全场 ​	2020年08月07日 14:18	109	104	1411	https://weibo.com/1746658980/JeO5bpWRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO5bpWRv?uid=1746658980&rl=1
爱豆新闻	6096329611	JeO57jZYV	#没有理想的人不伤心舞台#新裤子和郁可唯组《没有理想的人不伤心》舞台好燃！郁可唯弹贝斯太帅了！ ​	2020年08月07日 14:18	60	56	412	https://weibo.com/6096329611/JeO57jZYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO57jZYV?uid=6096329611&rl=1
