用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Drosha的微博	1633250872	JkTrDEGAM	#林俊杰阮经天合作MV#什么 竟然不是热搜前三名 ​	2020年09月16日 14:59		评论		https://weibo.com/1633250872/JkTrDEGAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrDEGAM?uid=1633250872&rl=1
啊歪啊仔v	6001376011	JkTrwiJMe	#林俊杰阮经天合作MV#剧照想笑 2柳州 ​	2020年09月16日 14:59		评论		https://weibo.com/6001376011/JkTrwiJMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrwiJMe?uid=6001376011&rl=1
新京报文娱	1985593262	JkTrqlUn5	#铁打的阮经天流水的MV# #林俊杰阮经天合作MV# 林俊杰新歌#交换余生# 的MV中阮经天、林予晞出演男女主角，盘点下@阮經天 出演过的MV，有孙燕姿《神奇》、SHE《河滨公园》、王心凌《那年夏天宁静的海》、梁静茹《没有如果》、蔡依林《妥协》、张惠妹《就是我想你》、王菲《烟》、戴佩妮《爱过》……你最 ​  展开全文c	2020年09月16日 14:59	21	14	108	https://weibo.com/1985593262/JkTrqlUn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrqlUn5?uid=1985593262&rl=1
做你的小太阳吖	3542202272	JkTro3wD9	#林俊杰阮经天合作MV#我林作为游泳教练不应该漏出自己的腹肌吗 2西安 ​	2020年09月16日 14:59			2	https://weibo.com/3542202272/JkTro3wD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTro3wD9?uid=3542202272&rl=1
小流氓石瘦瘦	1969975940	JkTrmvks2	#林俊杰阮经天合作MV#如果我们几经转折 结局一样不动 也才算无愧这分合 ​	2020年09月16日 14:59		评论		https://weibo.com/1969975940/JkTrmvks2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrmvks2?uid=1969975940&rl=1
_起名真的太难啦	5747049620	JkTr9t2J7	#林俊杰阮经天合作MV#  想听林俊杰现场 什么时候有机会表演新歌啊 ​	2020年09月16日 14:58		评论		https://weibo.com/5747049620/JkTr9t2J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTr9t2J7?uid=5747049620&rl=1
西北农林科技大学	3204433793	JkTr57HdV	#小西下午茶# 来看林俊杰的新歌《交换余生》MV！两段看似并行又互相牵引的故事线，是交换、是交错，开放式结局引人深思。短短6分有种小电影的感觉呢～#林俊杰阮经天合作MV# via: L林俊杰的微博视频 ​	2020年09月16日 14:58	1	2	24	https://weibo.com/3204433793/JkTr57HdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTr57HdV?uid=3204433793&rl=1
和JJ林俊杰一起进阶	6927427528	JkTr0lHy4	#林俊杰阮经天合作MV# ​	2020年09月16日 14:58		评论		https://weibo.com/6927427528/JkTr0lHy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTr0lHy4?uid=6927427528&rl=1
东南亚小番茄	5483803445	JkTqP6ZqP	#林俊杰阮经天合作MV#昔日金曲歌王与金马影帝究竟经历了什么竟沦落到工地搬砖 ​	2020年09月16日 14:57	1		10	https://weibo.com/5483803445/JkTqP6ZqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqP6ZqP?uid=5483803445&rl=1
娱乐新观察	2769923957	JkTqJdrso	#林俊杰阮经天合作MV#阮经天主演了林俊杰《交换余生》mv拍出了爱情电影的感觉。 L娱乐新观察的微博视频 ​	2020年09月16日 14:57	188	188	244	https://weibo.com/2769923957/JkTqJdrso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqJdrso?uid=2769923957&rl=1
木每子zi	2633654410	JkTqx8Nej	#林俊杰新歌交换余生##林俊杰阮经天合作mv# 终于 露出真面目了吗  哈哈哈哈哈哈哈@林俊杰 交换余生～和我们吗 ​	2020年09月16日 14:57		评论		https://weibo.com/2633654410/JkTqx8Nej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqx8Nej?uid=2633654410&rl=1
圈探长	5327371812	JkTqwb8eL	#林俊杰阮经天合作MV# 林俊杰出新歌啦！！《交换余生》MV阮经天、林予晞出演男女主角，短短6分有种小电影的感觉呢！细节很到位！太喜欢了～ L芒果捞扒哥的微博视频 ​	2020年09月16日 14:56			5	https://weibo.com/5327371812/JkTqwb8eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqwb8eL?uid=5327371812&rl=1
颖老丝儿	3820715281	JkTquqRde	#林俊杰阮经天合作MV#失业不可怕，可怕的是晚上睡不着，早上起不来，天天往后推，不愿面对现实，不断放纵自己，变的越来越懒 L颖老丝儿的微博视频 ​	2020年09月16日 14:56			1	https://weibo.com/3820715281/JkTquqRde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTquqRde?uid=3820715281&rl=1
阿媣1314	5680391318	JkTqs46ww	#林俊杰阮经天合作MV##林俊杰新歌交换余生# 跨越时空的爱情之我的男友是工头 ​	2020年09月16日 14:56		评论		https://weibo.com/5680391318/JkTqs46ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqs46ww?uid=5680391318&rl=1
世界音乐集	6141058521	JkTqk5q62	#林俊杰阮经天合作MV#林俊杰新歌《交换余生》MV上线L林俊杰的微博视频 ​	2020年09月16日 14:56		评论		https://weibo.com/6141058521/JkTqk5q62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqk5q62?uid=6141058521&rl=1
日本东京租房买房_静	1811696703	JkTqf6bMQ	日本留学生租房买房 🕊西沢立衛さんの設計です 🎠起伏に富んだかたちの建物の中に｜多種多様な住戸バリエーションを用意しています高级冷淡风 厨房浴缸爱了 就喜欢灰色砖墙 🤍 采光完美 文化服装学院日本东京买房租房#我们恋爱吧阵容官宣##林俊杰阮经天合作MV#  ​  展开全文c	2020年09月16日 14:56		评论		https://weibo.com/1811696703/JkTqf6bMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqf6bMQ?uid=1811696703&rl=1
城市之音FM1026	6487349300	JkTq6wWTc	#林俊杰阮经天合作MV# @林俊杰 新歌《#交换余生#》MV上线。@阮經天 阮经天、@林予晞AllisonLin 出演男女主角。MV长达6分05秒，JJ特别为片尾配乐，拍出电影质感！ 两段看似并行又互相牵引的故事线，是交换、是交错，开放式结局引人深思。#林俊杰交换余生MV# L林俊杰的微博视频 ​	2020年09月16日 14:55			1	https://weibo.com/6487349300/JkTq6wWTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTq6wWTc?uid=6487349300&rl=1
和JJ林俊杰一起进阶	6927427528	JkTpZ5tji	#林俊杰阮经天合作MV# ​	2020年09月16日 14:55		评论		https://weibo.com/6927427528/JkTpZ5tji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpZ5tji?uid=6927427528&rl=1
有曲子	6146042258	JkTpWrYbh	#林俊杰阮经天合作MV#林俊杰新歌《交换余生》MV上线L林俊杰的微博视频 ​	2020年09月16日 14:55		评论		https://weibo.com/6146042258/JkTpWrYbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpWrYbh?uid=6146042258&rl=1
林俊杰一起吃鸡	2912198121	JkTpVjliC	林俊杰#林俊杰阮经天合作mv# 印象太深刻啦 ​	2020年09月16日 14:55		2	17	https://weibo.com/2912198121/JkTpVjliC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpVjliC?uid=2912198121&rl=1
霍格沃茨三好生	5262259262	JkTpO9tyJ	#林俊杰阮经天合作MV#【特大消息】林俊杰阮经天变身包工头 阮经天给JJ夹菜！ L林俊杰的微博视频 ​​​	2020年09月16日 14:55			3	https://weibo.com/5262259262/JkTpO9tyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpO9tyJ?uid=5262259262&rl=1
哈娱榜	2614548174	JkTpLuPH5	#林俊杰阮经天合作MV# 林俊杰出新歌啦！！《交换余生》MV阮经天、林予晞出演男女主角，短短6分有种小电影的感觉呢！细节很到位！太喜欢了～ L芒果捞扒哥的微博视频 ​	2020年09月16日 14:55			2	https://weibo.com/2614548174/JkTpLuPH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpLuPH5?uid=2614548174&rl=1
八鹅播报酱	2007160655	JkTpLhEpV	#林俊杰阮经天合作MV# 林俊杰出新歌啦！！《交换余生》MV阮经天、林予晞出演男女主角，短短6分有种小电影的感觉呢！细节很到位！太喜欢了～ L八鹅播报酱的微博视频 ​	2020年09月16日 14:55		评论		https://weibo.com/2007160655/JkTpLhEpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpLhEpV?uid=2007160655&rl=1
未来西栀	5910950457	JkTpH9vsX	#林俊杰新歌交换余生#  #林俊杰阮经天合作mv# 想听现场演唱会快点来吧 ​	2020年09月16日 14:54		评论		https://weibo.com/5910950457/JkTpH9vsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpH9vsX?uid=5910950457&rl=1
海洋裤-	5233443083	JkTpFiCwi	#林俊杰阮经天合作MV##林俊杰新歌交换余生# 阴天之后 总有续命的晴空 ​	2020年09月16日 14:54			1	https://weibo.com/5233443083/JkTpFiCwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpFiCwi?uid=5233443083&rl=1
