用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄校园	2002555523	JjOdzur9w	#小庄新闻时刻##紫禁城600岁#这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机 L央视新闻的微博视频 ​	2020年09月09日 11:51			3	https://weibo.com/2002555523/JjOdzur9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdzur9w?uid=2002555523&rl=1
话唠青年	6253956246	JjOdlA0TV	#紫禁城600岁# ​	2020年09月09日 11:50		评论		https://weibo.com/6253956246/JjOdlA0TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdlA0TV?uid=6253956246&rl=1
汉阴检察	5249979200	JjOdd0YGq	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#L央视新闻的微博视频 ​​​  ​  展开全文c	2020年09月09日 11:50		1		https://weibo.com/5249979200/JjOdd0YGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdd0YGq?uid=5249979200&rl=1
安徽之声	2104669543	JjOd5m5bw	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！L央视新闻的微博视频（@央视新闻） ​	2020年09月09日 11:49			1	https://weibo.com/2104669543/JjOd5m5bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOd5m5bw?uid=2104669543&rl=1
zfw平安浦城	5634013749	JjOcKiRyP	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻   ​  展开全文c	2020年09月09日 11:48	12	14	45	https://weibo.com/5634013749/JjOcKiRyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcKiRyP?uid=5634013749&rl=1
银山宏志	7478899909	JjOcA0HvM	#紫禁城600岁#生日快乐啊！什么时候开通故宫自驾游？ ​	2020年09月09日 11:48		评论		https://weibo.com/7478899909/JjOcA0HvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcA0HvM?uid=7478899909&rl=1
印象扬州	6076541296	JjOcxzic4	印象扬州#宁扬城际# 最新进展工程预计三季度完成工可评审，有望四季度上报省投资主管部门审批@扬州轨道交通爱好者 @江苏铁道圈 @轨道上的信号灯 @从扬州起飞YTY @我在真州等你 @行走在江都区 @EricJhai @南京摩天汉 #紫禁城600岁# 2扬州 ​	2020年09月09日 11:48	2	9	9	https://weibo.com/6076541296/JjOcxzic4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcxzic4?uid=6076541296&rl=1
朱炜Monica	1130896552	JjOcq06Y1	#紫禁城600岁#600岁的故宫，见证了中国的日新月异 ​	2020年09月09日 11:48			1	https://weibo.com/1130896552/JjOcq06Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcq06Y1?uid=1130896552&rl=1
江西中公教师培训	3172311792	JjOc98mWB	#紫禁城600岁# ​	2020年09月09日 11:47		评论		https://weibo.com/3172311792/JjOc98mWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOc98mWB?uid=3172311792&rl=1
锦江检察	2179602012	JjOc75ndy	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# L央视新闻的微博视频 ​​​​  展开全文c	2020年09月09日 11:47		评论		https://weibo.com/2179602012/JjOc75ndy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOc75ndy?uid=2179602012&rl=1
钱江晚报	1700720163	JjObClq10	【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# L央视新闻的微博视频 （央视新闻） ​	2020年09月09日 11:46	3	2	20	https://weibo.com/1700720163/JjObClq10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObClq10?uid=1700720163&rl=1
共青团福建省委	2730549204	JjObzEyXv	#紫禁城600岁# 送你网友推荐故宫最佳游览线路↓收藏假期去看看？转需不谢~L北京发布的微博视频 ​	2020年09月09日 11:46	15		28	https://weibo.com/2730549204/JjObzEyXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObzEyXv?uid=2730549204&rl=1
西充检察	3682719202	JjObzjJ5A	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#L央视新闻的微博视频 ​	2020年09月09日 11:46	1	1	2	https://weibo.com/3682719202/JjObzjJ5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObzjJ5A?uid=3682719202&rl=1
北京大兴	2590508324	JjObtttq0	【 #紫禁城600岁# 生日快乐！ 】这600年间，紫禁城见证了历史的演进、时代的更迭。紫禁城又叫故宫，你知道紫禁城是什么时候改叫故宫的吗？ 你知道紫禁城是什么时候改叫故宫的吗？ ​	2020年09月09日 11:45		4	140	https://weibo.com/2590508324/JjObtttq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObtttq0?uid=2590508324&rl=1
厦门共青团	2575124681	JjObt9Ege	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！L央视新闻的微博视频 ​	2020年09月09日 11:45			1	https://weibo.com/2575124681/JjObt9Ege?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObt9Ege?uid=2575124681&rl=1
鄂尔多斯晚报	2416967903	JjObp0nQM	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# L央视新闻的微博视频 ​​​	2020年09月09日 11:45		评论		https://weibo.com/2416967903/JjObp0nQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObp0nQM?uid=2416967903&rl=1
独树一帜的摄影人	6183820874	JjObixpId	#紫禁城600岁#600年的紫禁城为什么没有老鼠？ L独树一帜的摄影人的微博视频 ​	2020年09月09日 11:45		3	7	https://weibo.com/6183820874/JjObixpId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObixpId?uid=6183820874&rl=1
目黑川216	7477150701	JjObgFtjK	#紫禁城600岁#简单说一声生日快乐！ ​	2020年09月09日 11:45		评论		https://weibo.com/7477150701/JjObgFtjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObgFtjK?uid=7477150701&rl=1
炒饼分你一半	6331256554	JjObgr9Vk	#紫禁城600岁#骑着电瓶车可以去观看吗 ​	2020年09月09日 11:45		评论		https://weibo.com/6331256554/JjObgr9Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObgr9Vk?uid=6331256554&rl=1
微驴友约旅游	2189608911	JjObaxCip	玉兰花开去一次，海棠花开去一次，去看一轮紫禁城的四季。#紫禁城600岁# ​	2020年09月09日 11:45	10	7	23	https://weibo.com/2189608911/JjObaxCip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObaxCip?uid=2189608911&rl=1
吕梁广播电台	3218087855	JjOb92YVC	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# L央视新闻的微博视频 ​	2020年09月09日 11:45		评论		https://weibo.com/3218087855/JjOb92YVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOb92YVC?uid=3218087855&rl=1
领导参阅	6208436959	JjOaRytNV	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# L央视新闻的微博视频 ​​​	2020年09月09日 11:44			2	https://weibo.com/6208436959/JjOaRytNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOaRytNV?uid=6208436959&rl=1
普雅蔷薇	6042618446	JjOaKt2qC	#紫禁城600岁#一直想看看雪后的故宫，不知道有没有机会 ​	2020年09月09日 11:44		评论		https://weibo.com/6042618446/JjOaKt2qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOaKt2qC?uid=6042618446&rl=1
胡萝卜蹲胡萝卜	5404235705	JjOaI9xKR	#紫禁城600岁#要不要让大G车主在故宫开个生日晚宴？ ​	2020年09月09日 11:43	1	11	120	https://weibo.com/5404235705/JjOaI9xKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOaI9xKR?uid=5404235705&rl=1
上海普陀	2665774271	JjOa0rEn5	#紫禁城600岁# 考考你：俗称“金銮殿”的是下面哪座大殿？ 俗称“金銮殿”的是下面哪座大殿？ ​	2020年09月09日 11:42			122	https://weibo.com/2665774271/JjOa0rEn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOa0rEn5?uid=2665774271&rl=1
环球资讯	1656831930	JjOa0sN52	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# L环球资讯广播的微博视频 ​	2020年09月09日 11:42	10	6	32	https://weibo.com/1656831930/JjOa0sN52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOa0sN52?uid=1656831930&rl=1
依屿islet	6189781667	JjO9LCS5P	#紫禁城600岁#愿您与山河同在，与星辰同在 ​	2020年09月09日 11:41			2	https://weibo.com/6189781667/JjO9LCS5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9LCS5P?uid=6189781667&rl=1
周至检察	5159980918	JjO9Cf3vP	#周检播报# 【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#  ​  展开全文c	2020年09月09日 11:41		评论		https://weibo.com/5159980918/JjO9Cf3vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9Cf3vP?uid=5159980918&rl=1
穿草鞋的小灰灰	1760228270	JjO9yAADb	#紫禁城600岁# 庄严雄伟，有时候也可温柔舒缓，红墙琉璃，也是秋日里绚烂色彩。故宫+北京蓝，秋天的色彩渐渐丰富。#瑜伽##瑜伽摄影##瑜伽旅行# ​	2020年09月09日 11:41	53	169	401	https://weibo.com/1760228270/JjO9yAADb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9yAADb?uid=1760228270&rl=1
用户3541751480	5947402589	JjO9x9hgn	#紫禁城600岁# ​	2020年09月09日 11:41			1	https://weibo.com/5947402589/JjO9x9hgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9x9hgn?uid=5947402589&rl=1
石家庄文旅之声	2516150701	JjO9rhVmb	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# L央视新闻的微博视频 ​	2020年09月09日 11:40			1	https://weibo.com/2516150701/JjO9rhVmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9rhVmb?uid=2516150701&rl=1
上海普陀	2665774271	JjO9npac2	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！ L央视新闻的微博视频 ​	2020年09月09日 11:40	2		1	https://weibo.com/2665774271/JjO9npac2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9npac2?uid=2665774271&rl=1
合肥日报	2041117703	JjO9i9sPG	【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！L央视新闻的微博视频 ​	2020年09月09日 11:40			1	https://weibo.com/2041117703/JjO9i9sPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9i9sPG?uid=2041117703&rl=1
吃饱不困_	6092416924	JjO9hcW4A	#紫禁城600岁#哇塞 ​	2020年09月09日 11:40		评论		https://weibo.com/6092416924/JjO9hcW4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9hcW4A?uid=6092416924&rl=1
成都检察	3549848900	JjO97bgm5	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！L央视新闻的微博视频 ​	2020年09月09日 11:40		评论		https://weibo.com/3549848900/JjO97bgm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO97bgm5?uid=3549848900&rl=1
中安在线	1943154142	JjO9794Oy	#紫禁城600岁#【#故宫漆器修复师如何让文物破镜重圆#】除尘、加固漆层、建立修复档案…故宫漆器修复师闵俊嵘，被称为“文物医生”，悉心守护着故宫的漆器文物。每当谈起文物修复，他的眼里会放射出炽热的光芒。为修复古琴，闵俊嵘曾专门拜师学习古琴弹奏和制作。他说，让文物“破镜重圆”是很美好 ​  展开全文c	2020年09月09日 11:40		评论		https://weibo.com/1943154142/JjO9794Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9794Oy?uid=1943154142&rl=1
白小妖白	3220392661	JjO8gAk7e	#紫禁城600岁#我们要看大Ｇ 2北京 ​	2020年09月09日 11:37	1		2	https://weibo.com/3220392661/JjO8gAk7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8gAk7e?uid=3220392661&rl=1
内蒙古县域	5061585758	JjO7Tt43K	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# （央视新闻） ​  展开全文c	2020年09月09日 11:37		2	3	https://weibo.com/5061585758/JjO7Tt43K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7Tt43K?uid=5061585758&rl=1
西安妇联	6322729435	JjO7RbLjO	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# L央视新闻的微博视频 ​	2020年09月09日 11:36		评论		https://weibo.com/6322729435/JjO7RbLjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7RbLjO?uid=6322729435&rl=1
苏州房天下	1984959551	JjO7vwVxh	#紫禁城600岁#生日快乐！北京故宫旧称紫禁城，北京故宫以三大殿为中心，占地面积72万平方米，建筑面积约15万平方米，有大小宫殿七十多座，房屋九千余间。 ​​​	2020年09月09日 11:36		评论		https://weibo.com/1984959551/JjO7vwVxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7vwVxh?uid=1984959551&rl=1
钱塘检察	5217310849	JjO7jtmW1	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#L央视新闻的微博视频 ​​​	2020年09月09日 11:35		2		https://weibo.com/5217310849/JjO7jtmW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7jtmW1?uid=5217310849&rl=1
厦门日报	1765891182	JjO7c5cfd	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！L央视新闻的微博视频 ​	2020年09月09日 11:35	1		2	https://weibo.com/1765891182/JjO7c5cfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7c5cfd?uid=1765891182&rl=1
广东反邪教	3812962991	JjO7a03Aq	【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！L央视新闻的微博视频 ​	2020年09月09日 11:35	1	评论		https://weibo.com/3812962991/JjO7a03Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7a03Aq?uid=3812962991&rl=1
