用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒说话	1688947420	Jj1ur4wHS	#16岁的芦田爱菜谈信任# 16岁的芦田爱菜认为“信任”其实是对理想化状态抱有期待，因为人总是很难保持坚定的自我……年纪轻轻活得很通透了 L媒说话的微博视频 ​	2020年09月04日 07:47	93	99	287	https://weibo.com/1688947420/Jj1ur4wHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ur4wHS?uid=1688947420&rl=1
henryhunter	1878723407	Jj1u7iKow	#16岁的芦田爱菜谈信任#Learning Japanese. Lhenryhunter的微博视频 ​	2020年09月04日 07:47		1	1	https://weibo.com/1878723407/Jj1u7iKow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1u7iKow?uid=1878723407&rl=1
他说要独一无二呐	5519440218	Jj1tFygQ4	#16岁的芦田爱菜谈信任#？？是《明天妈妈不在》里的小女孩？ ​	2020年09月04日 07:46		评论		https://weibo.com/5519440218/Jj1tFygQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tFygQ4?uid=5519440218&rl=1
吃瓜卫视	3383540024	Jj1tuxR9w	#16岁的芦田爱菜谈信任#16岁的芦田爱菜在节目上谈信任问题，漂亮妹妹的想法好成熟啊自愧不如 L吃瓜卫视的微博视频 ​	2020年09月04日 07:45	134	112	655	https://weibo.com/3383540024/Jj1tuxR9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tuxR9w?uid=3383540024&rl=1
用户7459891706	7459891706	Jj1t2tA4z	#16岁的芦田爱菜谈信任#發 2江门 ​	2020年09月04日 07:44		1		https://weibo.com/7459891706/Jj1t2tA4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1t2tA4z?uid=7459891706&rl=1
Apophis99	5637362977	Jj1rArE2d	#16岁的芦田爱菜谈信任#芦田爱菜的六岁相当于正常人的20岁，那16岁不就是...我太喜欢她了，演技吊打很多人。 ​	2020年09月04日 07:40		1	2	https://weibo.com/5637362977/Jj1rArE2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rArE2d?uid=5637362977&rl=1
剪刀石头个锤子	6808794464	Jj1rqktM1	#16岁的芦田爱菜谈信任#以前看日剧超喜欢芦田爱菜，想着怎么会有这么可爱的女孩子，一转眼已经16岁了！ ​	2020年09月04日 07:40		评论		https://weibo.com/6808794464/Jj1rqktM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rqktM1?uid=6808794464&rl=1
龙宝YGY	3222308712	Jj1pW8VZD	#16岁的芦田爱菜谈信任# ​	2020年09月04日 07:36		评论		https://weibo.com/3222308712/Jj1pW8VZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pW8VZD?uid=3222308712&rl=1
Bio_cxx	6603165870	Jj1pf3MJk	#16岁的芦田爱菜谈信任#👏👏👏有被启发到 ​	2020年09月04日 07:35		评论		https://weibo.com/6603165870/Jj1pf3MJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pf3MJk?uid=6603165870&rl=1
加貝叔叔	5841870039	Jj1pcmXZV	#16岁的芦田爱菜谈信任#“信任是当你窥见对方隐藏的一面，还是会接受并且依旧相信他” ​	2020年09月04日 07:35		评论		https://weibo.com/5841870039/Jj1pcmXZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pcmXZV?uid=5841870039&rl=1
盼盼盼盼盼盼-	6488903421	Jj1obnfSE	#16岁的芦田爱菜谈信任#mana酱有好好长大啊 ​	2020年09月04日 07:32		评论		https://weibo.com/6488903421/Jj1obnfSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1obnfSE?uid=6488903421&rl=1
文明大兴	2646882747	Jj1nb7Y2j	#16岁的芦田爱菜谈信任# 16岁的芦田爱菜被问怎么理解“信任”这个词，认真表示：“很多人喜欢说'我相信他'之类的话，我认为这并不是相信他这个人，而是对自己想象出来的对方的理想化形态抱有期待，所以人们会说'你辜负了我'，我认为这并不是一种背叛，只是窥见了对方不曾表露的一面。'信任'则是当你窥 ​  展开全文c	2020年09月04日 07:30	3	2	6	https://weibo.com/2646882747/Jj1nb7Y2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1nb7Y2j?uid=2646882747&rl=1
娱闻少女	5471534537	Jj1n1B5Ng	#16岁的芦田爱菜谈信任#她才16岁，但是这番话真的能给很多人启发！ L娱闻少女的微博视频 ​	2020年09月04日 07:29	182	174	699	https://weibo.com/5471534537/Jj1n1B5Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1n1B5Ng?uid=5471534537&rl=1
娱乐圈小青年	2983578965	Jj1mUwIZ8	#16岁的芦田爱菜谈信任# 这是有什么样的经历才能说出来，芦田爱菜真的讲话太有逻辑和头脑了吧？！ L娱乐圈小青年的微博视频 ​	2020年09月04日 07:29	302	329	1324	https://weibo.com/2983578965/Jj1mUwIZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1mUwIZ8?uid=2983578965&rl=1
娱乐小浪花er	5611783716	Jj1gOBJLS	#16岁的芦田爱菜谈信任# 16岁的芦田爱菜被问怎么理解“信任”这个词，认真表示：“很多人喜欢说'我相信他'之类的话，我认为这并不是相信他这个人，而是对自己想象出来的对方的理想化形态抱有期待，所以人们会说'你辜负了我'，我认为这并不是一种背叛，只是窥见了对方不曾表露的一面。'信任'则是当你窥 ​  展开全文c	2020年09月04日 07:14	81	27	595	https://weibo.com/5611783716/Jj1gOBJLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1gOBJLS?uid=5611783716&rl=1
