用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芝士焗小桃	6608315363	Je227FvV4	#黄明昊专辑打call阵容#黄明昊就是社交小天才吧！ ​	2020年08月02日 11:59		评论		https://weibo.com/6608315363/Je227FvV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je227FvV4?uid=6608315363&rl=1
米糊粘锅派	7072940160	Je224sOcS	#黄明昊专辑打call阵容# 厉害了！黄明昊18岁首专大发 ​	2020年08月02日 11:59		评论		https://weibo.com/7072940160/Je224sOcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je224sOcS?uid=7072940160&rl=1
段星星女朋友-X	6349205042	Je223wfHE	#黄明昊专辑打call阵容# 感谢大家对小贾的支持 希望专辑《18》大卖！！#黄明昊首专18# 是极致的红黑，也是梦幻的童话，风格碰撞，尽情绽放，Justin黄明昊首张正规专辑《18》O8月3日12:00网易云上线 ，敬请期待！ ​	2020年08月02日 11:59		评论		https://weibo.com/6349205042/Je223wfHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je223wfHE?uid=6349205042&rl=1
渔3三	5581060241	Je222oJDQ	#黄明昊专辑打call阵容# ​	2020年08月02日 11:59			1	https://weibo.com/5581060241/Je222oJDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je222oJDQ?uid=5581060241&rl=1
第0219杯奶茶	7373701811	Je221dSON	#黄明昊专辑打call阵容#黄明昊@jjjustin0219 首专大卖，感谢各位前辈的支持 2重庆·南山风景区 ​	2020年08月02日 11:59		评论		https://weibo.com/7373701811/Je221dSON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je221dSON?uid=7373701811&rl=1
justin看看姐姐吧219	2574795102	Je2201Vtg	#黄明昊专辑打call阵容#感谢大家的支持和打call，太有排面了谢谢谢谢!期待8.3号明天中午12点网易云黄明昊专辑18大卖#黄明昊首专18# @jjjustin0219 ​	2020年08月02日 11:59			2	https://weibo.com/2574795102/Je2201Vtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2201Vtg?uid=2574795102&rl=1
肆杯抹茶星冰樂	6581175834	Je21XorTG	#黄明昊专辑打call阵容#[米奇比心]#黄明昊首专18# 一起期待Justin黄明昊8.3中午12:00网易云音乐的首张专辑《18》@jjjustin0219 祝专辑大卖！！！ ​	2020年08月02日 11:59			2	https://weibo.com/6581175834/Je21XorTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21XorTG?uid=6581175834&rl=1
不是狐狸姐	6067523548	Je21Xk1v3	#黄明昊专辑打call阵容#和杨幂一起祝小贾专辑大卖 ​	2020年08月02日 11:59		1	6	https://weibo.com/6067523548/Je21Xk1v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21Xk1v3?uid=6067523548&rl=1
陪汀看星星-	7064501341	Je21VyDcN	#黄明昊专辑打call阵容#谢谢前辈们支持！！！#黄明昊首专18# ​	2020年08月02日 11:58		评论		https://weibo.com/7064501341/Je21VyDcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21VyDcN?uid=7064501341&rl=1
熊本口袋·	6999142995	Je21VAPBy	#黄明昊专辑打call阵容##黄明昊首专18# 主打曲歌名公开《PSYCHO》，当孤独灵魂以错误的方式相遇，召唤出压抑的偏执之爱！8🈷O3日 12:00  ，黄明昊 @jjjustin0219 首张专辑《18》网易云音乐开启预售。 ​​	2020年08月02日 11:58			1	https://weibo.com/6999142995/Je21VAPBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21VAPBy?uid=6999142995&rl=1
倾雪Crystal	3733177853	Je21VAPH2	#黄明昊专辑打call阵容##黄明昊首专18# 小贾弟弟的人缘真的超级好呀！谢谢各位前辈的祝福与支持祝新专辑《18》大卖 ​	2020年08月02日 11:58			3	https://weibo.com/3733177853/Je21VAPH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21VAPH2?uid=3733177853&rl=1
·HUANGYUSON·	7053083469	Je21UlCNp	#黄明昊专辑打call阵容##黄明昊首专18# Justin人缘好实锤，感谢各位前辈的支持，让我们一起期待黄明昊的专辑《18》，祝黄明昊Justin@jjjustin0219 首专大卖 ​	2020年08月02日 11:58			1	https://weibo.com/7053083469/Je21UlCNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21UlCNp?uid=7053083469&rl=1
vicky_ppLV5	6366858910	Je21SkPX7	#黄明昊专辑打call阵容#感谢支持，期待明天小贾首专 ​	2020年08月02日 11:58		评论		https://weibo.com/6366858910/Je21SkPX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21SkPX7?uid=6366858910&rl=1
肆昊贾汀汀	6203558739	Je21R6Gd5	#黄明昊专辑打call阵容# #黄明昊首专18# 谢谢各位前辈的祝福，期待小贾弟弟明天中午12点网/易/云上线的新专辑《18》Ljjjustin0219的微博视频 ​ 2中山 ​	2020年08月02日 11:58		评论		https://weibo.com/6203558739/Je21R6Gd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21R6Gd5?uid=6203558739&rl=1
Aiyana0113	7467597597	Je21Qv2YZ	#黄明昊专辑打call阵容#感谢各位前辈支持Justin祝Justin在音乐和娱乐的道路上越走越好 ​	2020年08月02日 11:58			1	https://weibo.com/7467597597/Je21Qv2YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21Qv2YZ?uid=7467597597&rl=1
第0219杯奶茶	7373701811	Je21QexRz	#黄明昊专辑打call阵容#感谢各位前辈的支持，justin黄明昊@jjjustin0219 首专大卖 2重庆·南山风景区 ​	2020年08月02日 11:58		评论		https://weibo.com/7373701811/Je21QexRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21QexRz?uid=7373701811&rl=1
肆昊专属玩家	6576324380	Je21QiY3P	#黄明昊专辑打call阵容# #黄明昊首专18# 谢谢各位前辈们的支持呀～黄明昊专辑一定会大卖的！毕竟我们小贾音乐能力超级棒的，那来看看昨天的舞台吧！@jjjustin0219 L肆昊专属玩家的微博视频 ​	2020年08月02日 11:58	1		11	https://weibo.com/6576324380/Je21QiY3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21QiY3P?uid=6576324380&rl=1
阿零na_	5321329277	Je21PF6Ee	#黄明昊专辑打call阵容#不愧是社交小天才#黄明昊首专18# 期待明天中午12.00！！ ​	2020年08月02日 11:58		评论		https://weibo.com/5321329277/Je21PF6Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21PF6Ee?uid=5321329277&rl=1
赵小兔ff	6610464177	Je21OtbZq	#黄明昊专辑打call阵容#是明天上线吗，弟弟的18，我19岁的第一天，意义非凡哦，一定要听 ​	2020年08月02日 11:58		3		https://weibo.com/6610464177/Je21OtbZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21OtbZq?uid=6610464177&rl=1
想每天开心_	3628917503	Je21NilJj	#黄明昊专辑打call阵容#明天中午12：00新专辑《18》不见不散！ ​	2020年08月02日 11:58			1	https://weibo.com/3628917503/Je21NilJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21NilJj?uid=3628917503&rl=1
Stin贾富贵	6583173433	Je21K2jiq	#黄明昊专辑打call阵容#感谢前辈们对黄明昊的支持8.3号12.00专辑［18］网易云不见不散！ ​	2020年08月02日 11:58		评论		https://weibo.com/6583173433/Je21K2jiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21K2jiq?uid=6583173433&rl=1
雏田超奈斯a	6719827260	Je21K5E7S	#黄明昊专辑打call阵容#宝贝子太棒了吧 2青岛 ​	2020年08月02日 11:58		评论		https://weibo.com/6719827260/Je21K5E7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21K5E7S?uid=6719827260&rl=1
圈内教主	3927124012	Je21HEdpf	#黄明昊专辑打call阵容# 黄明昊个人首张专辑《18》将于网易云正式上线啦！好多艺人为他的首专《18》打call，不得不说小贾人缘太好了，光芒万丈的男孩子，来听听新专18《Angel Love》30秒试听~ @jjjustin0219 L圈内教主的微博视频 ​	2020年08月02日 11:58	243	421	1169	https://weibo.com/3927124012/Je21HEdpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21HEdpf?uid=3927124012&rl=1
兔绒汀报社	7266182346	Je21GcT2i	#黄明昊专辑打call阵容# ​	2020年08月02日 11:58		评论		https://weibo.com/7266182346/Je21GcT2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21GcT2i?uid=7266182346&rl=1
M微凉Doraemon	5665555543	Je21FDs8n	#黄明昊专辑打call阵容#小贾人缘真的好好呀感谢各位前辈呀期待8.3专辑《18》发布@jjjustin0219 ​	2020年08月02日 11:58		评论		https://weibo.com/5665555543/Je21FDs8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21FDs8n?uid=5665555543&rl=1
扣你屁演	7394416751	Je21DfzpK	#黄明昊专辑打call阵容#感谢前辈们的支持！黄明昊首专《18》明天中午十二点网易云首发！ ​	2020年08月02日 11:58		评论		https://weibo.com/7394416751/Je21DfzpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21DfzpK?uid=7394416751&rl=1
汀味莫吉托0723	5687160185	Je21C2vY2	#黄明昊专辑打call阵容#忠于自我的硬核rapper，轻声柔语的抒情治愈者，百变风格独特魅力，尽在Justin黄明昊@jjjustin0219 首张专辑《18》，一起期待8月3日双主打及mv在网易云惊喜上线。#黄明昊首专18# ​	2020年08月02日 11:58		2	7	https://weibo.com/5687160185/Je21C2vY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21C2vY2?uid=5687160185&rl=1
包子爱买包2233	6282978068	Je21C80zg	#黄明昊专辑打call阵容# #黄明昊首专18# 谢谢各位前辈的祝福，期待小贾弟弟明天中午12点网/易/云上线的新专辑《18》Ljjjustin0219的微博视频 ​	2020年08月02日 11:58			3	https://weibo.com/6282978068/Je21C80zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21C80zg?uid=6282978068&rl=1
小汀超奶斯	5914295540	Je21AxF0D	#黄明昊专辑打call阵容#明天中午12点! 网易云音乐不见不散 ​	2020年08月02日 11:58			1	https://weibo.com/5914295540/Je21AxF0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21AxF0D?uid=5914295540&rl=1
折柳拂轻絮	7362802832	Je21zshTA	#黄明昊专辑打call阵容#小贾加油专辑大卖 ​	2020年08月02日 11:58		评论		https://weibo.com/7362802832/Je21zshTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21zshTA?uid=7362802832&rl=1
岸仍蛋碎	6055680892	Je21zreh4	#黄明昊专辑打call阵容# 友谊长存～ ​	2020年08月02日 11:58			2	https://weibo.com/6055680892/Je21zreh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21zreh4?uid=6055680892&rl=1
汀式招牌奶茶	6999134197	Je21xiKtM	明天中午12点就开始预售啦#黄明昊专辑打call阵容# ​	2020年08月02日 11:58		评论		https://weibo.com/6999134197/Je21xiKtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21xiKtM?uid=6999134197&rl=1
汀汀他说	6419056268	Je21x5vYU	#黄明昊专辑打call阵容#8月3日中午12点网易云18岁少年的首张个人专辑～感恩各位前辈朋友们打callLjjjustin0219的微博视频 ​	2020年08月02日 11:57		评论		https://weibo.com/6419056268/Je21x5vYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21x5vYU?uid=6419056268&rl=1
咕噜咕噜的stin	5600461986	Je21wcj5B	#黄明昊专辑打call阵容##黄明昊首专18# 预祝黄明昊8月3号专辑大卖，希望越来越多的人能够喜欢他，喜欢他的音乐作品！ ​	2020年08月02日 11:57			3	https://weibo.com/5600461986/Je21wcj5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21wcj5B?uid=5600461986&rl=1
娱乐搬搬酱	6070802638	Je21u3OEX	#黄明昊专辑打call阵容#黄明昊人缘也太好了吧！！这阵容绝了L芒果娱乐的微博视频 ​	2020年08月02日 11:57			2	https://weibo.com/6070802638/Je21u3OEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21u3OEX?uid=6070802638&rl=1
皮卡汀pika	6053306324	Je21tcLR0	#黄明昊专辑打call阵容##黄明昊首专18# 好棒！期待首专 ​	2020年08月02日 11:57			1	https://weibo.com/6053306324/Je21tcLR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21tcLR0?uid=6053306324&rl=1
BYS_Us2	7269787070	Je21skDrt	#黄明昊专辑打call阵容#感谢前辈对小贾同学的支持啊，专辑大卖啦！！！ ​	2020年08月02日 11:57		评论		https://weibo.com/7269787070/Je21skDrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21skDrt?uid=7269787070&rl=1
别再熬鹰了	7201123245	Je21qdhc3	#黄明昊专辑打call阵容# 真的谢谢所有前辈的祝福，大家的称呼都太亲切了，弟弟这两年没白辛苦，一起期待弟弟的专辑《18》吧#黄明昊首专18# ​	2020年08月02日 11:57		评论		https://weibo.com/7201123245/Je21qdhc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21qdhc3?uid=7201123245&rl=1
na-若宣	7400503390	Je21nyF0c	黄明昊#黄明昊专辑打call阵容# 黄明昊的人缘真的太好了，有这么多前辈的祝福和支持，小贾首专一定大火！#黄明昊首专18# @jjjustin0219 ​​​	2020年08月02日 11:57		2	7	https://weibo.com/7400503390/Je21nyF0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21nyF0c?uid=7400503390&rl=1
奶昊暗恋记-	7435637203	Je21m9w1h	#黄明昊专辑打call阵容#感谢各位前辈支持我们小贾弟弟，8.3中午12:00网易云音乐不见不散~nana们要加油哦! ​	2020年08月02日 11:57		评论		https://weibo.com/7435637203/Je21m9w1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21m9w1h?uid=7435637203&rl=1
·松本奶夏·	6599036965	Je21lwMuq	#黄明昊专辑打call阵容#棒@jjjustin0219 ​	2020年08月02日 11:57		评论		https://weibo.com/6599036965/Je21lwMuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21lwMuq?uid=6599036965&rl=1
贾富贵02019	7159404733	Je21lhnoc	#黄明昊专辑打call阵容#大家期待一下我们黄明昊小贾弟弟的新专辑！感谢大家的支持 ​	2020年08月02日 11:57		评论		https://weibo.com/7159404733/Je21lhnoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21lhnoc?uid=7159404733&rl=1
爱看演唱会小分队	5687076755	Je21kFJev	#黄明昊专辑打call阵容# 黄明昊简直是娱乐圈交际小王纸，黄明昊发布首张专辑《18》，众多艺人集体打call阵容有李易峰、杨洋、杨幂、邓伦、王彦霖、杨迪、郭麒麟、蔡国庆等等，首专《18》太有排面了 2成都 ​	2020年08月02日 11:57		17	21	https://weibo.com/5687076755/Je21kFJev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21kFJev?uid=5687076755&rl=1
打包六斤鱼	6477217401	Je21kjJNd	#黄明昊专辑打call阵容##黄明昊首专18# 是极致的红黑，也是梦幻的童话，风格碰撞，尽情绽放，Justin黄明昊首张正规专辑《18》O8月3日12:00网易云上线 ，敬请期待！ ​	2020年08月02日 11:57			2	https://weibo.com/6477217401/Je21kjJNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21kjJNd?uid=6477217401&rl=1
明星星扒客	3922548681	Je21kn39j	#黄明昊专辑打call阵容# 黄明昊首张专辑《18》的打call阵容太强大了，圈内好友杨幂、邓伦、王彦霖、杨迪、郭麒麟等33个人纷纷为其打call，小贾的优秀被越来越多人认可了！不管是在综艺还是在生活中，他永远是那个有能力敢担当的弟弟，《密室大逃脱》里面的拖家带口弟弟和解谜高手弟弟都是他，Justin值 ​  展开全文c	2020年08月02日 11:57		2	9	https://weibo.com/3922548681/Je21kn39j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21kn39j?uid=3922548681&rl=1
鹿鹿鹿ii	2687422095	Je21gbAWU	#黄明昊专辑打call阵容#期待黄明昊首张专辑明天中午12:00网易云音乐发售！预祝《18》大卖L信昊接收中的微博视频 ​​ ​​​	2020年08月02日 11:57		评论		https://weibo.com/2687422095/Je21gbAWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21gbAWU?uid=2687422095&rl=1
-我是一只可爱的小猪	6722461840	Je21cBvEW	#黄明昊专辑打call阵容#谢谢各位前辈的祝福啦！忠于自我的硬核rapper，轻声柔语的抒情治愈者，百变风格独特魅力，尽在Justin黄明昊首张专辑《18》，一起期待8月3日双主打及mv在网易云惊喜上线。@jjjustin0219 #黄明昊首专18# ​	2020年08月02日 11:57			2	https://weibo.com/6722461840/Je21cBvEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21cBvEW?uid=6722461840&rl=1
Penguin_fla	7357498992	Je21c3sd2	#黄明昊专辑打call阵容#小贾@jjjustin0219 人缘真好！#黄明昊专辑打call阵容#感谢前辈们的祝福和支持～㊗️ 黄明昊专辑《18》大卖#黄明昊首专18# ​	2020年08月02日 11:57		1	1	https://weibo.com/7357498992/Je21c3sd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21c3sd2?uid=7357498992&rl=1
渝川春崎	7359335231	Je219Edzd	#黄明昊专辑打call阵容#黄明昊人缘杠杠的 感谢各位前辈为黄明昊打call8.3中午12:00网易云音乐不见不散哦 ​	2020年08月02日 11:57		评论		https://weibo.com/7359335231/Je219Edzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je219Edzd?uid=7359335231&rl=1
白卿tin	6589235497	Je21a3Lnl	感谢各位前辈的支持！黄明昊@jjjustin0219 的人缘好好爱 期待黄明昊的个人首张专辑《18》 祝专辑大卖！#黄明昊首专18##黄明昊专辑打call阵容# ​	2020年08月02日 11:57		评论		https://weibo.com/6589235497/Je21a3Lnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21a3Lnl?uid=6589235497&rl=1
Justin小王子一号	6995197196	Je217mURU	#黄明昊专辑打call阵容#谢谢谢谢哥哥姐姐们，黄明昊的新专辑一定不会让大家失望的@jjjustin0219L信昊接收中的微博视频 ​	2020年08月02日 11:56		评论		https://weibo.com/6995197196/Je217mURU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je217mURU?uid=6995197196&rl=1
不冒险岛·	6538481508	Je2175k15	#黄明昊专辑打call阵容#谢谢各位前辈的支持，期待黄明昊的首专《18》啦 ​	2020年08月02日 11:56		评论		https://weibo.com/6538481508/Je2175k15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2175k15?uid=6538481508&rl=1
·花朝十玖·	7254378874	Je215w2Rb	#黄明昊专辑打call阵容#哈哈哈哈宝贝人缘怎么那么好感谢各位前辈对黄明昊的支持～还有我发现怎么基本上都叫他小贾哈哈哈哈，再次祝宝贝8月3日，也就是明天中午12点的专辑《18》大卖！网易云不见不散 ​	2020年08月02日 11:56	1	1	5	https://weibo.com/7254378874/Je215w2Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je215w2Rb?uid=7254378874&rl=1
·松本奶夏·	6599036965	Je2151f09	#黄明昊专辑打call阵容#小贾人源太好了期待明天的专辑大卖吧 ​	2020年08月02日 11:56		评论		https://weibo.com/6599036965/Je2151f09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2151f09?uid=6599036965&rl=1
-甜味奶tin-	6398389192	Je212mF7P	#黄明昊专辑打call阵容#感谢前辈们的支持！18岁的小贾@jjjustin0219 一定会在音乐路上创造出更多的可能！期待首专《18》！ ​	2020年08月02日 11:56		评论		https://weibo.com/6398389192/Je212mF7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je212mF7P?uid=6398389192&rl=1
like贾斯tin	6587274752	Je212mF78	#黄明昊专辑打call阵容#社交小能手justin新专辑大卖 ​	2020年08月02日 11:56		评论		https://weibo.com/6587274752/Je212mF78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je212mF78?uid=6587274752&rl=1
小文睡醒了喔	6620325116	Je211siJ3	#黄明昊专辑打call阵容#感谢各位前辈的支持，18岁少年拥有无限可能！黄明昊专辑冲冲冲！一起期待明天上线的《18》吧#黄明昊首专18# @jjjustin0219 ​	2020年08月02日 11:56		评论		https://weibo.com/6620325116/Je211siJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je211siJ3?uid=6620325116&rl=1
打包六斤鱼	6477217401	Je211aIQn	#黄明昊专辑打call阵容##黄明昊首专18# 感谢前辈们的支持与祝福 ​	2020年08月02日 11:56			1	https://weibo.com/6477217401/Je211aIQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je211aIQn?uid=6477217401&rl=1
我宋你一路走昊	6548787792	Je210AaGt	#黄明昊专辑打call阵容#感谢各位前辈对小贾的支持，18大卖啊#黄明昊首专18# ❤️黄明昊 ​	2020年08月02日 11:56		评论		https://weibo.com/6548787792/Je210AaGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je210AaGt?uid=6548787792&rl=1
阿零na_	5321329277	Je20Z5wgj	#黄明昊专辑打call阵容#太期待了！！！ ​	2020年08月02日 11:56		评论		https://weibo.com/5321329277/Je20Z5wgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20Z5wgj?uid=5321329277&rl=1
zilklyw0923	6598236181	Je20Z7ITB	#黄明昊专辑打call阵容#Justin新专辑冲冲冲@jjjustin0219 ​	2020年08月02日 11:56		评论		https://weibo.com/6598236181/Je20Z7ITB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20Z7ITB?uid=6598236181&rl=1
清甜奶味斯汀	7387176064	Je20Y90gs	#黄明昊专辑打call阵容##黄明昊首专18# 感谢各位前辈和好友对黄明昊的支持与喜爱小贾人缘好8月3日中午12：00在网易云，期待期待我已经迫不及待了 ​	2020年08月02日 11:56		评论		https://weibo.com/7387176064/Je20Y90gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20Y90gs?uid=7387176064&rl=1
