用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PP体育	1744957737	JfZoVywN2	这感觉太难受....巴萨两大亿元先生枯坐板凳席 库鸟面对旧主替补登场后却丝毫不手软梅开二度自从内马尔离开后，巴萨似乎就成为了球星黑洞......太难了#库蒂尼奥梅开二度##拜仁8-2巴萨# ​	2020年08月15日 08:58	79	134	470	https://weibo.com/1744957737/JfZoVywN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZoVywN2?uid=1744957737&rl=1
网红先走我段后	1728885872	JfZoyyY1v	#库蒂尼奥梅开二度# 欧冠战报：穆勒、库蒂尼奥梅开二度……,欧冠战报：穆勒、库蒂尼奥梅开二度，拜仁慕尼黑8-2大胜巴塞罗那，晋级欧冠四强，如何评价双方本场表现？  O欧冠战报：穆勒、库蒂尼奥梅开二度…… ​	2020年08月15日 08:57		评论		https://weibo.com/1728885872/JfZoyyY1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZoyyY1v?uid=1728885872&rl=1
网红先走我段后	1728885872	JfZoyvFVd	#库蒂尼奥梅开二度# 欧冠战报：穆勒、库蒂尼奥梅开二度……,欧冠战报：穆勒、库蒂尼奥梅开二度，拜仁慕尼黑8-2大胜巴塞罗那，晋级欧冠四强，如何评价双方本场表现？  O欧冠战报：穆勒、库蒂尼奥梅开二度…… ​	2020年08月15日 08:57		评论		https://weibo.com/1728885872/JfZoyvFVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZoyvFVd?uid=1728885872&rl=1
上帝的杰作97	5283955873	JfZl7uT8u	#库蒂尼奥梅开二度# 这把库鸟好想了，我靠，此役过后，让我回去我都不回去了 ​	2020年08月15日 08:48		1	5	https://weibo.com/5283955873/JfZl7uT8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZl7uT8u?uid=5283955873&rl=1
不定期追星号	7036176588	JfZeA9tdg	#库蒂尼奥梅开二度# ​	2020年08月15日 08:32		评论		https://weibo.com/7036176588/JfZeA9tdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZeA9tdg?uid=7036176588&rl=1
咪咕足球	6364463714	JfYPECiLJ	#拜仁8-2巴萨#巴萨vs拜仁比赛中，拜仁替补登场的#库蒂尼奥2射1传#完成梅开二度，但作为前巴萨球员他拒绝了庆祝。#库蒂尼奥梅开二度# L欧冠1/4决赛 拜仁慕尼黑vs巴塞罗那：库蒂尼奥连下两城，在门前接队友传球直接射门，为球队打进第8粒进球 ​	2020年08月15日 07:31	3	1	1	https://weibo.com/6364463714/JfYPECiLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYPECiLJ?uid=6364463714&rl=1
咪咕体育	6320391439	JfYO87jr7	#拜仁8-2巴萨#巴萨vs拜仁比赛中，拜仁替补登场的#库蒂尼奥2射1传#完成梅开二度，但作为前巴萨球员他拒绝了庆祝。#库蒂尼奥梅开二度# L欧冠1/4决赛 拜仁慕尼黑vs巴塞罗那：库蒂尼奥连下两城，在门前接队友传球直接射门，为球队打进第8粒进球 ​	2020年08月15日 07:27	5	4	6	https://weibo.com/6320391439/JfYO87jr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYO87jr7?uid=6320391439&rl=1
咪咕体育	6320391439	JfYBQ40ax	【穆勒库蒂尼奥两射一传 拜仁8-2狂胜巴萨】欧冠8强战巴萨VS拜仁，上半时穆勒完成双响，格纳布里传射，佩里西奇破门，阿拉巴乌龙；下半时库蒂尼奥替补献两射一传，基米希达成传射，莱万得分，苏亚雷斯打进挽回颜面的一球。最终，#拜仁8-2巴萨#晋级四强。 #库蒂尼奥梅开二度#L19/20赛季欧冠1/4决赛全场集锦：拜仁慕尼黑8:2巴塞罗那 ​	2020年08月15日 06:57	9	4	17	https://weibo.com/6320391439/JfYBQ40ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYBQ40ax?uid=6320391439&rl=1
五星体育	1797246290	JfXLP54VC	#欧冠# 【还好是在中立场地 不然这场就叫做诺坎普惨案了……】北京时间8月15日凌晨，巴塞罗那和拜仁之间的欧冠1/4决赛在本菲卡光明球场进行，上半场的五粒进球全部来自拜仁球员，穆勒梅开二度、佩里西奇、格纳布里和阿拉巴各入一球，只不过奥地利后卫的这粒进球打入的是自家大门。下半场第57分钟，苏 ​  展开全文c	2020年08月15日 04:48	8	20	46	https://weibo.com/1797246290/JfXLP54VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXLP54VC?uid=1797246290&rl=1
Byorderofpeaky	3027200650	Hz1DD7UpI	coutinho!牛皮！牛皮牛皮！看看一亿多身价的在巴西国家队是咋个踢的 再看看在俱乐部的衰弱表现 一看就是位置没打对 明明是midfielder 偏偏被安排去打左边锋#库蒂尼奥梅开二度#美洲杯#巴西国家队# 2韩国·首尔 ​	2019年06月15日 16:06		1	3	https://weibo.com/3027200650/Hz1DD7UpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hz1DD7UpI?uid=3027200650&rl=1
