用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生活晨报	1691007117	Jfzu8jLYV	#湖北一新冠患者治愈数月复阳#【#荆州一新冠肺炎病例出院复阳#：目前风险完全控制，请市民不必恐慌】据荆州发布消息，8月9日，荆州市开发区联合街道一名68岁女退休职工因病住院时，经新冠病毒核酸检测为阳性，该女性为2月8日确诊的新冠肺炎患者治愈数月后再次复阳，非新发病例。目前该患者再次隔离治疗 ​  展开全文c	2020年08月12日 14:59	1	评论		https://weibo.com/1691007117/Jfzu8jLYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzu8jLYV?uid=1691007117&rl=1
法治四川	1897723622	Jfzu7qxGM	【#荆州一新冠肺炎病例出院复阳#：目前风险完全控制，请市民不必恐慌】据@荆州发布 ，8月9日，荆州市开发区联合街道一名68岁女退休职工因病住院时，经新冠病毒核酸检测为阳性，该女性为2月8日确诊的新冠肺炎患者治愈数月后再次复阳，非新发病例。目前该患者再次隔离治疗，所有接触者均进行核酸检测为阴 ​  展开全文c	2020年08月12日 14:59	4	8	4	https://weibo.com/1897723622/Jfzu7qxGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzu7qxGM?uid=1897723622&rl=1
蓬勃新闻	2003952255	JfztZaf3i	#湖北一新冠患者治愈数月复阳#【#荆州一新冠肺炎病例出院复阳#：目前风险完全控制，请市民不必恐慌】据@荆州发布 ，8月9日，荆州市开发区联合街道一名68岁女退休职工因病住院时，经新冠病毒核酸检测为阳性，该女性为2月8日确诊的新冠肺炎患者治愈数月后再次复阳，非新发病例。目前该患者再次隔离治疗， ​  展开全文c	2020年08月12日 14:59			1	https://weibo.com/2003952255/JfztZaf3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztZaf3i?uid=2003952255&rl=1
深圳网警	1977889537	JfztZ97u0	#湖北一新冠患者治愈数月复阳#【#荆州一新冠肺炎病例出院复阳#：目前风险完全控制，请市民不必恐慌】据@荆州发布 ，8月9日，荆州市开发区联合街道一名68岁女退休职工因病住院时，经新冠病毒核酸检测为阳性，该女性为2月8日确诊的新冠肺炎患者治愈数月后再次复阳，非新发病例。目前该患者再次隔离治疗， ​  展开全文c	2020年08月12日 14:59		1	2	https://weibo.com/1977889537/JfztZ97u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztZ97u0?uid=1977889537&rl=1
来点石锤	7283364547	JfztW9Cy1	【#荆州一新冠肺炎病例出院复阳# 与首次确诊相差6个月】据@荆州发布 ，8月9日，荆州市开发区联合街道一名68岁女退休职工因病住院时，经新冠病毒核酸检测为阳性，该女性为2月8日确诊的新冠肺炎患者治愈数月后再次复阳，非新发病例。目前该患者再次隔离治疗，所有接触者均进行核酸检测为阴性，其居所和活 ​  展开全文c	2020年08月12日 14:58	2	2	16	https://weibo.com/7283364547/JfztW9Cy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztW9Cy1?uid=7283364547&rl=1
你的体彩店主	5829639019	JfztU8Q9B	#荆州一新冠肺炎病例出院复阳#太可怕了这个病毒，动不动反阳 ​	2020年08月12日 14:58		评论		https://weibo.com/5829639019/JfztU8Q9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztU8Q9B?uid=5829639019&rl=1
青春黄石	2464087714	JfztSBKTb	【#荆州一新冠肺炎病例出院复阳#：目前风险完全控制，请市民不必恐慌】据@荆州发布 ，8月9日，荆州市开发区联合街道一名68岁女退休职工因病住院时，经新冠病毒核酸检测为阳性，该女性为2月8日确诊的新冠肺炎患者治愈数月后再次复阳，非新发病例。目前该患者再次隔离治疗，所有接触者均进行核酸检测为阴 ​  展开全文c	2020年08月12日 14:58		评论		https://weibo.com/2464087714/JfztSBKTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztSBKTb?uid=2464087714&rl=1
医食WU忧	6721495707	JfztRapHn	#荆州一新冠肺炎病例出院复阳# 湖北荆州通报： 一名2月确诊的新冠患者治愈数月后再次复阳。这是湖北省抗疫取得阶段性胜利后又一例复阳患者。而在此之前，8月2日宜昌通报：8月1日宜昌市发现1例既往感染的无症状感染者。新冠病毒狡猾难治，治愈后可能复阳，应该不是个例，大家依然应该小心，同时注意加强 ​  展开全文c	2020年08月12日 14:58			1	https://weibo.com/6721495707/JfztRapHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztRapHn?uid=6721495707&rl=1
贞丰检察	3849030226	JfztPrenG	#湖北一新冠患者治愈数月复阳#【#荆州一新冠肺炎病例出院复阳#：目前风险完全控制，请市民不必恐慌】据@荆州发布 ，8月9日，荆州市开发区联合街道一名68岁女退休职工因病住院时，经新冠病毒核酸检测为阳性，该女性为2月8日确诊的新冠肺炎患者治愈数月后再次复阳，非新发病例。目前该患者再次隔离治疗， ​  展开全文c	2020年08月12日 14:58		32	12	https://weibo.com/3849030226/JfztPrenG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztPrenG?uid=3849030226&rl=1
潍坊高新传媒	6072688701	JfztP7rVl	#湖北一新冠患者治愈数月复阳#【#荆州一新冠肺炎病例出院复阳#：目前风险完全控制，请市民不必恐慌】据@荆州发布 ，8月9日，荆州市开发区联合街道一名68岁女退休职工因病住院时，经新冠病毒核酸检测为阳性，该女性为2月8日确诊的新冠肺炎患者治愈数月后再次复阳，非新发病例。目前该患者再次隔离治疗， ​  展开全文c	2020年08月12日 14:58		评论		https://weibo.com/6072688701/JfztP7rVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztP7rVl?uid=6072688701&rl=1
不仅没头脑还老是不高兴	2562089675	JfztNm679	#荆州一新冠肺炎病例出院复阳#嘤 2荆州 ​	2020年08月12日 14:58		1	3	https://weibo.com/2562089675/JfztNm679?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztNm679?uid=2562089675&rl=1
西部网	1650414555	JfztF2rXG	【#荆州一新冠肺炎病例出院复阳#目前风险完全控制，请市民不必恐慌】据@荆州发布 ，8月9日，荆州市开发区联合街道一名68岁女退休职工因病住院时，经新冠病毒核酸检测为阳性，该女性为2月8日确诊的新冠肺炎患者治愈数月后再次复阳，非新发病例。目前该患者再次隔离治疗，所有接触者均进行核酸检测为阴性 ​  展开全文c	2020年08月12日 14:58		评论		https://weibo.com/1650414555/JfztF2rXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztF2rXG?uid=1650414555&rl=1
