用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影评新视点	7254110196	JihxTEFPH	#黑豹男主最后一条推特点赞数破纪录# 据外媒，电影《黑豹》男主查德维克·博斯曼罹患结肠癌去世，终年43岁。北京时间8月30日，推特官方称查德维克·博斯曼的最后一条推特成为推特史上点赞数最高推文。截至目前，该推文已获超600万次点赞。 ​	2020年08月30日 10:50			1	https://weibo.com/7254110196/JihxTEFPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxTEFPH?uid=7254110196&rl=1
阿C丶7	3671441245	JihuGzrzR	#黑豹男主最后一条推特点赞数破纪录##黑豹男主去世# 黑豹Chadwick Boseman昨天公布死讯的推文创造历史记录——该推文点赞数突破600万，不仅创造了史上点赞量最高的推文，也是第一条点赞量破500万和600万的推文！而该推文转发量已接近300万，高居历史第5！目前转推量最高的前两名都是亿万富翁前泽友作关 ​  展开全文c	2020年08月30日 10:42			3	https://weibo.com/3671441245/JihuGzrzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuGzrzR?uid=3671441245&rl=1
Houson猴姆	1258256457	JihtvAdDe	#黑豹男主最后一条推特点赞数破纪录##黑豹男主去世# 黑豹Chadwick Boseman昨天公布死讯的推文创造历史记录——该推文点赞数突破600万，不仅创造了史上点赞量最高的推文，也是第一条点赞量破500万和600万的推文！而该推文转发量已接近300万，高居历史第5！目前转推量最高的前两名都是亿万富翁前泽友作关 ​  展开全文c	2020年08月30日 10:39	347	860	46564	https://weibo.com/1258256457/JihtvAdDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtvAdDe?uid=1258256457&rl=1
星闻教父	3927083696	JihloBiNV	#黑豹男主最后一条推特点赞数破纪录# 电影《黑豹》男主查德维克·博斯曼罹患结肠癌去世，终年43岁。推特官方称查德维克·博斯曼的最后一条推特成为推特史上点赞数最高推文。截至目前，该推文已获超600万次点赞。愿他在先祖之地能尽情奔跑！#黑豹男主最后一条推特# ​	2020年08月30日 10:19	270	370	1536	https://weibo.com/3927083696/JihloBiNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihloBiNV?uid=3927083696&rl=1
微博星耀盛典	7053875707	JihjI5F9i	#黑豹男主最后一条推特点赞数破纪录# 据外媒，电影《黑豹》男主查德维克·博斯曼罹患结肠癌去世，终年43岁。北京时间8月30日，推特官方称查德维克·博斯曼的最后一条推特成为推特史上点赞数最高推文。截至目前，该推文已获超600万次点赞。#黑豹男主最后一条推特# O博斯曼推特成点赞数最高推文 ​Via：weibo/新 ​  展开全文c	2020年08月30日 10:15			1	https://weibo.com/7053875707/JihjI5F9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihjI5F9i?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JihjHox5p	#黑豹男主最后一条推特点赞数破纪录# 据外媒，电影《黑豹》男主查德维克·博斯曼罹患结肠癌去世，终年43岁。北京时间8月30日，推特官方称查德维克·博斯曼的最后一条推特成为推特史上点赞数最高推文。截至目前，该推文已获超600万次点赞。#黑豹男主最后一条推特# O博斯曼推特成点赞数最高推文 ​Via：weibo/新 ​  展开全文c	2020年08月30日 10:15		评论		https://weibo.com/6860903355/JihjHox5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihjHox5p?uid=6860903355&rl=1
一只蔡朵朵	1740569802	Jihhj4ue1	#黑豹男主最后一条推特点赞数破纪录# 据外媒，电影《黑豹》男主查德维克·博斯曼罹患结肠癌去世，终年43岁。北京时间8月30日，推特官方称查德维克·博斯曼的最后一条推特成为推特史上点赞数最高推文。截至目前，该推文已获超600万次点赞。#黑豹男主最后一条推特# O博斯曼推特成点赞数最高推文 ​​​	2020年08月30日 10:09		评论		https://weibo.com/1740569802/Jihhj4ue1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihhj4ue1?uid=1740569802&rl=1
隔壁小孩	6591234608	JihguxASI	#黑豹男主最后一条推特点赞数破纪录# 据外媒，电影《黑豹》男主查德维克·博斯曼罹患结肠癌去世，终年43岁。北京时间8月30日，推特官方称查德维克·博斯曼的最后一条推特成为推特史上点赞数最高推文。截至目前，该...（关注我下不过分吧~ ​	2020年08月30日 10:07	5	5	5	https://weibo.com/6591234608/JihguxASI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihguxASI?uid=6591234608&rl=1
新浪娱乐	1642591402	JihdVhwsR	#黑豹男主最后一条推特点赞数破纪录# 据外媒，电影《黑豹》男主查德维克·博斯曼罹患结肠癌去世，终年43岁。北京时间8月30日，推特官方称查德维克·博斯曼的最后一条推特成为推特史上点赞数最高推文。截至目前，该推文已获超600万次点赞。#黑豹男主最后一条推特# O博斯曼推特成点赞数最高推文 ​	2020年08月30日 10:00	439	1704	22549	https://weibo.com/1642591402/JihdVhwsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihdVhwsR?uid=1642591402&rl=1
空时云	1272101954	Jih6VxLzU	#黑豹男主去世# #黑豹男主最后一条推特点赞数破纪录# 黑豹男主最后一条推特点赞数破纪录了！这是人们向查德维克·博斯曼先生致敬。你的遗产将永垂不朽，安息吧。#用壁纸说早安# ​	2020年08月30日 09:43			13	https://weibo.com/1272101954/Jih6VxLzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6VxLzU?uid=1272101954&rl=1
栗香派派	1750197355	JibvI0ENT	#90秒回顾黑豹男主一生#查德维克·博斯曼因在漫威的《黑豹》中饰演非洲神秘国家瓦坎达的国王特查拉，同时也是黑豹的继承者而走红 同时斩获了13亿美元的全球票房收入，被认为是黑人电影的里程碑之一，获得7项奥斯卡提名。《黑豹》导演瑞恩·库格勒撰文悼念近日去世的该片主演查德维克·博斯曼，“他是一场 ​  展开全文c	2020年08月29日 19:28	38	35	258	https://weibo.com/1750197355/JibvI0ENT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibvI0ENT?uid=1750197355&rl=1
