用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JgcLwobfM	#霉霉再批特朗普# 特朗普：糟糕的美女！ ​	2020年08月16日 18:59		评论		https://weibo.com/2440085024/JgcLwobfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLwobfM?uid=2440085024&rl=1
奶泡森的小橘子呀	7202930794	JgcLmnACS	#霉霉再批特朗普#淦！！！！霉霉好棒！！支持霉霉！！ ​	2020年08月16日 18:58			2	https://weibo.com/7202930794/JgcLmnACS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLmnACS?uid=7202930794&rl=1
BoredGIRL在等霉出洞	6330754974	JgcLlr2sZ	#霉霉再批特朗普#杠上了 ​	2020年08月16日 18:58		评论		https://weibo.com/6330754974/JgcLlr2sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLlr2sZ?uid=6330754974&rl=1
Tay超疯	7477313519	JgcLhAuWh	#霉霉再批特朗普#刚!支持女王! ​	2020年08月16日 18:58		评论		https://weibo.com/7477313519/JgcLhAuWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLhAuWh?uid=7477313519&rl=1
繁鸢	3136241307	JgcL1nHup	#霉霉再批特朗普#特朗普：我对霉霉的好感度再次降低25% ​	2020年08月16日 18:58		评论		https://weibo.com/3136241307/JgcL1nHup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcL1nHup?uid=3136241307&rl=1
爱吃冰淇淋的立风	5315088464	JgcL0bJMp	#霉霉再批特朗普# ​	2020年08月16日 18:58		评论		https://weibo.com/5315088464/JgcL0bJMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcL0bJMp?uid=5315088464&rl=1
某fa退步第一名	6571520001	JgcKYrseQ	#霉霉再批特朗普#多关注她的新专辑 ​	2020年08月16日 18:58		评论		https://weibo.com/6571520001/JgcKYrseQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKYrseQ?uid=6571520001&rl=1
Socoolxxx	3627237451	JgcKVoFBs	#霉霉再批特朗普#果然是我老婆所以今天你听《folklore》了吗 ​	2020年08月16日 18:57			24	https://weibo.com/3627237451/JgcKVoFBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKVoFBs?uid=3627237451&rl=1
蓝色的纸片树木	6580432757	JgcKTnTgo	#霉霉再批特朗普#姐，我真的超爱你的，新专我可以循环一辈子 ​	2020年08月16日 18:57			10	https://weibo.com/6580432757/JgcKTnTgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKTnTgo?uid=6580432757&rl=1
repevermore	7194086638	JgcKMCeov	TaylorSwift#霉霉再批特朗普# 歌曲Lover一周年了!You're my my my my ~ ​	2020年08月16日 18:57		1	6	https://weibo.com/7194086638/JgcKMCeov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKMCeov?uid=7194086638&rl=1
·雾浔啵际·	5869554826	JgcKHh181	#霉霉再批特朗普#霉霉slay！ ​	2020年08月16日 18:57		评论		https://weibo.com/5869554826/JgcKHh181?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKHh181?uid=5869554826&rl=1
hygge_1989	6617566658	JgcKDpn9Y	#霉霉再批特朗普#女王slay！！！ ​	2020年08月16日 18:57		评论		https://weibo.com/6617566658/JgcKDpn9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKDpn9Y?uid=6617566658&rl=1
零度明目	7230248820	JgcKw5CwT	#霉霉再批特朗普#霉霉一直都很刚。是我的女王👸。 ​	2020年08月16日 18:56		评论		https://weibo.com/7230248820/JgcKw5CwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKw5CwT?uid=7230248820&rl=1
七七xiiiiiii	6034911384	JgcKrBcfK	#霉霉再批特朗普#女王行为👸🏻 ​	2020年08月16日 18:56			3	https://weibo.com/6034911384/JgcKrBcfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKrBcfK?uid=6034911384&rl=1
FiresCat	5509580045	JgcKrA6W9	特朗普一到店，所有喝酒的人便都看着他笑，有的叫道，“特朗普，你脸上又添新伤疤了！”特朗普便涨红了脸，他们又故意高声嚷道，“你一定又不要脸了！”特朗普额上的青筋条条绽出，争辩道，“为大家好不能算不要脸……总统的事…能算不要脸……么？”#霉霉再批特朗普# 2霍尔果斯 ​	2020年08月16日 18:56		2	6	https://weibo.com/5509580045/JgcKrA6W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKrA6W9?uid=5509580045&rl=1
桥东王祖贤	5891280781	JgcJWgUet	#霉霉再批特朗普#霉姐牛批 ​	2020年08月16日 18:55		评论		https://weibo.com/5891280781/JgcJWgUet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJWgUet?uid=5891280781&rl=1
ErieeeeeLi	5992745211	JgcJLiJ48	#霉霉再批特朗普# 听美女新专辑folklore 🤍 ​	2020年08月16日 18:55			1	https://weibo.com/5992745211/JgcJLiJ48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJLiJ48?uid=5992745211&rl=1
-Oei-22	6322753978	JgcJK7R44	#霉霉再批特朗普#正能量艺人 ​	2020年08月16日 18:55			1	https://weibo.com/6322753978/JgcJK7R44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJK7R44?uid=6322753978&rl=1
