用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳光1314ABC	6697020613	Jjny5gc8j	#北京城市副中心将试点法定数字货币#前天去市场买菜老大爷对我说要是支付宝就不卖给我了，钱全打到儿子手机里了 ​	2020年09月06日 15:57		5	6	https://weibo.com/6697020613/Jjny5gc8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjny5gc8j?uid=6697020613&rl=1
HERMES的小窝	1415676655	Jjny0viJp	#北京城市副中心将试点法定数字货币#【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家 ​  展开全文c	2020年09月06日 15:57		评论		https://weibo.com/1415676655/Jjny0viJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjny0viJp?uid=1415676655&rl=1
国是直通车	6115560351	JjnxRkDxO	#国是论坛#【北京通州区区长赵磊：#北京城市副中心将试点法定数字货币#】北京城市副中心党工委副书记、北京城市副中心管委会副主任、通州区区委副书记、区长赵磊5日在#2020全球财富管理论坛#上表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运 ​  展开全文c	2020年09月06日 15:56			8	https://weibo.com/6115560351/JjnxRkDxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnxRkDxO?uid=6115560351&rl=1
叫我喜欢小狗好了	7391416963	JjnxO2roI	#北京城市副中心将试点法定数字货币#啥玩意？能给我钱吗 ​	2020年09月06日 15:56		9		https://weibo.com/7391416963/JjnxO2roI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnxO2roI?uid=7391416963&rl=1
种斌Marco	1887312183	JjnsqpE4l	#北京城市副中心将试点法定数字货币#这预示着法定数字货币正式进入到普通大众的生活，移动支付将迎来发展的新机遇。一部手机走遍全国不在是梦想了，实现数字货币对于居民的生活消费，投资理财也会带来极大的方便。科技改变生活，科技服务生活！ ​	2020年09月06日 15:43		3	1	https://weibo.com/1887312183/JjnsqpE4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsqpE4l?uid=1887312183&rl=1
河南法制报	1479040710	Jjnr7dqMs	【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融 ​  展开全文c	2020年09月06日 15:40		评论		https://weibo.com/1479040710/Jjnr7dqMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnr7dqMs?uid=1479040710&rl=1
主编赵旭东	1721484135	Jjnqt4w4Q	#北京城市副中心将试点法定数字货币#【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家 ​  展开全文c	2020年09月06日 15:38		1		https://weibo.com/1721484135/Jjnqt4w4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnqt4w4Q?uid=1721484135&rl=1
房天下装修	1863919652	JjnpV5BTb	#北京城市副中心将试点法定数字货币#城市副中心未来不可限量，不知道房价会怎样发展呢？ ​	2020年09月06日 15:37		评论		https://weibo.com/1863919652/JjnpV5BTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnpV5BTb?uid=1863919652&rl=1
黔南检察	5558722309	JjnpD1Uwx	【#北京城市副中心将试点法定数字货币#】在“2020全球财富管理论坛——后疫情时代的财富管理”上北京城市副中心党工委副书记赵磊表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融 ​  展开全文c	2020年09月06日 15:36		4	1	https://weibo.com/5558722309/JjnpD1Uwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnpD1Uwx?uid=5558722309&rl=1
他好酥哦	2099584781	JjnputLtw	#北京城市副中心将试点法定数字货币# 以后真的没有现金了，手机是宝贝，不能有事  ​	2020年09月06日 15:36			3	https://weibo.com/2099584781/JjnputLtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnputLtw?uid=2099584781&rl=1
