用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
藏蓝观察	5252848511	JjtJYbGQs	说实话，字母哥这种打法，真是费人，受伤只不过迟早得事，这次右脚踝受伤，本场比赛不会回归。🙏🙏🙏希望他早点好起来吧！#雄鹿vs热火#字母哥阿德托昆博#字母哥受伤# L扬尼斯-阿德托昆博-中文网的微博视频 ​	2020年09月07日 07:43		2		https://weibo.com/5252848511/JjtJYbGQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtJYbGQs?uid=5252848511&rl=1
遵义发布	5521606430	JjtJI141D	#雄鹿险胜热火##NBA季后赛# 雄鹿加时击败热火，米德尔顿出场47分钟59秒，28中12，得到36分8篮板8助攻。在与热火的系列赛里，当米德尔顿在场时，雄鹿的进攻效率为113.8；而不在场时，雄鹿的进攻效率为93.1。本场比赛也是米德尔顿自从2015年4月24日后打得最久的一场比赛。#字母哥受伤##看篮球上咪咕#  ​  展开全文c	2020年09月07日 07:42			4	https://weibo.com/5521606430/JjtJI141D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtJI141D?uid=5521606430&rl=1
MKg明	1947638620	JjtJFgX01	#字母哥受伤#先说虽有调侃的意思但是希望没有伤病，可以再来次希尔事件多休息几天 ​	2020年09月07日 07:42			2	https://weibo.com/1947638620/JjtJFgX01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtJFgX01?uid=1947638620&rl=1
体育最世界	2389493505	JjtHJEKCv	米神归位那个男人回来了！雄鹿加时险胜热火，扳回一城！字母哥此前谈0-3落后：“如果有一支球队能连赢四场完成大逆转，那就是我们，我们只需要相信自己。”#字母哥受伤##NBA季后赛#  ​​​ 雄鹿能完成大逆转吗 ​	2020年09月07日 07:37	2	3	162	https://weibo.com/2389493505/JjtHJEKCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtHJEKCv?uid=2389493505&rl=1
詹老头子	5414220409	JjtHuztoW	根据最新的消息，阿德托昆博被诊断为右脚踝扭伤。看起来受伤并无大碍，希望字母哥还能继续参赛，恭喜雄鹿险胜热火字母哥因踝受伤离场。离场前，他出场11分钟，10投8中，得到19分4篮板。#字母哥受伤# #雄鹿险胜热火# L詹老头子的微博视频 ​	2020年09月07日 07:37	4	8	20	https://weibo.com/5414220409/JjtHuztoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtHuztoW?uid=5414220409&rl=1
爱博幼儿园	7385826930	JjtH2sZkq	字母哥可惜手感正是火热的时候，却受伤离场，字母哥被搀扶离场时，禁不住流出了眼泪，根据最新的消息，字母哥被诊断为右脚踝扭伤，目前雄鹿以1比3落后，字母哥受伤，无疑给雄鹿下面的比赛蒙上一层阴影，前景不容乐观！#字母哥受伤# ​	2020年09月07日 07:35	4	3	9	https://weibo.com/7385826930/JjtH2sZkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtH2sZkq?uid=7385826930&rl=1
花之殇_花之霓裳	5754594486	JjtGRy4Ka	#字母哥受伤#就这横冲直撞的打法，想不受伤都难，如果还这么打 迟早腿得废 ​	2020年09月07日 07:35		评论		https://weibo.com/5754594486/JjtGRy4Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtGRy4Ka?uid=5754594486&rl=1
爱豆时尚影音	5500959127	JjtFPbpZW	#字母哥受伤# 字母哥右脚踝扭伤，G4出战存疑。目前，雄鹿大比分以0-3落后热火。 ​#闲言碎语# ​	2020年09月07日 07:32		评论		https://weibo.com/5500959127/JjtFPbpZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtFPbpZW?uid=5500959127&rl=1
燕赵生活圈	5993226223	JjtFn1F5M	#字母哥受伤#字母哥自投自抢的暴力怒扣 L巍昆Ryan的微博视频 ​	2020年09月07日 07:31			1	https://weibo.com/5993226223/JjtFn1F5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtFn1F5M?uid=5993226223&rl=1
张维奇	1802636722	JjtEK2tUC	#字母哥受伤#G4出战存疑，雄鹿队公布了东部半决赛第4场的伤病报告：雄鹿队当家球星字母哥因为右脚踝扭伤，出战必定存疑。在昨天比赛，字母哥一瘸一拐目前雄鹿大比分0-3落后热火 祈祷伤情无大碍🙏 ​ 下一场比赛字母哥不在场，雄鹿会赢吗？ ​	2020年09月07日 07:30		1	134	https://weibo.com/1802636722/JjtEK2tUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtEK2tUC?uid=1802636722&rl=1
巍昆Ryan	1860311111	JjtE7AfLY	字母哥自投自抢的暴力怒扣#雄鹿险胜热火##字母哥受伤#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月07日 07:28			4	https://weibo.com/1860311111/JjtE7AfLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtE7AfLY?uid=1860311111&rl=1
_亦潔_	5940103852	JjtDRml8Y	#字母哥受伤#字母哥尽力全力确实受伤了今天雄鹿也赢了米德尔顿终于站了出来安崎也看篮球吗？@THE9-安崎 ​	2020年09月07日 07:28			2	https://weibo.com/5940103852/JjtDRml8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtDRml8Y?uid=5940103852&rl=1
相信体育Sports	5816584549	JjtCSgOo4	热火今年能重返总决赛吗？#雄鹿险胜热火# #字母哥受伤# 热火能重返总决赛吗？ ​	2020年09月07日 07:25		1	477	https://weibo.com/5816584549/JjtCSgOo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtCSgOo4?uid=5816584549&rl=1
博卡青年626	2002341525	JjtCR2FVe	#字母哥受伤#雄鹿险胜热火，字母哥扭伤脚踝含泪离场，雄鹿前景不容乐观！今天雄鹿和热火系列赛第四场比赛中，雄鹿通过加时最终以118-115艰难击败热火。对雄鹿来说糟糕的是事情本场比赛，雄鹿的核心、主力字母哥上场仅仅11分钟就因脚踝受伤离场。离场前，字母哥投篮10投8中，命中率极高，砍下19分4篮 ​  展开全文c	2020年09月07日 07:25		评论		https://weibo.com/2002341525/JjtCR2FVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtCR2FVe?uid=2002341525&rl=1
篮球之声	2358578625	JjtCC0HzP	#雄鹿险胜热火# 拒绝横扫！雄鹿118:115战胜热火！总比分扳成1:3！字母哥次节伤退，仅出场11分钟10投8中得到19分4篮板！米德尔顿36分8篮板8助攻，布莱德索14分10篮板6助攻，洛佩斯15分5篮板，乔治希尔12分5篮板。热火德拉季奇17分4篮板7助攻，泰勒-希罗11分4篮板，罗宾逊20分5篮板，克劳德18分5篮板 ​  展开全文c	2020年09月07日 07:25	1	9	26	https://weibo.com/2358578625/JjtCC0HzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtCC0HzP?uid=2358578625&rl=1
单文强Fernando	1930976897	JjtCpeV6J	#字母哥受伤#雄鹿加时赛险胜热火，赛后在更衣室一瘸一拐和队友们击掌，雄鹿这边觉得字母G5可能是打不了了（幸好今天有米德尔顿，打了48分钟把系列赛稳住，第三节单节21分，加时赛9分！） L单文强Fernando的微博视频 ​	2020年09月07日 07:24		1	8	https://weibo.com/1930976897/JjtCpeV6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtCpeV6J?uid=1930976897&rl=1
来了小老弟们	7074797368	JjtBScwyz	#字母哥受伤#完了 2厦门·后浦社区 ​	2020年09月07日 07:23		2		https://weibo.com/7074797368/JjtBScwyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtBScwyz?uid=7074797368&rl=1
篮球界的小汤	5819644020	JjtBEgZid	NBA#字母哥受伤##雄鹿险胜热火# 今天，雄鹿通过加时118-115击败热火，雄鹿目前大比分1-3落后于热火。本场比赛，雄鹿球员扬尼斯-阿德托昆博因脚踝受伤离场。离场前，他出场11分钟，10投8中，得到19分4篮板1抢断1盖帽。根据记者的报道，他被告知阿德托昆博今日想在下半场回到场上并且已经准 ​  展开全文c	2020年09月07日 07:22		3	3	https://weibo.com/5819644020/JjtBEgZid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtBEgZid?uid=5819644020&rl=1
炮哥篮球	3959691592	JjtBjAT9b	辣个男人回来了，米德尔顿统治加时赛#雄鹿击败热火##热火vs雄鹿##字母哥受伤# L炮哥篮球的微博视频 ​	2020年09月07日 07:21			2	https://weibo.com/3959691592/JjtBjAT9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtBjAT9b?uid=3959691592&rl=1
单文强Fernando	1930976897	JjtAbz0fx	#字母哥受伤#今天雄鹿战胜热火，字母哥在第二节脚踝受伤……其实今天字母在场时，打得特别好，出场11分半，10中8得到18分！！！第一节雄鹿全靠着字母撑住比赛 ​	2020年09月07日 07:19		2	9	https://weibo.com/1930976897/JjtAbz0fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtAbz0fx?uid=1930976897&rl=1
体育章鱼哥	3567974090	JjtzWb2ID	字母哥此前谈0-3落后：“如果有一支球队能连赢四场完成大逆转，那就是我们，我们只需要相信自己。”在米德尔顿的带领下，字母的机会来了#雄鹿险胜热火##字母哥受伤# ​	2020年09月07日 07:18	15	34	664	https://weibo.com/3567974090/JjtzWb2ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtzWb2ID?uid=3567974090&rl=1
纯洁地武先生	5502635067	JjtzCFL4h	字母哥可惜手感正是火热的时候，却受伤离场，字母哥被搀扶离场时，禁不住流出了眼泪，根据最新的消息，字母哥被诊断为右脚踝扭伤，目前雄鹿以1比3落后，字母哥受伤，无疑给雄鹿下面的比赛蒙上一层阴影，前景不容乐观！#字母哥受伤# ​	2020年09月07日 07:17			1	https://weibo.com/5502635067/JjtzCFL4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtzCFL4h?uid=5502635067&rl=1
赖皮篮球	5253173662	Jjtz1dEEK	#NBA吐槽大会##NBA##字母哥受伤# 两场受伤看着都很疼啊，关键是一个部位，有点心疼！ L小赖皮说篮球的微博视频 ​	2020年09月07日 07:16		评论		https://weibo.com/5253173662/Jjtz1dEEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtz1dEEK?uid=5253173662&rl=1
篮球界的小汤	5819644020	JjtxUzNKC	NBA#字母哥受伤##雄鹿险胜热火# 北京时间9月7日，NBA季后赛继续进行，热火和雄鹿G4打响，字母哥在上半场只出场11分钟的情况下拿到19分，但是随后受伤下场，在他下场后，雄鹿反超比分，领先2分进入中场休息。但是米德尔顿站出来了，扛着球队走，最后赢得比赛，相信字母哥看了会很开心，希望字 ​  展开全文c	2020年09月07日 07:13			5	https://weibo.com/5819644020/JjtxUzNKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtxUzNKC?uid=5819644020&rl=1
体育最世界	2389493505	JjtwVs48b	【字母哥与队友击掌】赛后雄鹿球员走回更衣室，字母哥等候队友归来，与他们一一击掌，为他们鼓掌！✋👏虽然下半场不能并肩作战，但字母哥的心与他们同在！#字母哥受伤##雄鹿战胜热火# LNBA的微博视频 ​​​	2020年09月07日 07:11		4	2	https://weibo.com/2389493505/JjtwVs48b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtwVs48b?uid=2389493505&rl=1
咪咕篮球	6364463717	JjtwCdybn	#雄鹿险胜热火# #字母哥受伤# 雄鹿通过加时118-115击败热火，雄鹿目前大比分1-3落后于热火。赛后米德尔顿谈到了雄鹿在没有字母哥的情况下赢下第四场：“我们是一支完整的球队。他今年应该还会是MVP。但我们在他身后仍然是一支很强的球队。我们每晚都会为胜利而拼搏 。”本场比赛，米德尔顿出场48分钟， ​  展开全文c	2020年09月07日 07:10			1	https://weibo.com/6364463717/JjtwCdybn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtwCdybn?uid=6364463717&rl=1
体育最世界	2389493505	JjtvJBPd3	#字母哥受伤#。首节字母哥表现得十分勇猛，投篮8中6，三分1中1，砍下14分4篮板。但雄鹿其余人状态不太理想，投篮合计16中4，仅得到8分。字母哥给全队定了比赛态度，离场之后全队打出气势避免被横扫#热火vs雄鹿##NBA季后赛# ​​​	2020年09月07日 07:08	1		1	https://weibo.com/2389493505/JjtvJBPd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtvJBPd3?uid=2389493505&rl=1
篮球回忆	3090442100	Jjtud0edw	米德尔顿关键三分！雄鹿加时险胜热火！大比分来到1-3！本场比赛字母哥第二节伤退，米德尔顿全场送出36分8篮板8助攻2抢断！#雄鹿险胜热火# #字母哥受伤# O网页链接 ​	2020年09月07日 07:04	1	2	6	https://weibo.com/3090442100/Jjtud0edw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtud0edw?uid=3090442100&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	Jjts8tStD	根据最新的消息，字母哥被诊断为右脚踝扭伤。#字母哥受伤##雄鹿vs热火#字母哥阿德托昆博 ​	2020年09月07日 06:59		6	26	https://weibo.com/1810814861/Jjts8tStD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjts8tStD?uid=1810814861&rl=1
篮色S	6446620323	Jjts5cLI4	【字母哥与队友击掌】赛后雄鹿球员走回更衣室，字母哥等候队友归来，与他们一一击掌，为他们鼓掌！✋👏虽然下半场不能并肩作战，但字母哥的心与他们同在！#字母哥受伤# #雄鹿险胜热火# #雄鹿击败热火# LNBA的微博视频 ​	2020年09月07日 06:59	2	3	2	https://weibo.com/6446620323/Jjts5cLI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjts5cLI4?uid=6446620323&rl=1
相信体育Sports	5816584549	JjtrFcAc5	【字母哥与队友击掌】赛后雄鹿球员走回更衣室，字母哥等候队友归来，与他们一一击掌，为他们鼓掌！✋👏虽然下半场不能并肩作战，但字母哥的心与他们同在！#字母哥受伤# #雄鹿险胜热火# LNBA的微博视频 ​	2020年09月07日 06:58	334	24	730	https://weibo.com/5816584549/JjtrFcAc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtrFcAc5?uid=5816584549&rl=1
只关于篮球	5508233899	JjtrokOyl	字母哥右脚踝扭伤瞬间，离场前在11分钟里他拼尽全力10投8中，得到19分4篮板，带着脚伤完成两罚球。最后队友帮他赢下比赛，他站在更衣室门口，迎接队友们一一击掌。#字母哥受伤# ​	2020年09月07日 06:57	3	29	136	https://weibo.com/5508233899/JjtrokOyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtrokOyl?uid=5508233899&rl=1
微观篮球	5635855696	Jjtr5to3R	热火vs雄鹿最终的比分会是？#雄鹿险胜热火#雄鹿118-115战胜热火，将系列赛大比分扳成1-3！数据方面：字母哥19分4篮板，第二节伤退；米德尔顿36分8板8助攻，布莱德索得到14分10篮板6助攻；热火方面：阿德巴约26分12篮板8助攻，吉米巴特勒17分5篮板，克劳德18分5篮板，德拉季奇17分4篮板8助攻。 ​  展开全文c	2020年09月07日 06:56	6	7	2022	https://weibo.com/5635855696/Jjtr5to3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtr5to3R?uid=5635855696&rl=1
咪咕篮球	6364463717	JjtqWBrLf	#雄鹿险胜热火# #字母哥受伤# 雄鹿历经加时最终险胜热火，将总比分扳回一城。此役第二节受伤离场的字母哥也激动异常，拖着伤脚在更衣室与队友一一击掌，庆祝胜利。本场比赛字母哥受伤离场前出战11分29秒，投篮10中8，三分1中1，罚球4中2，贡献19分4篮板1抢断1盖帽。#看篮球上咪咕#   ​  展开全文c	2020年09月07日 06:56			2	https://weibo.com/6364463717/JjtqWBrLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtqWBrLf?uid=6364463717&rl=1
最篮球世界	3114584854	JjtoVkfLT	东部半决赛：热火vs雄鹿G4全场集锦，双方苦战加时赛，比赛最后一分钟真的太精彩了，双方对飙三分，希罗最后20秒连续两个三分差点为热火续命，米德尔顿最后6.3秒一个三分加两罚球杀死比赛！ #字母哥受伤# O网页链接 ​	2020年09月07日 06:51	5	10	25	https://weibo.com/3114584854/JjtoVkfLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtoVkfLT?uid=3114584854&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JjtmaeTM9	字母哥看似无大碍，赛后自行站立迎接队友击掌！字母哥因踝受伤离场。离场前，他出场11分钟，10投8中，得到19分4篮板。根据最新的消息，阿德托昆博被诊断为右脚踝扭伤。#字母哥受伤# #雄鹿vs热火#字母哥阿德托昆博 L扬尼斯-阿德托昆博-中文网的微博视频 ​	2020年09月07日 06:44	1	6	29	https://weibo.com/1810814861/JjtmaeTM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtmaeTM9?uid=1810814861&rl=1
火箭吧微博	5407877494	JjthYsliq	赢球不可怕，缺谁谁尴尬。字母哥第二节因伤离场，反而雄鹿找到了定位，leader米德尔顿为核心，加时赛连砍7分，带领球队扳回一城！👍值得一提的是，前3场比赛中，字母哥在场雄鹿加起来输给热火34分。。这是高手#雄鹿险胜热火# #NBA吐槽大会# #字母哥受伤# ​	2020年09月07日 06:34		6	27	https://weibo.com/5407877494/JjthYsliq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjthYsliq?uid=5407877494&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JjtflDhQQ	拒绝横扫！118-115！！！#字母哥受伤##雄鹿vs热火#字母哥阿德托昆博 ​	2020年09月07日 06:27	3	15	65	https://weibo.com/1810814861/JjtflDhQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtflDhQQ?uid=1810814861&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	Jjte0n01j	希望无大碍！#字母哥受伤##雄鹿vs热火#字母哥阿德托昆博 ​	2020年09月07日 06:24			9	https://weibo.com/1810814861/Jjte0n01j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjte0n01j?uid=1810814861&rl=1
