用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林七柟	5379596899	JcwwE6DUC	#直男敷衍发言大赏#啊那我玩手机了拜拜 ​	2020年07月23日 13:56		评论		https://weibo.com/5379596899/JcwwE6DUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwE6DUC?uid=5379596899&rl=1
这可怎么奔小康	3735123207	JcwwAxGMG	#直男敷衍发言大赏# ​	2020年07月23日 13:56		评论		https://weibo.com/3735123207/JcwwAxGMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwAxGMG?uid=3735123207&rl=1
我就算一根葱	5404216316	JcwwAcPAj	#直男敷衍发言大赏#你先别哭，等我打完这局游戏哄你 2邢台·邢台市图书馆 ​	2020年07月23日 13:56		评论		https://weibo.com/5404216316/JcwwAcPAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwAcPAj?uid=5404216316&rl=1
浅钱宝贝的宝贝	6638700061	JcwwmEkAn	#直男敷衍发言大赏#哈哈哈哈哈哈哈 ​	2020年07月23日 13:55		评论		https://weibo.com/6638700061/JcwwmEkAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwmEkAn?uid=6638700061&rl=1
北北-VV	3832183015	Jcww2zS8z	#邓伦# #邓伦钢铁直男# 邓憨憨 真的是钢铁直男无疑了，当得知杨CY只有手机和眼罩，马上表示“你是一个并没有什么用的人” 后面杨CY用自己的头发成功兑换咸鱼后 立马妹妹好厉害@邓伦 #直男敷衍发言大赏# L北北-VV的微博视频 ​	2020年07月23日 13:54	6	10	64	https://weibo.com/3832183015/Jcww2zS8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww2zS8z?uid=3832183015&rl=1
自己玩的可嗨了	3308963982	JcwvZ3nnX	#直男敷衍发言大赏#“        如果我在意的人对我忽冷忽热    那我便会选择不辞而别    因为我没有那么多耐心    去品尝患得患失的感觉。 ​​​​	2020年07月23日 13:54		6	3	https://weibo.com/3308963982/JcwvZ3nnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvZ3nnX?uid=3308963982&rl=1
漫友基地	6042105360	JcwvTn1Sq	#直男敷衍发言大赏# 如果这个算敷衍的话，我觉得这应该是最温柔的敷衍了吧 ​	2020年07月23日 13:54			3	https://weibo.com/6042105360/JcwvTn1Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvTn1Sq?uid=6042105360&rl=1
今天谭维维发新歌了吗	6639748382	JcwvHwF36	#直男敷衍发言大赏#哈哈哈哈哈哈哈找一个愿意陪我一起饿死的人 ​	2020年07月23日 13:54		评论		https://weibo.com/6639748382/JcwvHwF36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvHwF36?uid=6639748382&rl=1
张小姐vive	7327364564	Jcwvy4rJ4	#直男敷衍发言大赏#你要这样想，我也没办法 ​	2020年07月23日 13:53		评论		https://weibo.com/7327364564/Jcwvy4rJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvy4rJ4?uid=7327364564&rl=1
Unique小橙	3769787853	Jcwvr3ls7	#直男敷衍发言大赏#多喝热水 ​	2020年07月23日 13:53		评论		https://weibo.com/3769787853/Jcwvr3ls7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvr3ls7?uid=3769787853&rl=1
恰一口夹心胡萝北x	3051436965	JcwvkybZU	#直男敷衍发言大赏#哈哈哈哈哈哈哈哈哈哈哈哈虽然我没有男朋友也没有聊天的直男朋友但是看着真的好生气哈哈哈哈哈哈哈 ​	2020年07月23日 13:53		评论		https://weibo.com/3051436965/JcwvkybZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvkybZU?uid=3051436965&rl=1
诚意合作加幸福	2218998334	Jcwv4ALJc	#直男敷衍发言大赏##心情日记#每个说不想恋爱的人，心里都装着一个不可能的人。 ​	2020年07月23日 13:52		评论		https://weibo.com/2218998334/Jcwv4ALJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwv4ALJc?uid=2218998334&rl=1
时光信片	6555715267	JcwuWxH0i	屡试不爽，敷衍的过分了！#直男敷衍发言大赏# ​	2020年07月23日 13:52	2	4	18	https://weibo.com/6555715267/JcwuWxH0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuWxH0i?uid=6555715267&rl=1
好想睡王俊凯	1867867185	JcwuPdUEQ	#直男敷衍发言大赏#哈哈哈 ​	2020年07月23日 13:51		评论		https://weibo.com/1867867185/JcwuPdUEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuPdUEQ?uid=1867867185&rl=1
卑微狗雨	5748288657	JcwutmXUs	#直男敷衍发言大赏# ​	2020年07月23日 13:51		评论		https://weibo.com/5748288657/JcwutmXUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwutmXUs?uid=5748288657&rl=1
慕慕有点困	5836058471	Jcwurw4tB	#直男敷衍发言大赏#直男：嗯嗯哦哦好的 ​	2020年07月23日 13:51		1		https://weibo.com/5836058471/Jcwurw4tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwurw4tB?uid=5836058471&rl=1
幸福特写105	6548708791	JcwuksOED	#直男敷衍发言大赏# ​	2020年07月23日 13:50		评论		https://weibo.com/6548708791/JcwuksOED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuksOED?uid=6548708791&rl=1
治愈系收录bo	5726769234	Jcwue04S8	直男狗子，猫咪都气成这样子了，你也不哄哄  #直男敷衍发言大赏# L治愈系收录中心的微博视频 ​	2020年07月23日 13:50	1		3	https://weibo.com/5726769234/Jcwue04S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwue04S8?uid=5726769234&rl=1
是橙子味的啾啾呀-	5242443221	Jcwu55VIg	#直男敷衍发言大赏#多喝烫水 ​	2020年07月23日 13:50	2	18	69	https://weibo.com/5242443221/Jcwu55VIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwu55VIg?uid=5242443221&rl=1
白萝贝贝笋	6540542011	Jcwu3C9Hg	#直男敷衍发言大赏# ​	2020年07月23日 13:50		评论		https://weibo.com/6540542011/Jcwu3C9Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwu3C9Hg?uid=6540542011&rl=1
孤單的茉茉	2013641263	JcwtYCXBa	#直男敷衍发言大赏#陈伟霆 橙红年代里看到机车后的刘子光 ​	2020年07月23日 13:49		4	28	https://weibo.com/2013641263/JcwtYCXBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtYCXBa?uid=2013641263&rl=1
真人秀出来	6090644818	JcwtNpme6	#直男敷衍发言大赏#白敬亭一系列令人窒息的撩妹操作，钢铁直男当之无愧 L真人秀出来的微博视频 ​	2020年07月23日 13:49			16	https://weibo.com/6090644818/JcwtNpme6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtNpme6?uid=6090644818&rl=1
筱多拉大懒虫	1635925641	JcwtN2f7L	#直男敷衍发言大赏#@石头在飞 欢迎参赛 ​	2020年07月23日 13:49		1		https://weibo.com/1635925641/JcwtN2f7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtN2f7L?uid=1635925641&rl=1
脱壳发型	3938474400	JcwtMtT9Z	2020最受欢迎的发色，超漂亮!脱壳发型 #直男敷衍发言大赏# ​	2020年07月23日 13:49			2	https://weibo.com/3938474400/JcwtMtT9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtMtT9Z?uid=3938474400&rl=1
队长风中凌乱	6469492404	JcwtHrp6N	#直男敷衍发言大赏# ​	2020年07月23日 13:49		评论		https://weibo.com/6469492404/JcwtHrp6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtHrp6N?uid=6469492404&rl=1
晴朗甜品培训-包子老师	2084566945	JcwtH8KEs	【西点班】红色的戚风卷看着就很有食欲😋 成都晴朗甜品培训#直男敷衍发言大赏# L成都晴朗甜品培训-甜仔的微博视频 #蛋糕# 2成都·万达广场购物中心 ​	2020年07月23日 13:49		评论		https://weibo.com/2084566945/JcwtH8KEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtH8KEs?uid=2084566945&rl=1
榫卯1900	2563137481	JcwtDmy6b	#直男敷衍发言大赏#好的 ​	2020年07月23日 13:49		评论		https://weibo.com/2563137481/JcwtDmy6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtDmy6b?uid=2563137481&rl=1
逗比大荟萃	6041830248	JcwtBA4Pw	#直男敷衍发言大赏#盘点娱乐圈的钢铁直男，全靠颜值死撑，全凭实力单身 L逗比大荟萃的微博视频 ​	2020年07月23日 13:48			1	https://weibo.com/6041830248/JcwtBA4Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtBA4Pw?uid=6041830248&rl=1
综艺星私藏	6101001150	Jcwtx5XCA	#直男敷衍发言大赏#R1SE队员都是各凭本事单身一人饰两角表演直男行为，简直太搞笑了 L综艺星私藏的微博视频 ​	2020年07月23日 13:48	2	3	39	https://weibo.com/6101001150/Jcwtx5XCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwtx5XCA?uid=6101001150&rl=1
清南师兄	2309846073	Jcwtv2Y7L	#直男敷衍发言大赏#男朋友都是怎么敷衍回复消息的！ ​	2020年07月23日 13:48	442	174	195	https://weibo.com/2309846073/Jcwtv2Y7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwtv2Y7L?uid=2309846073&rl=1
您的沙雕网友还有五秒到达战场	5647051404	Jcwtn24Q2	#直男敷衍发言大赏#确定了 我才是直男无缝代入我自己 ​	2020年07月23日 13:48			2	https://weibo.com/5647051404/Jcwtn24Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwtn24Q2?uid=5647051404&rl=1
明星情报社	6041830291	Jcwtf4qRO	#直男敷衍发言大赏#R1SE本色出演直男？直男语录花样频出，注孤生！ L明星情报社的微博视频 ​	2020年07月23日 13:48		1	2	https://weibo.com/6041830291/Jcwtf4qRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwtf4qRO?uid=6041830291&rl=1
123sstir	6469778159	JcwsYwvIP	#直男敷衍发言大赏# ​	2020年07月23日 13:47		评论		https://weibo.com/6469778159/JcwsYwvIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsYwvIP?uid=6469778159&rl=1
他们的名字叫红	6183820827	JcwsEbwct	#直男敷衍发言大赏# 直男男友敷衍你时，这天聊得太不走心了…… L他们的名字叫红的微博视频 ​	2020年07月23日 13:46			7	https://weibo.com/6183820827/JcwsEbwct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsEbwct?uid=6183820827&rl=1
石家庄校园	2002555523	JcwsrbrG3	#小庄奇葩说##直男敷衍发言大赏#直男发言可以有多直，哪句话你觉得最“直” 哪句话你觉得最“直” ​	2020年07月23日 13:46	6	17	1572	https://weibo.com/2002555523/JcwsrbrG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsrbrG3?uid=2002555523&rl=1
氧气少女bbx	5160608771	Jcwskkg3P	#直男敷衍发言大赏#我太沉了😠 😡 😠 😡 ​	2020年07月23日 13:45		评论		https://weibo.com/5160608771/Jcwskkg3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwskkg3P?uid=5160608771&rl=1
星闻百分百	6179910604	Jcwsc3WOI	#直男敷衍发言大赏#盘点娱乐圈里的那些直男语录！这些直男发言有没有戳到你？最后那个我真的忍不住！！ L星闻百分百的微博视频 ​	2020年07月23日 13:45		1	6	https://weibo.com/6179910604/Jcwsc3WOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwsc3WOI?uid=6179910604&rl=1
星闻百分百	6179910604	Jcws22gmm	#直男敷衍发言大赏##鹿晗# 娱乐圈几大著名直男爆笑合集！！！把气氛搞尴尬的本事绝对满分，你觉得谁最直男哈哈哈~ L星闻百分百的微博视频 ​	2020年07月23日 13:45	2		15	https://weibo.com/6179910604/Jcws22gmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcws22gmm?uid=6179910604&rl=1
圃厝匾内静760_33965	6858081176	Jcws17WAQ	#直男敷衍发言大赏#其实啊我存过你的照片，你喜欢的歌我也有去听，你看过的电影我也偷偷看过，你感兴#阳光来了#8#情侣头像壁纸君#趣的东西我也尝试感兴趣。其实，我远比表面更喜欢你。 ​	2020年07月23日 13:45		评论		https://weibo.com/6858081176/Jcws17WAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcws17WAQ?uid=6858081176&rl=1
娱乐大起底	6063043088	JcwrZoKti	#直男敷衍发言大赏##肖战##王一博# 肖战和王一博的采访！！！这俩人真的是直男发言，话题终结者说的就是你俩！ L娱乐大起底的微博视频 ​	2020年07月23日 13:44	3	4	40	https://weibo.com/6063043088/JcwrZoKti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrZoKti?uid=6063043088&rl=1
明星出糗大合集	6206230126	JcwrV06BE	#直男敷衍发言大赏#笑死人不偿命的娱乐圈钢铁直男大盘点！！！你看到谁你就忍不了啦哈哈哈~ L明星出糗大合集的微博视频 ​	2020年07月23日 13:44			1	https://weibo.com/6206230126/JcwrV06BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrV06BE?uid=6206230126&rl=1
福州校园	1948654380	JcwrP3h8E	#直男敷衍发言大赏#大概就是“怎么了，没事吧。”“没事”“好，那我去打游戏了。”  L解忧微语录的微博视频 ​	2020年07月23日 13:44			1	https://weibo.com/1948654380/JcwrP3h8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrP3h8E?uid=1948654380&rl=1
阎鹏程	5596291807	JcwrNeEB5	#直男敷衍发言大赏# ​	2020年07月23日 13:44		评论		https://weibo.com/5596291807/JcwrNeEB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrNeEB5?uid=5596291807&rl=1
小杂君	7369773237	JcwrH3s4W	#直男敷衍发言大赏#老公我睡不着～没事，我能睡着🙃🙃🙃 ​	2020年07月23日 13:44		评论		https://weibo.com/7369773237/JcwrH3s4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrH3s4W?uid=7369773237&rl=1
尔律	6391158188	JcwrF1ANM	假如你避免不了，就得去忍受。不能忍受生命中注定要忍受的事情，就是软弱和愚蠢的表现。#直男敷衍发言大赏##情感# ​	2020年07月23日 13:44			1	https://weibo.com/6391158188/JcwrF1ANM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrF1ANM?uid=6391158188&rl=1
是枝须弥	2895100221	JcwryaqDa	#直男敷衍发言大赏#感谢您百忙之中抽空敷衍我们@罗云熙Leo 🤗️🤗️ ​	2020年07月23日 13:43	1	2	18	https://weibo.com/2895100221/JcwryaqDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwryaqDa?uid=2895100221&rl=1
他们的名字叫红	6183820827	JcwrujTy4	#直男敷衍发言大赏#娱乐圈六大钢铁直男王一博凭实力单身，最后一个孤独终老了！ L他们的名字叫红的微博视频 ​	2020年07月23日 13:43	1	1	13	https://weibo.com/6183820827/JcwrujTy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrujTy4?uid=6183820827&rl=1
用户7442232043	7442232043	JcwrpCgmd	#直男敷衍发言大赏# ​	2020年07月23日 13:43		评论		https://weibo.com/7442232043/JcwrpCgmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrpCgmd?uid=7442232043&rl=1
周小姐mis周小姐	7035424992	Jcwrml9Qx	#直男敷衍发言大赏# 2宣城 ​	2020年07月23日 13:43		评论		https://weibo.com/7035424992/Jcwrml9Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwrml9Qx?uid=7035424992&rl=1
二帅	5393301270	Jcwr4AajT	直男是怎样炼成的#直男敷衍发言大赏# ​	2020年07月23日 13:42	1	2	9	https://weibo.com/5393301270/Jcwr4AajT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwr4AajT?uid=5393301270&rl=1
汾张昂睾擅901	6858080488	Jcwr4Ezxe	#直男敷衍发言大赏#看到微博上宋慧乔宋仲基离婚的消息，不由得想起自己前几天看到的一个故事。一位在民政局上班的朋友，曾经用尽全力调解过一#阳光来了#8#情侣头像壁纸君#对熟人夫妻的离婚纠纷。夫妻双方都是她的同学，男的智商超高，上学时是远近闻名的学霸，长得也很帅，就是性格冷淡，在 ​  展开全文c	2020年07月23日 13:42		评论		https://weibo.com/6858080488/Jcwr4Ezxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwr4Ezxe?uid=6858080488&rl=1
糗事榜	1980515044	JcwqO4GBF	#男人敷衍起来都是什么样子# 男人敷衍起来都是什么样子？#直男敷衍发言大赏# ​	2020年07月23日 13:42		评论		https://weibo.com/1980515044/JcwqO4GBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqO4GBF?uid=1980515044&rl=1
骄阳似水仙	2387378815	JcwqM0AVF	#直男敷衍发言大赏#尤其是十年来介绍了像朱屺瞻、吴作人、董寿平、黄胄等画家， ​	2020年07月23日 13:41		评论		https://weibo.com/2387378815/JcwqM0AVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqM0AVF?uid=2387378815&rl=1
贰岁mio	5311565697	JcwqL9wHo	#直男敷衍发言大赏#吃了没早点睡在干嘛想你了 ​	2020年07月23日 13:41			1	https://weibo.com/5311565697/JcwqL9wHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqL9wHo?uid=5311565697&rl=1
是露露丝	6340120086	JcwqBFWge	#直男敷衍发言大赏#不愧是直男 ​	2020年07月23日 13:41		评论		https://weibo.com/6340120086/JcwqBFWge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqBFWge?uid=6340120086&rl=1
冰珊哈	7411457931	Jcwqm2zUl	#直男敷衍发言大赏# 2开封 ​	2020年07月23日 13:40		评论		https://weibo.com/7411457931/Jcwqm2zUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwqm2zUl?uid=7411457931&rl=1
用户7471383291	7471383291	Jcwqi8Kei	#直男敷衍发言大赏#王一博 ​	2020年07月23日 13:40			1	https://weibo.com/7471383291/Jcwqi8Kei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwqi8Kei?uid=7471383291&rl=1
kimjunlove	5856260562	Jcwq8qQY8	#直男敷衍发言大赏#我男朋友偶尔会 ​	2020年07月23日 13:40		4		https://weibo.com/5856260562/Jcwq8qQY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwq8qQY8?uid=5856260562&rl=1
用户5519459617	5519459617	JcwpTkvQw	#直男敷衍发言大赏#你们来 ​	2020年07月23日 13:39		评论		https://weibo.com/5519459617/JcwpTkvQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpTkvQw?uid=5519459617&rl=1
Stronger_Min	2454859934	JcwpFvwFy	#直男敷衍发言大赏#尤其是十年来介绍了像朱屺瞻、吴作人、董寿平、黄胄等画家， ​	2020年07月23日 13:39		评论		https://weibo.com/2454859934/JcwpFvwFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpFvwFy?uid=2454859934&rl=1
甘雪梨	6254575338	JcwpDoa85	#直男敷衍发言大赏#好看，你穿啥都好看 ​	2020年07月23日 13:39		1		https://weibo.com/6254575338/JcwpDoa85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpDoa85?uid=6254575338&rl=1
Littlexing1007	5664295449	JcwpCcdoS	#直男敷衍发言大赏# ​	2020年07月23日 13:39		评论		https://weibo.com/5664295449/JcwpCcdoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpCcdoS?uid=5664295449&rl=1
橙多多啊	6373079624	Jcwpq5mIH	#直男敷衍发言大赏#我男朋友肯定敷衍第一名 ​	2020年07月23日 13:38		评论		https://weibo.com/6373079624/Jcwpq5mIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwpq5mIH?uid=6373079624&rl=1
可爱的人儿脆脆	6884657781	Jcwppx0oU	#直男敷衍发言大赏# ​	2020年07月23日 13:38		2	1	https://weibo.com/6884657781/Jcwppx0oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwppx0oU?uid=6884657781&rl=1
叮当最牛逼	5737172021	JcwpojZn0	#直男敷衍发言大赏#我连敷衍的人都不配拥有 ​	2020年07月23日 13:38		评论		https://weibo.com/5737172021/JcwpojZn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpojZn0?uid=5737172021&rl=1
琳琳每天都要正能量	5375164999	Jcwpo4Azu	#直男敷衍发言大赏##陈伟霆认真的嘎嘎们#  哈哈哈，看陈伟霆采访真的好好笑，有时萌呆有时是个机灵鬼，一直很直男 L橘子娱乐的微博视频 ​	2020年07月23日 13:38		评论		https://weibo.com/5375164999/Jcwpo4Azu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwpo4Azu?uid=5375164999&rl=1
zxblzhb	3261922324	Jcwpo1huh	#直男敷衍发言大赏#接电话：嗯嗯嗯嗯嗯。。。。好好好好好。。。。。放下电话   德比德比 ​	2020年07月23日 13:38		评论		https://weibo.com/3261922324/Jcwpo1huh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwpo1huh?uid=3261922324&rl=1
余尧手喜欢你啊	5404189387	Jcwpjgnes	#直男敷衍发言大赏#💩 ​	2020年07月23日 13:38		评论		https://weibo.com/5404189387/Jcwpjgnes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwpjgnes?uid=5404189387&rl=1
全是名词解释	7107396563	Jcwp1xBwh	#直男敷衍发言大赏#怎么可以没有这个-交个朋友吧-不用，朋友够多 ​	2020年07月23日 13:37	1	2	1	https://weibo.com/7107396563/Jcwp1xBwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwp1xBwh?uid=7107396563&rl=1
请你吃知桃_cya	2795047181	JcwoZfdyJ	#直男敷衍发言大赏#比如给你发个emoji敷衍一下 ​	2020年07月23日 13:37		评论		https://weibo.com/2795047181/JcwoZfdyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoZfdyJ?uid=2795047181&rl=1
·雾星纪昼·	6630170953	JcwoZe6Vk	#直男敷衍发言大赏#哈哈哈哈都行都行 随便随便 ​	2020年07月23日 13:37		评论		https://weibo.com/6630170953/JcwoZe6Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoZe6Vk?uid=6630170953&rl=1
这波不算亏	3034980737	JcwoYDzgJ	王一博 直男有的时候挺好的，尤其是王一博这种，又认真又直哈哈哈哈#直男敷衍发言大赏# L这波不算亏的微博视频 ​	2020年07月23日 13:37	34	29	208	https://weibo.com/3034980737/JcwoYDzgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoYDzgJ?uid=3034980737&rl=1
一条朴实无华的毛巾	7412762484	JcwoY3iVO	#直男敷衍发言大赏#嗯 ​	2020年07月23日 13:37		评论		https://weibo.com/7412762484/JcwoY3iVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoY3iVO?uid=7412762484&rl=1
只是笑长	7099186901	JcwoLCmSD	#直男敷衍发言大赏#直男到底有多“敷衍”？女友分分钟被气哭，单身汪：天理何在！ ​	2020年07月23日 13:37			1	https://weibo.com/7099186901/JcwoLCmSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoLCmSD?uid=7099186901&rl=1
