用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育哥	6882906181	JeedimnLn	#孙悦11投0中# 有一说一，你认为孙悦现在的水平在CBA属于什么级别？CBA 属于什么级别？ ​	2020年08月03日 18:59	72	81	3645	https://weibo.com/6882906181/JeedimnLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeedimnLn?uid=6882906181&rl=1
W_文基	2495581095	JeecBxHwI	CBA季后赛1/4决赛，新疆103-91战胜北京控股，晋级季后赛四强。恭喜新疆队晋级，孙悦好好调整状态来年再战吧🙊🙊#孙悦11投0中##宝藏视频创造营##视频潜力新星# LW_文基的微博视频 ​	2020年08月03日 18:58	8	17	371	https://weibo.com/2495581095/JeecBxHwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeecBxHwI?uid=2495581095&rl=1
Zycccc-	2645597381	JeecnCbju	#孙悦11投0中#这一场比赛的命中数据说明不了啥，曾经初中时候也是看孙悦一路打过来的，没点实力当初也进不了湖人了比赛没看，但是肯定不能单从一小块数据来定义一个球员。 ​	2020年08月03日 18:57			1	https://weibo.com/2645597381/JeecnCbju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeecnCbju?uid=2645597381&rl=1
迷失的小王子2014	3969231173	JeecjdvXX	#孙悦11投0中#买球了？ ​	2020年08月03日 18:57		评论		https://weibo.com/3969231173/JeecjdvXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeecjdvXX?uid=3969231173&rl=1
篮球记录官	2804982290	JeebI45vw	【周琦个人集锦】刚刚结束的#CBA# 季后赛1/4决赛，新疆103-91战胜北京控股，前者晋级四强！新疆的对手将是辽宁和浙江的胜者。比赛中孙悦发挥失常，11投0中，仅靠罚球得到5分！#孙悦11投0中# 数据方面：周琦27分12篮板，西热力江7记三分，砍下21分；北控方面：弗格31分6助攻5抢断，摩尔特里14分16篮板 ​  展开全文c	2020年08月03日 18:56	3	2	7	https://weibo.com/2804982290/JeebI45vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebI45vw?uid=2804982290&rl=1
体育闲聊小天地	2847581687	JeebnA7hs	感觉大家又要玩击掌这个梗了#孙悦11投0中#比赛中孙悦发挥失常，11投0中，仅靠罚球砍下5分。赛前北控首发和替补席挨个击掌，孙悦击掌到高尚的时候，不小心挫了手指，表情痛苦… 而这或许是孙悦发挥失常的原因 L体育闲聊小天地的微博视频 ​	2020年08月03日 18:55			1	https://weibo.com/2847581687/JeebnA7hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebnA7hs?uid=2847581687&rl=1
杰娜1995	2814816202	JeeaZmmJy	#孙悦11投0中#这场比赛还没看，不做评价，但有一点上一场比赛咋没见微博有孙悦热门，今天打开微博就看见这个热门，搞笑吧，每次都是这样，还有那些喷子够够的了，喷实力不行的，他分数高的时候又喷之前那些事。喷子们做点人事吧 ​	2020年08月03日 18:54			23	https://weibo.com/2814816202/JeeaZmmJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeaZmmJy?uid=2814816202&rl=1
小小的lucky闪耀紫金山1908	7073848774	JeeaSj7oB	#孙悦11投0中# 为什么不表扬一下防守，单单这场命中率低就来个热搜，写文章的人你能动动脑子嘛，就为了博热搜嘛，上一场打吉林你怎么不来个热搜 ​	2020年08月03日 18:53			3	https://weibo.com/7073848774/JeeaSj7oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeaSj7oB?uid=7073848774&rl=1
C罗戏耍侏儒西	7367040991	JeeaK3TWc	#孙悦11投0中# 这样的数据还有人洗，快退役吧，浪费了无数机会，真是气死人！ ​	2020年08月03日 18:53		评论		https://weibo.com/7367040991/JeeaK3TWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeaK3TWc?uid=7367040991&rl=1
今日女报	1297954675	JeeaFhWf5	#孙悦11投0中#【#新疆晋级季后赛四强# 】刚刚结束的CBA季后赛1/4决赛，新疆103-91战胜北京控股，前者晋级四强！新疆的对手将是辽宁和浙江的胜者。比赛中孙悦发挥失常，11投0中，仅靠罚球得到5分#孙悦11投0中#。数据方面：周琦27分12篮板，#西热力江7记三分# 砍下21分；北控方面：弗格31分6助攻5抢断 ​  展开全文c	2020年08月03日 18:53			1	https://weibo.com/1297954675/JeeaFhWf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeaFhWf5?uid=1297954675&rl=1
