用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就宠大狼狗	6085757600	JfHJEClPm	流浪狗被困洪水，好心人冒险相救。而后，狗妈妈多次下堤叼小狗崽，转移到河堤上的草丛里！#狗妈妈冲入洪水救小狗# L就宠大狼狗的微博视频 ​	2020年08月13日 11:59	4		40	https://weibo.com/6085757600/JfHJEClPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJEClPm?uid=6085757600&rl=1
洋洋洋啦啦	7486438096	JfHJzxGqJ	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 @沸点视频 ​	2020年08月13日 11:59		评论		https://weibo.com/7486438096/JfHJzxGqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJzxGqJ?uid=7486438096&rl=1
天津政法	5897816720	JfHJt2JU1	#狗妈妈冲入洪水救小狗#妈妈的怀抱最温暖 ！ L津彩青春的微博视频 ​	2020年08月13日 11:59			1	https://weibo.com/5897816720/JfHJt2JU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJt2JU1?uid=5897816720&rl=1
共青团广安市委	2703419987	JfHJrisCc	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 @沸点视频 ​	2020年08月13日 11:59	2	1	6	https://weibo.com/2703419987/JfHJrisCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJrisCc?uid=2703419987&rl=1
922绿色出行	3537001381	JfHJnakXx	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 @沸点视频 ​	2020年08月13日 11:58		评论		https://weibo.com/3537001381/JfHJnakXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJnakXx?uid=3537001381&rl=1
小-月	1914055312	JfHJlFsfy	#狗妈妈冲入洪水救小狗#这是有爱的一幕，这是母爱的力量。[视频源于网络] L小-月-雨-文的微博视频 ​	2020年08月13日 11:58	10	21	28	https://weibo.com/1914055312/JfHJlFsfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJlFsfy?uid=1914055312&rl=1
轻烟瑟瑟	2827501014	JfHJ4w4x1	#狗妈妈冲入洪水救小狗#狗子好样的！ ​	2020年08月13日 11:58		评论		https://weibo.com/2827501014/JfHJ4w4x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ4w4x1?uid=2827501014&rl=1
吐槽大亨	6155086066	JfHIOeRNx	#狗妈妈冲入洪水救小狗#它们的眼神里充满了纯真与善良，真的太治愈了！#奇趣视频# L吐槽大亨的微博视频 ​	2020年08月13日 11:57		4	22	https://weibo.com/6155086066/JfHIOeRNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIOeRNx?uid=6155086066&rl=1
闹闹女巫297	5117079006	JfHINoWjV	#狗妈妈冲入洪水救小狗#母爱不分族类。小狗的水性是天生的吧，还给了妈妈救他的时间。不像救了人的马却不能活下来。社会救助早点关注会不会治好呢？没人预料到马会被感染吗？？？？#下海救人两匹救命恩马去世# ​	2020年08月13日 11:57			2	https://weibo.com/5117079006/JfHINoWjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHINoWjV?uid=5117079006&rl=1
衡阳共青团	1988139887	JfHIN9wqr	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 @沸点视频 ​#衡阳团团在你身边# ​	2020年08月13日 11:57			2	https://weibo.com/1988139887/JfHIN9wqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIN9wqr?uid=1988139887&rl=1
一只快乐的大肥橘	5596024174	JfHIKtNYb	#狗妈妈冲入洪水救小狗#为大叔、狗妈妈还有那位民警点个赞赞👍没有因为它们是流浪狗而置之不理，也没有因为它们中华田园犬而带有偏见。 ​	2020年08月13日 11:57			4	https://weibo.com/5596024174/JfHIKtNYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIKtNYb?uid=5596024174&rl=1
羽毛与骨笛	6014498238	JfHIFqe1G	#狗妈妈冲入洪水救小狗#狗妈妈真的爱自己的孩子，这件事里的都是好人啊 ​	2020年08月13日 11:57		评论		https://weibo.com/6014498238/JfHIFqe1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIFqe1G?uid=6014498238&rl=1
南宁铁路桂林车务段	2814626914	JfHIww5sa	【#狗妈妈冲入洪水救小狗# 为爱转发】昨天，四川眉山，一只流浪狗的窝被洪水淹没，一位大叔下水把狗狗和它的4个宝宝救了出来。随后发现河中还有一只小奶狗，这时狗妈妈一路飞奔跳下水救宝宝↓↓目前，狗狗们已被好心人收养~分享有爱的一幕！L沸点正能量的微博视频 ​	2020年08月13日 11:56	1		2	https://weibo.com/2814626914/JfHIww5sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIww5sa?uid=2814626914&rl=1
几把虽然小但是很骄傲	7479754897	JfHIth9GG	#狗妈妈冲入洪水救小狗#狗都知道要救自己的孩子，吊子连都不如。 ​	2020年08月13日 11:56		评论		https://weibo.com/7479754897/JfHIth9GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIth9GG?uid=7479754897&rl=1
糖糖恋哲伦Vae	5875970191	JfHItihDi	#狗妈妈冲入洪水救小狗#母爱都是伟大的 ​	2020年08月13日 11:56		评论		https://weibo.com/5875970191/JfHItihDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHItihDi?uid=5875970191&rl=1
