用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃蔬菜的肉团子	6665112461	Jdyx3cVR2	#大连新增5例本土病例#大连新增5例本土病例，可怕的疫情快点结束吧！希望所有人都平安，所有工作人员，医护人员辛苦了！（视频源于网络 侵删） L宁小8的微博视频 ​	2020年07月30日 08:53	14	28	183	https://weibo.com/6665112461/Jdyx3cVR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyx3cVR2?uid=6665112461&rl=1
Alinna1020	3700616900	Jdyx2iykG	#大连新增5例本土病例#现在全城可能筛查了五分之四了吧，这个数字是让人安心的 ​	2020年07月30日 08:53			1	https://weibo.com/3700616900/Jdyx2iykG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyx2iykG?uid=3700616900&rl=1
爱看头条	1892327960	JdywCEmfE	【#31省区市新增确诊病例105例##新疆新增本土病例96例#】据@健康中国 7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年07月30日 08:52		评论		https://weibo.com/1892327960/JdywCEmfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdywCEmfE?uid=1892327960&rl=1
品质新东乡	3312740193	JdywBqfXH	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:52			5	https://weibo.com/3312740193/JdywBqfXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdywBqfXH?uid=3312740193&rl=1
蟹蟹蟹没钳	2696609363	Jdyw9qkPr	#大连新增5例本土病例#加油加油！我想开学 ​	2020年07月30日 08:51		评论		https://weibo.com/2696609363/Jdyw9qkPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyw9qkPr?uid=2696609363&rl=1
华夏时报	1838672663	Jdyw97EBF	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:51		评论		https://weibo.com/1838672663/Jdyw97EBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyw97EBF?uid=1838672663&rl=1
兴兴心心_	6459938409	JdyvybrOH	#大连新增5例本土病例#稳住稳住 ​	2020年07月30日 08:49		评论		https://weibo.com/6459938409/JdyvybrOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvybrOH?uid=6459938409&rl=1
华亭检察	5044208315	Jdyvm0abW	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:49		8	2	https://weibo.com/5044208315/Jdyvm0abW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyvm0abW?uid=5044208315&rl=1
Tiffany就是我	2440085024	JdyvcwAFZ	#大连新增5例本土病例#已经控制了，加油 早日战胜 ​	2020年07月30日 08:48			1	https://weibo.com/2440085024/JdyvcwAFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvcwAFZ?uid=2440085024&rl=1
山东高速交警一支队	5608570600	Jdyv86Smq	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:48	2	1	3	https://weibo.com/5608570600/Jdyv86Smq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyv86Smq?uid=5608570600&rl=1
衢州检察	5213379204	JdyuXsqcC	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。截至7月29日24时，辽宁全省累计报告确诊病例222例（含境外输入33例）。 ​  展开全文c	2020年07月30日 08:48	13	10	15	https://weibo.com/5213379204/JdyuXsqcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyuXsqcC?uid=5213379204&rl=1
辞辰最爱小橘酱啦	5833830519	JdyuT74Is	#大连新增5例本土病例#相比前两天的增长趋势真的好多了，一定要严防严控措施做做好大连加油，希望疫情早日结束 ​	2020年07月30日 08:47			1	https://weibo.com/5833830519/JdyuT74Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyuT74Is?uid=5833830519&rl=1
孤寂小H	5701807652	JdyuH1iD5	#大连新增5例本土病例# 2上海·古树公园 ​	2020年07月30日 08:47		评论		https://weibo.com/5701807652/JdyuH1iD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyuH1iD5?uid=5701807652&rl=1
邵阳市双清区法院	3953255209	Jdyuhy6R0	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:46		评论		https://weibo.com/3953255209/Jdyuhy6R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyuhy6R0?uid=3953255209&rl=1
沐小陌-ing	6049542793	JdyugjXAM	#大连新增5例本土病例# 大连加油！做好防护，戴好口罩，早日清零～ ​	2020年07月30日 08:46			1	https://weibo.com/6049542793/JdyugjXAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyugjXAM?uid=6049542793&rl=1
浙江城市之声	2060420737	Jdyu6AY1g	#城市快报#据辽宁省卫健委最新通报：昨天，辽宁新增5例本土确诊病例，新增本土无症状感染者2例，均为大连市报告。截至今天零点，辽宁累计报告确诊病例222例，死亡2例，目前，尚有37例无症状感染者在定点医院隔离治疗。退役军人事务部、财政部通知：8月1日起，提高部分退役军人和其他优抚对象等人员 ​  展开全文c	2020年07月30日 08:45		评论		https://weibo.com/2060420737/Jdyu6AY1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyu6AY1g?uid=2060420737&rl=1
陕西铁检	5170978127	Jdyt0mFCl	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:43		1	1	https://weibo.com/5170978127/Jdyt0mFCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyt0mFCl?uid=5170978127&rl=1
长江云官方微博	1966715680	Jdysk5gF8	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:41	1		1	https://weibo.com/1966715680/Jdysk5gF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdysk5gF8?uid=1966715680&rl=1
周村检察	5369330529	Jdys46JVv	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:40		1	1	https://weibo.com/5369330529/Jdys46JVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdys46JVv?uid=5369330529&rl=1
不忘初始心	3305270965	JdyrWu32c	#大连新增5例本土病例#不管发生多糟糕、多烦恼的事，学佛知道，没有等待的辉煌，只有失去的绝望，放下和解脱，拥有美好明天。 ​	2020年07月30日 08:40			1	https://weibo.com/3305270965/JdyrWu32c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyrWu32c?uid=3305270965&rl=1
花山检察	5496571663	JdyrH652d	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。截至7月29日24时，辽宁全省累计报告确诊病例222例（含境外输入33例）。（ ​  展开全文c	2020年07月30日 08:40	3	1	3	https://weibo.com/5496571663/JdyrH652d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyrH652d?uid=5496571663&rl=1
国服第一爱打人	7382368086	JdyqS00PI	#大连新增5例本土病例#看这新增病例已经在减少了 过几天一定是“0”，大连加油！中国加油！你们一定可以挺过来的！ ​	2020年07月30日 08:38			1	https://weibo.com/7382368086/JdyqS00PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyqS00PI?uid=7382368086&rl=1
正义随州	2537441860	JdyqOr393	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。截至7月29日24时，辽宁全省累计报告确诊病例222例（含境外输入33例）。（ ​  展开全文c	2020年07月30日 08:37	1	13	12	https://weibo.com/2537441860/JdyqOr393?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyqOr393?uid=2537441860&rl=1
南宁政法	5776203563	Jdyqvcxni	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:37		评论		https://weibo.com/5776203563/Jdyqvcxni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyqvcxni?uid=5776203563&rl=1
月亮是月亮__	7429738942	JdyqonAfV	#大连新增5例本土病例#注意防护 ​	2020年07月30日 08:36		评论		https://weibo.com/7429738942/JdyqonAfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyqonAfV?uid=7429738942&rl=1
南阳城市广播	3048088301	JdyqmnUv3	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:36		评论		https://weibo.com/3048088301/JdyqmnUv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyqmnUv3?uid=3048088301&rl=1
西安检察	5878527193	Jdyq3t9LV	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:36	5	27	21	https://weibo.com/5878527193/Jdyq3t9LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyq3t9LV?uid=5878527193&rl=1
安徽反邪教	5964184998	Jdyoz18Jw	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:32	74	74	73	https://weibo.com/5964184998/Jdyoz18Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyoz18Jw?uid=5964184998&rl=1
木子槿1113	5359147072	JdyoanSjJ	#大连新增5例本土病例#大连加油，希望早日清零。 ​	2020年07月30日 08:31	1		4	https://weibo.com/5359147072/JdyoanSjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyoanSjJ?uid=5359147072&rl=1
荆州市检察院	5120949236	JdynXnMdI	【#大连新增5例本土病例#】7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，辽宁省累计报告确诊病例222例（含境外输入33例），治愈出 ​  展开全文c	2020年07月30日 08:30	1	36	5	https://weibo.com/5120949236/JdynXnMdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdynXnMdI?uid=5120949236&rl=1
海南消防	2573565875	JdynBA8ZO	#钟南山说香港已出现社区感染# 防疫工作仍在继续，这份防范疫情贴士请收好~ #大连新增5例本土病例# ​​​	2020年07月30日 08:29		评论		https://weibo.com/2573565875/JdynBA8ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdynBA8ZO?uid=2573565875&rl=1
钟山清风	2942982592	Jdynmx3KL	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:29	33	34	2	https://weibo.com/2942982592/Jdynmx3KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdynmx3KL?uid=2942982592&rl=1
青县司法	5186265158	JdyndkeOX	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:29		评论		https://weibo.com/5186265158/JdyndkeOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyndkeOX?uid=5186265158&rl=1
gloriousToEvan	5531201327	Jdyn6dFuM	#大连新增5例本土病例#大连已经做的很好了 及时控制及时通报  大连早日胜利我就可以开学啦 ​	2020年07月30日 08:28			3	https://weibo.com/5531201327/Jdyn6dFuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyn6dFuM?uid=5531201327&rl=1
贵阳交通广播	1750349224	JdymKkvTu	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:27		评论		https://weibo.com/1750349224/JdymKkvTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdymKkvTu?uid=1750349224&rl=1
徽州反邪教	5384801243	JdymCDoM0	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:27		评论		https://weibo.com/5384801243/JdymCDoM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdymCDoM0?uid=5384801243&rl=1
大丰老季	5263283075	JdymBgt21	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:27		5		https://weibo.com/5263283075/JdymBgt21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdymBgt21?uid=5263283075&rl=1
中国网	3164957712	JdymADI8b	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:27	95	5	16	https://weibo.com/3164957712/JdymADI8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdymADI8b?uid=3164957712&rl=1
兴丰街道社区卫生服务中心微博	6420548606	JdymzrN2r	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:27	1	评论		https://weibo.com/6420548606/JdymzrN2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdymzrN2r?uid=6420548606&rl=1
没有名字的吴明仕	7338816077	JdymvgkkQ	#大连新增5例本土病例# ​	2020年07月30日 08:27		评论		https://weibo.com/7338816077/JdymvgkkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdymvgkkQ?uid=7338816077&rl=1
·心动白日梦·	7201737643	JdymjvsfI	#大连新增5例本土病例#大连已经做的很好了，加油！早日清零！ ​	2020年07月30日 08:26		评论		https://weibo.com/7201737643/JdymjvsfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdymjvsfI?uid=7201737643&rl=1
下午茶2599	2161876737	JdylZqZxL	7月29日0时至24时，#辽宁新增本土病例5例#，为#大连新增5例本土病例#，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境外输入33例），治愈出院160例，死亡2例，在院治疗60例。目 ​  展开全文c	2020年07月30日 08:26	1	1	2	https://weibo.com/2161876737/JdylZqZxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdylZqZxL?uid=2161876737&rl=1
泾县法院	3956626024	JdylPjP11	#泾法播报# 【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例 ​  展开全文c	2020年07月30日 08:25		2		https://weibo.com/3956626024/JdylPjP11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdylPjP11?uid=3956626024&rl=1
通渭检察	5395619203	JdylN1qGf	【#大连新增5例本土病例#】7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，辽宁省累计报告确诊病例222例（含境外输入33例），治愈出 ​  展开全文c	2020年07月30日 08:25		2		https://weibo.com/5395619203/JdylN1qGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdylN1qGf?uid=5395619203&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdylFi7Ph	#大连新增5例本土病例#加油大连！！！早日清零！！！快点好起来 ​	2020年07月30日 08:25			4	https://weibo.com/5569122952/JdylFi7Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdylFi7Ph?uid=5569122952&rl=1
陕西消防	3334142714	Jdylw9GxX	#钟南山说香港已出现社区感染# 防疫工作仍在继续，这份防范疫情贴士请收好~ #大连新增5例本土病例# ​	2020年07月30日 08:24	13	1	6	https://weibo.com/3334142714/Jdylw9GxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdylw9GxX?uid=3334142714&rl=1
中国贸易报	1707450894	JdylsAJMf	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:24		评论		https://weibo.com/1707450894/JdylsAJMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdylsAJMf?uid=1707450894&rl=1
中国蓝新闻	2286092114	Jdylh6CRP	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 08:24		评论		https://weibo.com/2286092114/Jdylh6CRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdylh6CRP?uid=2286092114&rl=1
