用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
劈马老哥	2772950793	JdyblzO7t	#美国新冠死亡病例占全球2成以上# 美国死亡人数破15万了相信再给特朗普4年时间，他能给霉国一个特别大的惊喜，到时候数字啥的都不叫事儿，最后大结局，看剩下多少人 ​	2020年07月30日 07:59		2	12	https://weibo.com/2772950793/JdyblzO7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyblzO7t?uid=2772950793&rl=1
May-Limit	6782693056	JdybleTK9	#美国新冠死亡病例占全球2成以上# 现在美国的心思不在疫情上，在如何打压华为上 ​​​	2020年07月30日 07:59		评论		https://weibo.com/6782693056/JdybleTK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybleTK9?uid=6782693056&rl=1
刘光宇	1223891223	Jdybc4h5I	#美国新冠死亡病例占全球2成以上#美国累计确诊病例达4396030例。 2北京·松榆北路 ​	2020年07月30日 07:59		评论		https://weibo.com/1223891223/Jdybc4h5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdybc4h5I?uid=1223891223&rl=1
青宁味痔疮	5479598122	JdyaQhIsN	#美国新冠死亡病例占全球2成以上#现在确诊四百四十多万，昨天说的疫苗第三期十六个月，那到时候还有多少人没有确诊呢 ​	2020年07月30日 07:58		评论		https://weibo.com/5479598122/JdyaQhIsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaQhIsN?uid=5479598122&rl=1
共青团大连市委	2458218133	JdyaLwOow	蓬佩奥赞扬澳大利亚对抗中国遭打脸 #美国新冠死亡病例占全球2成以上# O网页链接 L共青团大连市委的微博视频 ​	2020年07月30日 07:58		2	3	https://weibo.com/2458218133/JdyaLwOow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaLwOow?uid=2458218133&rl=1
咸阳日报	2621516563	JdyaHkgTG	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:58			1	https://weibo.com/2621516563/JdyaHkgTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaHkgTG?uid=2621516563&rl=1
鲁艺兵	1607314353	JdyaFlHHW	#全球单日新增新冠确诊超21万例#7月29日，世卫组织发布报告显示，截至欧洲中部时间29日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加215127例，#全球确诊病例超过1655万例#，达16558289例；死亡病例达656093例。【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测 ​  展开全文c	2020年07月30日 07:58	1	11	14	https://weibo.com/1607314353/JdyaFlHHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaFlHHW?uid=1607314353&rl=1
春屿鑫迹	6100633734	JdyaCngPH	#美国新冠死亡病例占全球2成以上#疫情那么严重不想写怎么控制疫情，却来插手我们中国 ​	2020年07月30日 07:57			2	https://weibo.com/6100633734/JdyaCngPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaCngPH?uid=6100633734&rl=1
桦川检察	5674842729	JdyavgI8G	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:57		14	3	https://weibo.com/5674842729/JdyavgI8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyavgI8G?uid=5674842729&rl=1
张云龒	5974550036	Jdyataqch	#佩洛西要求美国会众议员佩戴口罩#【#美国新冠死亡病例占全球2成以上#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，美国新冠死亡病例占全球2成以上。与该系统7月28日下午5时35分的数据相比，美国 ​  展开全文c	2020年07月30日 07:57	1	1		https://weibo.com/5974550036/Jdyataqch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyataqch?uid=5974550036&rl=1
壁纸录鸭	3940217544	Jdya45FWR	#美国新冠死亡病例占全球2成以上#你觉得美国会不会没得救了呢？ 你觉得美国会不会没得救了呢？ ​	2020年07月30日 07:56			9	https://weibo.com/3940217544/Jdya45FWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdya45FWR?uid=3940217544&rl=1
全景网	1752549400	Jdy9MDnK7	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:55	1	2	3	https://weibo.com/1752549400/Jdy9MDnK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9MDnK7?uid=1752549400&rl=1
唯愛AB哦	6163935097	Jdy9Ck6Vm	#美国新冠死亡病例占全球2成以上#我的妈呀，一天近10万，我去真的太可怕了 ​​​	2020年07月30日 07:55		评论		https://weibo.com/6163935097/Jdy9Ck6Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Ck6Vm?uid=6163935097&rl=1
中工网	2292896411	Jdy9y7xgJ	#美国新冠死亡病例占全球2成以上#【#美国新冠肺炎死亡超15万例#！CNN：这个国家收到“可怕警告”】美国约翰斯·霍普金斯大学29日发布的新冠疫情最新统计数据显示，美国累计死亡病例超过15万例。数据显示，截至美国东部时间29日15时35分（北京时间30日3时35分），美国累计新冠死亡病例达150034例。数 ​  展开全文c	2020年07月30日 07:55		评论		https://weibo.com/2292896411/Jdy9y7xgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9y7xgJ?uid=2292896411&rl=1
双鱼座梦想进行时	6007412928	Jdy9nudsb	#美国新冠死亡病例占全球2成以上#前些时候还有人说美国英国那样做才能彻底抵抗这次病毒，就是支持群体免疫性那个的，现在看来就是他们在中国，所以身在福中不知福，谁都不想成为死亡数字里的一员，所以还是避开人员流动大的地方吧，带好口罩和消毒。 ​	2020年07月30日 07:54			3	https://weibo.com/6007412928/Jdy9nudsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9nudsb?uid=6007412928&rl=1
建鲆	6704698943	Jdy9lq9xy	#美国新冠死亡病例占全球2成以上#15万人的死亡，唤不醒一个心里只有权利和金钱的总统，也无法打动一个只要资本的政府，不想着控制疫情一股脑子想着插手中国的事情，想着搞经济，如是他国，美国政客不知道跳到多高说他国不负责祸害世界，而美国这样几乎没有一个指责。 ​	2020年07月30日 07:54			1	https://weibo.com/6704698943/Jdy9lq9xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9lq9xy?uid=6704698943&rl=1
唯愛AB哦	6163935097	Jdy9kiC3L	#美国新冠死亡病例占全球2成以上#美国亡经：今日亡，明日亡，早晚亡。 ​	2020年07月30日 07:54			1	https://weibo.com/6163935097/Jdy9kiC3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9kiC3L?uid=6163935097&rl=1
有多老天雨	6397532877	Jdy9hBNZk	#美国新冠死亡病例占全球2成以上#希望川普不要骄傲，阿三一直很努力，小心追上你 ​	2020年07月30日 07:54		评论		https://weibo.com/6397532877/Jdy9hBNZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9hBNZk?uid=6397532877&rl=1
唯愛AB哦	6163935097	Jdy9cgBp1	#美国新冠死亡病例占全球2成以上#15万人的死亡，唤不醒一个心里只有权利和金钱的总统，也无法打动一个只要资本的政府。不想着控制疫情一股脑子想着插手中国的事情，想着搞经济，如是他国，美国政客不知道跳到多高说他国不负责祸害世界，而🇺🇸国这样几乎没有一个指责！ ​	2020年07月30日 07:54		评论		https://weibo.com/6163935097/Jdy9cgBp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9cgBp1?uid=6163935097&rl=1
冷喵不喵	3311740021	Jdy98sfvL	#美国新冠死亡病例占全球2成以上#新冠死亡病例占全球2成以上，都感染了那么多了还不重视，如果说死亡比例很低我都不信按照现在这个发现趋势，很快5成都能到 ​	2020年07月30日 07:54		评论		https://weibo.com/3311740021/Jdy98sfvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy98sfvL?uid=3311740021&rl=1
林间有场日落	7197842064	Jdy94iZJD	#美国新冠死亡病例占全球2成以上#哈哈还说大部分地区都没有呢，啥时候特朗普才能清醒 ​	2020年07月30日 07:54		评论		https://weibo.com/7197842064/Jdy94iZJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy94iZJD?uid=7197842064&rl=1
乐山日报	3615971322	Jdy91juDA	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。与该系统7月28日下午5时35分的数据相比，美国新增新冠感染病例60398例，死亡病例增 ​  展开全文c	2020年07月30日 07:54			1	https://weibo.com/3615971322/Jdy91juDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy91juDA?uid=3615971322&rl=1
尖叫着跑来跑去	5059191924	Jdy8Y8XAv	#美国新冠死亡病例占全球2成以上# 想送美国两个字 ​	2020年07月30日 07:53			3	https://weibo.com/5059191924/Jdy8Y8XAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8Y8XAv?uid=5059191924&rl=1
隆昌警方	5873026843	Jdy8I9lDA	【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，#美国新冠死亡病例占全球2成以上#。 美国新冠疫情感染人数还会持续升高吗？ ​	2020年07月30日 07:53			10	https://weibo.com/5873026843/Jdy8I9lDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8I9lDA?uid=5873026843&rl=1
入坑只为一人	6702785589	Jdy8CzCL4	#美国新冠死亡病例占全球2成以上#都已经这么多了，什么时候才能引起重视？ ​	2020年07月30日 07:53			1	https://weibo.com/6702785589/Jdy8CzCL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8CzCL4?uid=6702785589&rl=1
多空涨跌	1265429457	Jdy8o4Th2	#美国新冠死亡病例占全球2成以上#随着美帝国内抗疫的失败，将不可避免地对外发动战争。关注军工概念股 ​	2020年07月30日 07:52		4	1	https://weibo.com/1265429457/Jdy8o4Th2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8o4Th2?uid=1265429457&rl=1
聊城爆料君	2206091225	Jdy8gC4Mh	#美国新冠死亡病例占全球2成以上#特朗普：这是一条假新闻 ​	2020年07月30日 07:52		1	30	https://weibo.com/2206091225/Jdy8gC4Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8gC4Mh?uid=2206091225&rl=1
阿拉so的阿拉豆	5349296927	Jdy8fcWci	#美国新冠死亡病例占全球2成以上#米国数量增长的太快的，是控制不住还是不作为啊 ​	2020年07月30日 07:52		评论		https://weibo.com/5349296927/Jdy8fcWci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8fcWci?uid=5349296927&rl=1
灬喜欢一个人灬	6643209286	Jdy889F8D	#美国新冠死亡病例占全球2成以上#管他呢，别人都不在意。 ​	2020年07月30日 07:51		评论		https://weibo.com/6643209286/Jdy889F8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy889F8D?uid=6643209286&rl=1
月色温差	6885225307	Jdy857XcZ	#美国新冠死亡病例占全球2成以上#都已经这么多了，什么时候才能引起重视？ ​	2020年07月30日 07:51		评论		https://weibo.com/6885225307/Jdy857XcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy857XcZ?uid=6885225307&rl=1
豆蔻之华	6732318336	Jdy7XampE	#美国新冠死亡病例占全球2成以上# 这可是传染病，好歹也是目前实力最强的国，为什么不想想办法控制呢 ​	2020年07月30日 07:51			1	https://weibo.com/6732318336/Jdy7XampE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7XampE?uid=6732318336&rl=1
