用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	JcRgYwCaR	【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中 ​  展开全文c	2020年07月25日 18:45	10	5	17	https://weibo.com/1649173367/JcRgYwCaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgYwCaR?uid=1649173367&rl=1
早上的饭次次次	6043279628	JcRgE569W	#香港新增确诊133例#注意防护吧 坚持戴口罩 消毒 措施都做好 大家要警惕啊 ​	2020年07月25日 18:44		评论		https://weibo.com/6043279628/JcRgE569W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgE569W?uid=6043279628&rl=1
诚信广东	2138456601	JcRgj8s3M	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:43		评论		https://weibo.com/2138456601/JcRgj8s3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgj8s3M?uid=2138456601&rl=1
微纪录新德州	2456820353	JcRgclHp0	#香港新增确诊133例#香港是我们的牵挂，愿一切安好！ ​	2020年07月25日 18:43			1	https://weibo.com/2456820353/JcRgclHp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgclHp0?uid=2456820353&rl=1
就破罐子破摔了-	6340339561	JcRg43cjc	#香港新增确诊133例#这是还在使劲作吗？只能说加油吧 ​	2020年07月25日 18:43			3	https://weibo.com/6340339561/JcRg43cjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRg43cjc?uid=6340339561&rl=1
海峡导报	2729129850	JcRfVa8YK	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。 ​	2020年07月25日 18:42			1	https://weibo.com/2729129850/JcRfVa8YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfVa8YK?uid=2729129850&rl=1
醉月夜朦胧	1195189277	JcRfOmhVx	#香港新增确诊133例# 香港再次创单日新增病例最多纪录，新增133例新冠肺炎确诊病例，其中126例为本地感染。香港已经连续四日本地新增病例破百，疫情有种控制不住的趋势啊！ ​	2020年07月25日 18:42		2		https://weibo.com/1195189277/JcRfOmhVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfOmhVx?uid=1195189277&rl=1
青春湄潭	2707301741	JcRfswqow	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:41			2	https://weibo.com/2707301741/JcRfswqow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfswqow?uid=2707301741&rl=1
l未羽綢缪	1673424473	JcRfkyNL8	#香港新增确诊133例#特首请求中央在香港无法控疫情的时候出手帮忙。而香港黑医协会发声明表示反对，称因为香港医护都是使用英文交流，而内地讲普通话写简体字，无法交流。这些黄尸港毒神经断路了？我们医护人员去了全世界一百多个囯家协助抗疫，怎么不见别人说无法沟通有障碍？ 2深圳 ​	2020年07月25日 18:41	1	6	17	https://weibo.com/1673424473/JcRfkyNL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfkyNL8?uid=1673424473&rl=1
DayerChen	2645237382	JcRfd9xzk	7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染。#香港连续四天本地新增病例破百##香港新增确诊133例# ​	2020年07月25日 18:41		评论		https://weibo.com/2645237382/JcRfd9xzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfd9xzk?uid=2645237382&rl=1
幸福V擾	1656035185	JcRf85WQG	#香港新增确诊133例#香港有那些黑医在也是挺苦逼的 ​	2020年07月25日 18:40			1	https://weibo.com/1656035185/JcRf85WQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRf85WQG?uid=1656035185&rl=1
張魚Octopus	2020764283	JcReStssI	#香港新增确诊133例# 香港新增133例确诊病例，其中126例为本地病例,【香港新增133例确诊病例，其中126例为本地病例】来自香港特区政府卫生防护中心的消息，截至7月25日17点，香港单日新增133例新冠肺炎确诊病例，其中  O香港新增133例确诊病例，其中126例为本地病例 ​	2020年07月25日 18:40		评论		https://weibo.com/2020764283/JcReStssI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReStssI?uid=2020764283&rl=1
双桦检察	5705310235	JcRexuD0R	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:39	4	15	12	https://weibo.com/5705310235/JcRexuD0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRexuD0R?uid=5705310235&rl=1
南昌文旅	2171958520	JcResdRT6	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:39			6	https://weibo.com/2171958520/JcResdRT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcResdRT6?uid=2171958520&rl=1
名字很诗意	5101784140	JcReh0foH	#香港连续四天本地新增病例破百# #香港新增确诊133例#  不希望内地的医护人员支援香港，不要再做热脸贴冷屁股的事了，黄医尸医护太多了，香港现在的疫情情况也没到失衡的状态，香港能控制住的 L仙味Menu的微博视频 ​	2020年07月25日 18:38	33	25	244	https://weibo.com/5101784140/JcReh0foH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReh0foH?uid=5101784140&rl=1
公益时报	1881124713	JcRdUvqZF	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。卫生署卫生防护中心传染病处主任张竹君 ​  展开全文c	2020年07月25日 18:37		1	2	https://weibo.com/1881124713/JcRdUvqZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdUvqZF?uid=1881124713&rl=1
特特特特特别能吃	7396111891	JcRcHpXJj	#香港新增确诊133例##香港连续四天本地新增病例破百# ​	2020年07月25日 18:35		评论		https://weibo.com/7396111891/JcRcHpXJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRcHpXJj?uid=7396111891&rl=1
丁丁小波拉拉迪西	7396438133	JcRcD3vyV	#香港新增确诊133例##香港连续四天本地新增病例破百# ​	2020年07月25日 18:34		评论		https://weibo.com/7396438133/JcRcD3vyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRcD3vyV?uid=7396438133&rl=1
黄芷渊	2459924257	JcRcsFA1A	很多人在等香港疫情見頂，質疑香港政府為什麼還不求助？抗疫措施還不加辣？根據政府解釋，確診個案數字有延後，換言之，近日確診的人都是7-14天前被感染。政府早前多番收緊措施，但成效如何還需時觀察。再提供一個保安局的數據。從2月至7月，有超過29萬人次入境香港後毋須接受強制檢疫，14天內只須 ​  展开全文c	2020年07月25日 18:34	7	25	26	https://weibo.com/2459924257/JcRcsFA1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRcsFA1A?uid=2459924257&rl=1
抑鬱症熊仔餅	3708092480	JcRcmutYd	#香港新增确诊133例# 根據【防控疾病條例】第599章第8條，香港政府可以請內地醫護支援，當做已經在香港註冊，資格方面沒有問題。黑醫護完全是造謠！ ​	2020年07月25日 18:34			5	https://weibo.com/3708092480/JcRcmutYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRcmutYd?uid=3708092480&rl=1
Adam的柴柴	5682318109	JcRbOq5SH	#香港新增确诊133例#害，快点防控啊！这样只会越来越严重 ​	2020年07月25日 18:32		评论		https://weibo.com/5682318109/JcRbOq5SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRbOq5SH?uid=5682318109&rl=1
白菜客	1876498713	JcRbhBZ4K	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。 ​	2020年07月25日 18:31			1	https://weibo.com/1876498713/JcRbhBZ4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRbhBZ4K?uid=1876498713&rl=1
易烊千玺要健康	5358281606	JcRbdyedM	#香港新增确诊133例#香港有能力在“惊涛骇浪”中自行抗疫的，不需要内地援助，内地不要热脸贴冷屁股，切记！切记！ ​	2020年07月25日 18:31	1	3	5	https://weibo.com/5358281606/JcRbdyedM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRbdyedM?uid=5358281606&rl=1
張魚Octopus	2020764283	JcRaLcm6s	#香港新增确诊133例# 香港新增133例确诊病例，再创疫情来单日新高,  O香港新增133例确诊病例，再创疫情来单日新高 ​	2020年07月25日 18:30		评论		https://weibo.com/2020764283/JcRaLcm6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRaLcm6s?uid=2020764283&rl=1
淄博检察	5385579770	JcRaGqnSm	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:30			1	https://weibo.com/5385579770/JcRaGqnSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRaGqnSm?uid=5385579770&rl=1
小橘小橘诸事大吉	7299818944	JcRaDdGgj	#香港新增确诊133例# 我能说什么呢……自作孽不可活 ​	2020年07月25日 18:29			1	https://weibo.com/7299818944/JcRaDdGgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRaDdGgj?uid=7299818944&rl=1
天眼新闻	7030322196	JcRavs9re	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:29		评论		https://weibo.com/7030322196/JcRavs9re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRavs9re?uid=7030322196&rl=1
四川监狱	2801287904	JcR9SahrI	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:28	2		1	https://weibo.com/2801287904/JcR9SahrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR9SahrI?uid=2801287904&rl=1
渭南中院	3547931345	JcR9Heha2	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:27		评论		https://weibo.com/3547931345/JcR9Heha2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR9Heha2?uid=3547931345&rl=1
辽沈晚报	1801817195	JcR8BgrlX	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:24	2	1	5	https://weibo.com/1801817195/JcR8BgrlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR8BgrlX?uid=1801817195&rl=1
玖智韧	6927415534	JcR84bSDq	暴舌乚分子全死于新冠才好！对它们屁都不敢放一个，只有天来收它们了#香港新增确诊133例# 2诸暨市 ​	2020年07月25日 18:23			2	https://weibo.com/6927415534/JcR84bSDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR84bSDq?uid=6927415534&rl=1
网红先走我段后	1728885872	JcR7RvzEC	#香港新增确诊133例# 香港新增133例新冠肺炎病例 已连续4天单日确诊破百,  O香港新增133例新冠肺炎病例 已连续4天单日确诊破百 ​	2020年07月25日 18:23		评论		https://weibo.com/1728885872/JcR7RvzEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR7RvzEC?uid=1728885872&rl=1
毒蜘蛛_雨轩	6602457693	JcR7jdX5u	#香港新增确诊133例#香港新增133例新冠肺炎病例，已连续4天单日确诊破百。愿疫情早点消失。 L辛选守护者_雨轩的微博视频 ​	2020年07月25日 18:21	2	49	22	https://weibo.com/6602457693/JcR7jdX5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR7jdX5u?uid=6602457693&rl=1
守望321	3817249445	JcR7coZjY	#香港新增确诊133例#额外额我问问我打完！是娃娃额哇撒 ​	2020年07月25日 18:21		评论		https://weibo.com/3817249445/JcR7coZjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR7coZjY?uid=3817249445&rl=1
群星_寒光	1906780242	JcR72qD8F	#香港新增确诊133例# 香港新增133例新冠肺炎确诊病例，刷新单日新增纪录,原标题：香港新增133例新冠肺炎确诊病例，刷新单日新增纪录据香港电台网站报道，香港卫生防护中心传染病处主任张竹君25日下午在记者会上通报最新  O香港新增133例新冠肺炎确诊病例，刷新单日新增纪录 ​	2020年07月25日 18:21			1	https://weibo.com/1906780242/JcR72qD8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR72qD8F?uid=1906780242&rl=1
甜的腻人啦	6043152348	JcR6S57UQ	#香港新增确诊133例#怎么一下子就133例了！难道爆发了吗？太难了严格防守控制！加油💪香港🇭🇰 ​	2020年07月25日 18:20			3	https://weibo.com/6043152348/JcR6S57UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR6S57UQ?uid=6043152348&rl=1
CGTN	3173633817	JcR6DglKz	【#香港新增133例确诊病例#，再创疫情以来单日新高】据香港特区政府卫生署卫生防护中心传染病处主任张竹君通报，截至25日凌晨，香港新增133例新冠肺炎确诊病例，其中126例为本地感染病例，7例为境外输入病例。Hong Kong's Center for Health Protection (CHP) Saturday reported 133 new confirmed COV ​  展开全文c	2020年07月25日 18:20	14	16	62	https://weibo.com/3173633817/JcR6DglKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR6DglKz?uid=3173633817&rl=1
且慢明朝	1811571965	JcR6webWp	#香港新增确诊133例#东亚疫情整体上都迎来反弹了。这个节点可是大意不得啊。 ​	2020年07月25日 18:19		2	3	https://weibo.com/1811571965/JcR6webWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR6webWp?uid=1811571965&rl=1
环球网	1686546714	JcR6tvbkj	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:19	74	285	505	https://weibo.com/1686546714/JcR6tvbkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR6tvbkj?uid=1686546714&rl=1
国家应急广播	3349909324	JcR6e8jMo	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，24日全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张竹君表示， ​  展开全文c	2020年07月25日 18:19	4		4	https://weibo.com/3349909324/JcR6e8jMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR6e8jMo?uid=3349909324&rl=1
扫地保姆	6113084833	JcR4SvNqW	#香港新增确诊133例# 天啊。。。 ​	2020年07月25日 18:15		评论		https://weibo.com/6113084833/JcR4SvNqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR4SvNqW?uid=6113084833&rl=1
东方红人民检察	5710559612	JcR42xAda	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:13	14	77	26	https://weibo.com/5710559612/JcR42xAda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR42xAda?uid=5710559612&rl=1
徽州反邪教	5384801243	JcR3EjSXs	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:12		1	1	https://weibo.com/5384801243/JcR3EjSXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR3EjSXs?uid=5384801243&rl=1
黄芷渊	2459924257	JcR12lQJM	其中一個確診者，12號還曾參加超過40人的遊船河派對，當時香港新一波疫情已經開始爆發。#新型冠状病毒##香港疫情##全球疫情# #香港新增确诊133例##香港连续四天本地新增病例破百# ​	2020年07月25日 18:06	4	12	24	https://weibo.com/2459924257/JcR12lQJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR12lQJM?uid=2459924257&rl=1
南充播报	2010395287	JcQZMF4w7	#南观天下##香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染 ​  展开全文c	2020年07月25日 18:03		评论		https://weibo.com/2010395287/JcQZMF4w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZMF4w7?uid=2010395287&rl=1
九江瑞昌发布	2894982024	JcQZxeUuO	#香港疫情##香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染 ​  展开全文c	2020年07月25日 18:02		评论		https://weibo.com/2894982024/JcQZxeUuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZxeUuO?uid=2894982024&rl=1
