用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广元环保	3208521103	JjDFA5thF	#广元环保# 【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情 ​  展开全文c	2020年09月08日 08:59		评论		https://weibo.com/3208521103/JjDFA5thF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFA5thF?uid=3208521103&rl=1
黑猫投诉	6421111471	JjDFzsJAH	#315曝光台#【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无 ​  展开全文c	2020年09月08日 08:59	4	12	18	https://weibo.com/6421111471/JjDFzsJAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFzsJAH?uid=6421111471&rl=1
正义南康	2414369130	JjDFx4Qla	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东 ​  展开全文c	2020年09月08日 08:59	2	6	6	https://weibo.com/2414369130/JjDFx4Qla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFx4Qla?uid=2414369130&rl=1
殷永初学姐	5750668458	JjDFsl2WC	#央视曝长租公寓高收低租卷款跑路#我朋友在重庆通过中介公司租了房子，中介公司给我朋友说的是一次性交一年的房费会优惠很多，我朋友刚出大学在医院实习，结果中介公司卷款跑路，导致两万多的房租没了。后来房东准备把我朋友赶出去，不让她们继续租了，并且第二次来的时候还带上了另外一家的中介公司， ​  展开全文c	2020年09月08日 08:59		4	2	https://weibo.com/5750668458/JjDFsl2WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFsl2WC?uid=5750668458&rl=1
会计家园VIP	1808947094	JjDFovC4V	会计人早报9.8~超有用的会计人资讯！详情请戳：O网页链接行业资讯1.保监会：印发实施车险综合改革指导意见，交强险总责任限额从12.2万元提高到20万元2.公司组织团建活动，如何进行财税处理？3.残保金申报截止本月底！关于残保金申报这些知识会计人要了解！热点关注1.网友吐槽：说好的 ​  展开全文c	2020年09月08日 08:59	1	1	5	https://weibo.com/1808947094/JjDFovC4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFovC4V?uid=1808947094&rl=1
法治武侯	2880427742	JjDFlyhZK	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:59	1	评论		https://weibo.com/2880427742/JjDFlyhZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFlyhZK?uid=2880427742&rl=1
是甜妹啦	7193366856	JjDFl0ceE	#央视曝长租公寓高收低租卷款跑路#希望能严加处置，严厉打击这种不负责任的诈骗行为 ​	2020年09月08日 08:59		评论		https://weibo.com/7193366856/JjDFl0ceE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFl0ceE?uid=7193366856&rl=1
新都资讯	1965683690	JjDFklhaZ	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:59		1		https://weibo.com/1965683690/JjDFklhaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFklhaZ?uid=1965683690&rl=1
serenityzzz	6371452870	JjDFk4KqR	#央视曝长租公寓高收低租卷款跑路#现在至少租房子都是押一付三，反正好贵的 ​	2020年09月08日 08:59			1	https://weibo.com/6371452870/JjDFk4KqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFk4KqR?uid=6371452870&rl=1
平安河东	5268651218	JjDFiyLTH	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:59		评论		https://weibo.com/5268651218/JjDFiyLTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFiyLTH?uid=5268651218&rl=1
人民数据	6849754610	JjDFfjRMa	【转发！关注！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:59			1	https://weibo.com/6849754610/JjDFfjRMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFfjRMa?uid=6849754610&rl=1
重庆巴南法院	3929121882	JjDFf3mbT	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:58	1	7	3	https://weibo.com/3929121882/JjDFf3mbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFf3mbT?uid=3929121882&rl=1
伟光的MariaSong	3208177053	JjDFa1YjW	#央视曝长租公寓高收低租卷款跑路# 唉，这年头谁都不可信啊！一旦要租房，最好还是短期租赁！即使对方是再熟的朋友，也不要付个长期！容易上当受骗啊！！ 2北京 ​	2020年09月08日 08:58		评论		https://weibo.com/3208177053/JjDFa1YjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFa1YjW?uid=3208177053&rl=1
作者海菱	1260134537	JjDF9c1P8	#央视曝长租公寓高收低租卷款跑路#这些中介生存土壤在于：房东想租高价房，租客想租便宜房，明明租房市场就那么大。中介从中发现商机，找房东拿垄断房，拉房客租便宜房。还是一句话：做人别贪心，啥都想要什么都得不到。我租房，中介费一个都不会少中介，必须见房东。不然我不会租房的 ​	2020年09月08日 08:58		评论		https://weibo.com/1260134537/JjDF9c1P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDF9c1P8?uid=1260134537&rl=1
李沧检察	2970723445	JjDF25sYl	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:58		5		https://weibo.com/2970723445/JjDF25sYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDF25sYl?uid=2970723445&rl=1
梦醒已深秋	5633273108	JjDF01nSt	#央视曝长租公寓高收低租卷款跑路# ​	2020年09月08日 08:58		评论		https://weibo.com/5633273108/JjDF01nSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDF01nSt?uid=5633273108&rl=1
德帕拉梅拉	6163346665	JjDEVAiD7	#央视曝长租公寓高收低租卷款跑路#不想想，它高价收房子，低价出租，那来的利润，除了诈骗跑路，别无他法！所以房东自己出租就行，或者委托靠谱公司，租房子的也别图便宜！这个就是诈骗，别扯啥纠纷，你都跑了还啥纠纷！ ​	2020年09月08日 08:58		评论		https://weibo.com/6163346665/JjDEVAiD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEVAiD7?uid=6163346665&rl=1
网信栾城	7030666147	JjDEVfoEx	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:58			2	https://weibo.com/7030666147/JjDEVfoEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEVfoEx?uid=7030666147&rl=1
地球上的所有人	3190786644	JjDETu1Fj	长租公寓发酵那么多天终于上热搜了，数万名出入职场的大学生甚至是打工多年的人遇上租房贷等套路被骗没房住损失租金真的太惨了，作为社会主要创造价值人群都是这样的的遭遇，而违法者违法成本几乎为零，沟通诉讼过程漫长且很难有结果，真是社会法律制度的悲哀，想想二十多年中国实施商品房制度来，房价 ​  展开全文c	2020年09月08日 08:58		2	1	https://weibo.com/3190786644/JjDETu1Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDETu1Fj?uid=3190786644&rl=1
