用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州新闻广播	1747173625	JiA2HCnBZ	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年09月01日 09:55		1		https://weibo.com/1747173625/JiA2HCnBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2HCnBZ?uid=1747173625&rl=1
邢台信都司法	6902018219	JizYco5CK	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年09月01日 09:44		评论		https://weibo.com/6902018219/JizYco5CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYco5CK?uid=6902018219&rl=1
安徽交通广播	1097019341	JizPKuIuk	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年09月01日 09:23		评论		https://weibo.com/1097019341/JizPKuIuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizPKuIuk?uid=1097019341&rl=1
贵州综合广播	2085931962	JizOQ1fXc	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年09月01日 09:21		评论		https://weibo.com/2085931962/JizOQ1fXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizOQ1fXc?uid=2085931962&rl=1
淄博检察	5385579770	JizLXzJ7a	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年09月01日 09:14		2		https://weibo.com/5385579770/JizLXzJ7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizLXzJ7a?uid=5385579770&rl=1
贵溪发布	6083245339	JizJY3TOY	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年09月01日 09:09		评论		https://weibo.com/6083245339/JizJY3TOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizJY3TOY?uid=6083245339&rl=1
中国交通广播	2789194754	JizH7EdhK	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年09月01日 09:02	2	3	2	https://weibo.com/2789194754/JizH7EdhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizH7EdhK?uid=2789194754&rl=1
中工网	2292896411	JizC8y3WQ	#游客疑似给动物喂口罩被制止#【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投 ​  展开全文c	2020年09月01日 08:50		评论		https://weibo.com/2292896411/JizC8y3WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizC8y3WQ?uid=2292896411&rl=1
河青新闻网邯郸新闻	7460565914	Jizxv0bGQ	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年09月01日 08:38		评论		https://weibo.com/7460565914/Jizxv0bGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizxv0bGQ?uid=7460565914&rl=1
中央人民广播电台	1867571077	JizwYy69I	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年09月01日 08:37	8	7	31	https://weibo.com/1867571077/JizwYy69I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizwYy69I?uid=1867571077&rl=1
931郑州经济广播	2076255252	JizbL2v5F	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年09月01日 07:45		评论		https://weibo.com/2076255252/JizbL2v5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizbL2v5F?uid=2076255252&rl=1
深圳卫视	1645773865	JivVvv9f2	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年08月31日 23:26		评论		https://weibo.com/1645773865/JivVvv9f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivVvv9f2?uid=1645773865&rl=1
安徽青年报社	2661258014	JivnCzk1Q	#警方回应游客给动物喂口罩#8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将于之后发布通报。  ​  展开全文c	2020年08月31日 22:03		评论		https://weibo.com/2661258014/JivnCzk1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivnCzk1Q?uid=2661258014&rl=1
辽沈晚报	1801817195	JiuItdfL9	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年08月31日 20:21	2	4		https://weibo.com/1801817195/JiuItdfL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuItdfL9?uid=1801817195&rl=1
天涯社区	2140585607	JiuzxbuoO	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年08月31日 19:59		8	43	https://weibo.com/2140585607/JiuzxbuoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzxbuoO?uid=2140585607&rl=1
火速头条	5939969094	JiusYzuKC	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一游客疑似擅自给动物喂口罩被制止。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录， ​  展开全文c	2020年08月31日 19:43	2	3	1	https://weibo.com/5939969094/JiusYzuKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusYzuKC?uid=5939969094&rl=1
四川工人日报	1132428807	JiusQE6oE	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一游客疑似擅自给动物喂口罩被制止。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录， ​  展开全文c	2020年08月31日 19:43		评论		https://weibo.com/1132428807/JiusQE6oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusQE6oE?uid=1132428807&rl=1
头条新闻	1618051664	JiusC7aDy	【#警方回应游客给动物喂口罩#：已联系上当事人 正核实】8月30日，网传北京野生动物园自驾区内一#游客疑似给动物喂口罩被制止#。记者致电园方，其表示目前正在调查核实，不知道是否是故意为之，暂不便评论。北京市公安局大兴分局告诉记者，已接到此事报警，目前已对疑似投喂者和拍摄视频者做完笔录，将 ​  展开全文c	2020年08月31日 19:42	64	325	4453	https://weibo.com/1618051664/JiusC7aDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusC7aDy?uid=1618051664&rl=1
