用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
达州应急	3930794463	JcEMP6uV4	【#国务院要求实行传染病报告首诊负责制#】今日，国务院办公厅印发《深化医药卫生体制改革2020年下半年重点工作任务》。文件提出要完善传染病监测预警系统。实行传染病报告首诊负责制，#改进不明原因疾病和异常健康事件监测机制#，推进建立智慧化预警多点触发机制，加强军地间和部门间传染病监测预警信 ​  展开全文c	2020年07月24日 10:58			1	https://weibo.com/3930794463/JcEMP6uV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMP6uV4?uid=3930794463&rl=1
新浪大连健康频道	3260108625	JcEMFljXJ	#大连战疫# 【#国务院要求实行传染病报告首诊负责制#】今日，国务院办公厅印发《深化医药卫生体制改革2020年下半年重点工作任务》。文件提出要完善传染病监测预警系统。实行传染病报告首诊负责制，改进不明原因疾病和异常健康事件监测机制，推进建立智慧化预警多点触发机制，加强军地间和部门间传染病 ​  展开全文c	2020年07月24日 10:57		评论		https://weibo.com/3260108625/JcEMFljXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMFljXJ?uid=3260108625&rl=1
爱看头条	1892327960	JcELKnWh7	【国务院要求实行传染病报告首诊负责制】今日，国务院办公厅印发《深化医药卫生体制改革2020年下半年重点工作任务》。文件提出要完善传染病监测预警系统。实行传染病报告首诊负责制，#改进不明原因疾病和异常健康事件监测机制#，推进建立智慧化预警多点触发机制，加强军地间和部门间传染病监测预警信息 ​  展开全文c	2020年07月24日 10:55			2	https://weibo.com/1892327960/JcELKnWh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELKnWh7?uid=1892327960&rl=1
广西反邪教	5885640466	JcELKlIUv	【#国务院要求实行传染病报告首诊负责制#】23日，国务院办公厅印发《深化医药卫生体制改革2020年下半年重点工作任务》。文件提出要完善传染病监测预警系统。实行传染病报告首诊负责制，改进不明原因疾病和异常健康事件监测机制，推进建立智慧化预警多点触发机制，加强军地间和部门间传染病监测预警信息 ​  展开全文c	2020年07月24日 10:55	7	6	7	https://weibo.com/5885640466/JcELKlIUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELKlIUv?uid=5885640466&rl=1
湖南政法	5873139785	JcEL9rINE	【#国务院要求实行传染病报告首诊负责制#】今日，国务院办公厅印发《深化医药卫生体制改革2020年下半年重点工作任务》。文件提出要完善传染病监测预警系统。实行传染病报告首诊负责制，#改进不明原因疾病和异常健康事件监测机制#，推进建立智慧化预警多点触发机制，加强军地间和部门间传染病监测预警信 ​  展开全文c	2020年07月24日 10:54		评论		https://weibo.com/5873139785/JcEL9rINE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL9rINE?uid=5873139785&rl=1
澳门商报官方	3121600265	JcEKW6IvD	【#国务院要求实行传染病报告首诊负责制#】今日，国务院办公厅印发《深化医药卫生体制改革2020年下半年重点工作任务》。文件提出要完善传染病监测预警系统。实行传染病报告首诊负责制，#改进不明原因疾病和异常健康事件监测机制#，推进建立智慧化预警多点触发机制，加强军地间和部门间传染病监测预警信 ​  展开全文c	2020年07月24日 10:53			2	https://weibo.com/3121600265/JcEKW6IvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKW6IvD?uid=3121600265&rl=1
华夏饮食	7019639726	JcEKSilWJ	【#国务院要求实行传染病报告首诊负责制#】今日，国务院办公厅印发《深化医药卫生体制改革2020年下半年重点工作任务》。文件提出要完善传染病监测预警系统。实行传染病报告首诊负责制，#改进不明原因疾病和异常健康事件监测机制#，推进建立智慧化预警多点触发机制，加强军地间和部门间传染病监测预警信 ​  展开全文c	2020年07月24日 10:53		评论		https://weibo.com/7019639726/JcEKSilWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKSilWJ?uid=7019639726&rl=1
常德中院	1084854274	JcEKGrZI2	#国务院要求实行传染病报告首诊负责制#【#国务院要求实行传染病报告首诊负责制#】今日，国务院办公厅印发《深化医药卫生体制改革2020年下半年重点工作任务》。文件提出要完善传染病监测预警系统。实行传染病报告首诊负责制，#改进不明原因疾病和异常健康事件监测机制#，推进建立智慧化预警多点触发机制 ​  展开全文c	2020年07月24日 10:53			2	https://weibo.com/1084854274/JcEKGrZI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKGrZI2?uid=1084854274&rl=1
全景网	1752549400	JcEJkxTFl	【#国务院要求实行传染病报告首诊负责制#】23日，国务院办公厅印发《深化医药卫生体制改革2020年下半年重点工作任务》。文件提出要完善传染病监测预警系统。实行传染病报告首诊负责制，改进不明原因疾病和异常健康事件监测机制，推进建立智慧化预警多点触发机制，加强军地间和部门间传染病监测预警信息 ​  展开全文c	2020年07月24日 10:49	7	4	8	https://weibo.com/1752549400/JcEJkxTFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJkxTFl?uid=1752549400&rl=1
兰州铁检分院	5647529951	JcEJhhTt1	【#国务院要求实行传染病报告首诊负责制#】今日，国务院办公厅印发《深化医药卫生体制改革2020年下半年重点工作任务》。文件提出要完善传染病监测预警系统。实行传染病报告首诊负责制，#改进不明原因疾病和异常健康事件监测机制#，推进建立智慧化预警多点触发机制，加强军地间和部门间传染病监测预警信 ​  展开全文c	2020年07月24日 10:49		评论		https://weibo.com/5647529951/JcEJhhTt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJhhTt1?uid=5647529951&rl=1
