用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕赵生活圈	5993226223	JcDAb7NuY	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:54		评论		https://weibo.com/5993226223/JcDAb7NuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAb7NuY?uid=5993226223&rl=1
西安检察	5878527193	JcDzVqSSj	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:53	2	27	14	https://weibo.com/5878527193/JcDzVqSSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzVqSSj?uid=5878527193&rl=1
风云徐州	1334151554	JcDzqpiVu	#世卫反驳称蓬佩奥指责毫无根据#蓬佩奥是逮谁咬谁，刚咬完中国又和世卫组织撕上了，特朗普政府行事太偏激，没法和平共处，和华为已经中国休斯顿领事馆的事就不是正常人能干出来的。 2徐州 ​	2020年07月24日 07:52	1	20	37	https://weibo.com/1334151554/JcDzqpiVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzqpiVu?uid=1334151554&rl=1
青春-眉山	5237053116	JcDz2wtFh	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:51		评论		https://weibo.com/5237053116/JcDz2wtFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDz2wtFh?uid=5237053116&rl=1
第一亿颗星	3788559921	JcDyYjVnn	#世卫反驳称蓬佩奥指责毫无根据#蓬佩奥的欧洲之旅，就是联合欧洲国家共同对抗中国。除了再次拿世卫组织说事儿，香港问题、贸易问题、华为等等都是他的重点游说项目。蓬佩奥是美国历史上最糟糕、最有偏见的国务卿，他在着眼于2024年总统大选，并继承特朗普的支持。 L第一亿颗星的微博视频 ​	2020年07月24日 07:51	31	32	131	https://weibo.com/3788559921/JcDyYjVnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyYjVnn?uid=3788559921&rl=1
四川反邪教	5909167185	JcDyJBLuf	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:50			1	https://weibo.com/5909167185/JcDyJBLuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyJBLuf?uid=5909167185&rl=1
李林氏	5688726240	JcDyGA2VV	#世卫反驳称蓬佩奥指责毫无根据# 蓬就像个泼妇 让你一时难以常理应对 因撒泼不讲理 ​	2020年07月24日 07:50		评论		https://weibo.com/5688726240/JcDyGA2VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyGA2VV?uid=5688726240&rl=1
中国网直播	1884488621	JcDxzaUj8	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:47			2	https://weibo.com/1884488621/JcDxzaUj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxzaUj8?uid=1884488621&rl=1
宁波检察	2588125620	JcDxvnDq9	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:47	1	4	5	https://weibo.com/2588125620/JcDxvnDq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxvnDq9?uid=2588125620&rl=1
陈同学正在减肥	6488666038	JcDxgkyMI	#世卫反驳称蓬佩奥指责毫无根据#肥婆: 怕什么，我又不要脸的 ​	2020年07月24日 07:47			1	https://weibo.com/6488666038/JcDxgkyMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxgkyMI?uid=6488666038&rl=1
广西政法	5328345103	JcDx53DR4	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:46		1		https://weibo.com/5328345103/JcDx53DR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx53DR4?uid=5328345103&rl=1
也迪律师万银	5911205645	JcDx0zg8i	#也迪时论# 美国这是得狂犬病了吗？逮谁咬谁。【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调 ​  展开全文c	2020年07月24日 07:46		评论		https://weibo.com/5911205645/JcDx0zg8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx0zg8i?uid=5911205645&rl=1
清尘想养布偶猫	3126595735	JcDx04rsa	#世卫反驳称蓬佩奥指责毫无根据#蓬佩奥和特朗普确定没啥血缘关系吗咋都不长个脑子呢，不知道还以为是遗传 ​	2020年07月24日 07:46			1	https://weibo.com/3126595735/JcDx04rsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx04rsa?uid=3126595735&rl=1
你比奶茶甜	5531172974	JcDwDfSgs	#世卫反驳称蓬佩奥指责毫无根据#美国政客真的已经到了无可救药的地步了，甩锅第一 ​	2020年07月24日 07:45			1	https://weibo.com/5531172974/JcDwDfSgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwDfSgs?uid=5531172974&rl=1
小警之家	3934791977	JcDwkoqVf	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:44	4	2	10	https://weibo.com/3934791977/JcDwkoqVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwkoqVf?uid=3934791977&rl=1
月球上的彩虹先生	1798000637	JcDw1sCb2	#世卫反驳称蓬佩奥指责毫无根据#真的挺佩服小蓬的，真的是鬼逻辑乱扯，他说是我们帮助谭德塞干事升官，然后联合世卫组织隐瞒疫情导致美国变成现在这个样子，然后在英国还挑拨离间…蒋天生走得早，不然这货早就被灭了。周星驰的审死官都没有它会扯。  ​  展开全文c	2020年07月24日 07:44			2	https://weibo.com/1798000637/JcDw1sCb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDw1sCb2?uid=1798000637&rl=1
木子槿1113	5359147072	JcDvAjM1F	#世卫反驳称蓬佩奥指责毫无根据#蓬佩奥这王八蛋怎么还没感染？活着简直就是浪费空气！ ​	2020年07月24日 07:43	1		6	https://weibo.com/5359147072/JcDvAjM1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvAjM1F?uid=5359147072&rl=1
贵州长安网	5038874347	JcDvzDKZD	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:43	3	1	4	https://weibo.com/5038874347/JcDvzDKZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvzDKZD?uid=5038874347&rl=1
Amor蓝色妖姬	3547797954	JcDvmDFTP	焦点坊谈【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心， ​  展开全文c	2020年07月24日 07:42		评论		https://weibo.com/3547797954/JcDvmDFTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvmDFTP?uid=3547797954&rl=1
杭州检察	2810632993	JcDv7DRgW	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:41		4	3	https://weibo.com/2810632993/JcDv7DRgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDv7DRgW?uid=2810632993&rl=1
北极量子星	5907363742	JcDubFyjq	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:39			3	https://weibo.com/5907363742/JcDubFyjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDubFyjq?uid=5907363742&rl=1
海外阿Q	2675602984	JcDtQEyjU	#世卫反驳称蓬佩奥指责毫无根据#5%的人口，霸占25%的病例，还有脸说三道四 ​	2020年07月24日 07:38		1	20	https://weibo.com/2675602984/JcDtQEyjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtQEyjU?uid=2675602984&rl=1
心慌的尊者	6332596374	JcDtKvBbn	#世卫反驳称蓬佩奥指责毫无根据# 蓬佩奥，对自己的认识还是很“清醒的”承认自己是人类公敌了（cr:人民日报）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月24日 07:38		1	7	https://weibo.com/6332596374/JcDtKvBbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtKvBbn?uid=6332596374&rl=1
henryhunter	1878723407	JcDtzfN26	#世卫反驳称蓬佩奥指责毫无根据#美蓬皮近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救生命。L中报视频的秒拍视频 ​	2020年07月24日 07:38		1	1	https://weibo.com/1878723407/JcDtzfN26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtzfN26?uid=1878723407&rl=1
青春湖北	2321615032	JcDtwmSKF	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:37	2	1	5	https://weibo.com/2321615032/JcDtwmSKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtwmSKF?uid=2321615032&rl=1
北斗融媒	5822206027	JcDsX7Cwt	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:36		评论		https://weibo.com/5822206027/JcDsX7Cwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsX7Cwt?uid=5822206027&rl=1
网红先走我段后	1728885872	JcDsv8R97	#世卫反驳称蓬佩奥指责毫无根据# 世卫反驳称蓬佩奥指责毫无根据,  O世卫反驳称蓬佩奥指责毫无根据 ​	2020年07月24日 07:35		评论		https://weibo.com/1728885872/JcDsv8R97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsv8R97?uid=1728885872&rl=1
网红先走我段后	1728885872	JcDsv4t8x	#世卫反驳称蓬佩奥指责毫无根据# 世卫反驳称蓬佩奥指责毫无根据,  O世卫反驳称蓬佩奥指责毫无根据 ​	2020年07月24日 07:35		评论		https://weibo.com/1728885872/JcDsv4t8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsv4t8x?uid=1728885872&rl=1
权小乖乖	1946265037	JcDrublqg	#世卫反驳称蓬佩奥指责毫无根据#     他特么好像有病！跟个泼妇一样出来就污蔑我们中国，怎么滴中国是你爹啊！你想认爹，我们还不缺儿子！真是恶心人 ​	2020年07月24日 07:32			3	https://weibo.com/1946265037/JcDrublqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrublqg?uid=1946265037&rl=1
建德检察	5182163938	JcDrf8g1S	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:32		6	2	https://weibo.com/5182163938/JcDrf8g1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrf8g1S?uid=5182163938&rl=1
李浩然Max	7269765292	JcDr3hTLR	#世卫反驳称蓬佩奥指责毫无根据#小调查：你觉得美国在疫情方面做的怎么样？ 你觉得美国在疫情方面做的怎么样？ ​	2020年07月24日 07:31	1	1	246	https://weibo.com/7269765292/JcDr3hTLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDr3hTLR?uid=7269765292&rl=1
太原铁路	1918830794	JcDqYgvR3	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:31			1	https://weibo.com/1918830794/JcDqYgvR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDqYgvR3?uid=1918830794&rl=1
南京广播电视台	2663751563	JcDqGseQO	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:31			1	https://weibo.com/2663751563/JcDqGseQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDqGseQO?uid=2663751563&rl=1
墨起莲香画清彩	5285344254	JcDqvBHOW	#世卫反驳称蓬佩奥指责毫无根据#这人咋和特朗普一个货色就信口胡扯能不能把重点放在防控疫情上 ​	2020年07月24日 07:30		评论		https://weibo.com/5285344254/JcDqvBHOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDqvBHOW?uid=5285344254&rl=1
乌兰浩特政法	6579033207	JcDqfjo4p	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:29	5	3	6	https://weibo.com/6579033207/JcDqfjo4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDqfjo4p?uid=6579033207&rl=1
四川工人日报	1132428807	JcDq7ivfP	#世卫反驳称蓬佩奥指责毫无根据#【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被 ​  展开全文c	2020年07月24日 07:29			1	https://weibo.com/1132428807/JcDq7ivfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDq7ivfP?uid=1132428807&rl=1
吉林出入境	2642745360	JcDpU0MIG	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:29	2		3	https://weibo.com/2642745360/JcDpU0MIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpU0MIG?uid=2642745360&rl=1
金融投资报	1878561790	JcDpB9meH	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:28	3	2		https://weibo.com/1878561790/JcDpB9meH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpB9meH?uid=1878561790&rl=1
乌兰浩特政法	6579033207	JcDpk3jbL	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:27	6	3	6	https://weibo.com/6579033207/JcDpk3jbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpk3jbL?uid=6579033207&rl=1
中工网	2292896411	JcDoFuPrN	#世卫反驳称蓬佩奥指责毫无根据#【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被 ​  展开全文c	2020年07月24日 07:26		评论		https://weibo.com/2292896411/JcDoFuPrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDoFuPrN?uid=2292896411&rl=1
小豆芽钱钱	7218957148	JcDnY3FZF	#世卫反驳称蓬佩奥指责毫无根据#针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。世卫组织不会被无关言论分心，将继续专注于拯救生命。 ​	2020年07月24日 07:24		1	4	https://weibo.com/7218957148/JcDnY3FZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDnY3FZF?uid=7218957148&rl=1
青春湖北	2321615032	JcDnUgrHt	【世卫组织称世界回不到过去的状态，#全球约一半新冠病例集中在3个国家#】世卫组织总干事谭德塞在23日举行的记者会上说，当前全球新冠确诊病例超1500万例，死亡病例近62万。尽管所有国家都受到疫情影响，相对而言病例仍然在迅速传播的国家是少数。全球确诊病例的三分之二、近1000万确诊病例集中在10个 ​  展开全文c	2020年07月24日 07:24	3	1	6	https://weibo.com/2321615032/JcDnUgrHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDnUgrHt?uid=2321615032&rl=1
孤单背影99476	5092478215	JcDmF4HfK	#世卫反驳称蓬佩奥指责毫无根据#天若令其亡，必令其先狂 ​	2020年07月24日 07:21		评论		https://weibo.com/5092478215/JcDmF4HfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDmF4HfK?uid=5092478215&rl=1
徽州反邪教	5384801243	JcDlNhO1A	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:18		评论		https://weibo.com/5384801243/JcDlNhO1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDlNhO1A?uid=5384801243&rl=1
