用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Withoutalways	5461606837	JeuHAecyB	#广东湛江20公里银滩变黑滩#很明显是偷排，但是有关部门就是不管，让人以后怎么吹湛江的海鲜 ​	2020年08月05日 12:58		3	13	https://weibo.com/5461606837/JeuHAecyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHAecyB?uid=5461606837&rl=1
猪猪雪雨	6971493817	JeuHsCA3h	#广东湛江20公里银滩变黑滩#天啊，这个地方还是我们景区，为什么会这样 ​	2020年08月05日 12:58			5	https://weibo.com/6971493817/JeuHsCA3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHsCA3h?uid=6971493817&rl=1
君子藏器666	6014508920	JeuGGnfB2	#广东湛江20公里银滩变黑滩#额，绿水青山就是金山银山。这句话现在都过时了吗？这些官员啊，说你们什么好。 ​	2020年08月05日 12:56		1	8	https://weibo.com/6014508920/JeuGGnfB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGGnfB2?uid=6014508920&rl=1
梦想成真_41423	3274175337	JeuGGptOr	#广东湛江20公里银滩变黑滩#看完视频觉得自己学的专业好没用，检测出指标超了又怎样，送过来的水大部分被污染的，可是数据出来后他们真的会改吗？可能只有少部分吧！被污染的水还是肆无忌惮的排到自然水体中，那我所作所为又有什么意义监管部门是最后一关都拦不住 ​	2020年08月05日 12:56			9	https://weibo.com/3274175337/JeuGGptOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGGptOr?uid=3274175337&rl=1
五选一WLS	6567438991	JeuGwC5fP	#广东湛江20公里银滩变黑滩#服了，之前是养猪场直排，现在又是养🦐，什么时候能搞好环保啊 ​	2020年08月05日 12:55		2	4	https://weibo.com/6567438991/JeuGwC5fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGwC5fP?uid=6567438991&rl=1
herry-毅	5230988392	JeuGbElIx	#广东湛江20公里银滩变黑滩#老百姓不敢曝光啊，到时候当官的给你按个罪名让你坐牢咋办呢 ​	2020年08月05日 12:55		评论		https://weibo.com/5230988392/JeuGbElIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGbElIx?uid=5230988392&rl=1
土豆纳纳的工具人	7486173283	JeuFZh0wb	#广东湛江20公里银滩变黑滩#  赶紧处理 ​	2020年08月05日 12:54		评论		https://weibo.com/7486173283/JeuFZh0wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFZh0wb?uid=7486173283&rl=1
钟意at子不语	6508330586	JeuFatIGy	#广东湛江20公里银滩变黑滩#很多很多年了，这里就是天高皇帝远，根本没有人管，希望是什么，我一丁点都没看见过。 ​	2020年08月05日 12:52		2	28	https://weibo.com/6508330586/JeuFatIGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFatIGy?uid=6508330586&rl=1
槑槑是妹妹	5776987522	JeuEZh8VL	#广东湛江20公里银滩变黑滩#保护我们的环境！需要实实在在的作为！ ​	2020年08月05日 12:52		评论		https://weibo.com/5776987522/JeuEZh8VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEZh8VL?uid=5776987522&rl=1
就奶酷盖吖	6253143162	JeuEwjCNo	#广东湛江20公里银滩变黑滩#不敢吃🦐了，买的所谓野生花虾，不会也是这里面捞出来的吧…… ​	2020年08月05日 12:50		1	7	https://weibo.com/6253143162/JeuEwjCNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEwjCNo?uid=6253143162&rl=1
北京商报	1988645095	JeuEhfs7T	#广东湛江20公里银滩变黑滩#【湛江一养殖场废水直排大海 ，污水横流恶臭难闻， 金海岸成黑沙滩】湛江市吴川市鉴江出海口到花江分拱河出海口，海岸线长20多公里。7月24日-26日，记者徒步全程察看这段海滩，所见景象触目惊心——灰黑色为主的海滩污水横流，满地死鱼，恶臭袭鼻。粗略统计，20多公里海滩有 ​  展开全文c	2020年08月05日 12:50	2		3	https://weibo.com/1988645095/JeuEhfs7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEhfs7T?uid=1988645095&rl=1
雀跃的芝麻	5955772093	JeuE7byPn	#广东湛江20公里银滩变黑滩#政府有关部门不作为，是该整整了 ​	2020年08月05日 12:49			3	https://weibo.com/5955772093/JeuE7byPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuE7byPn?uid=5955772093&rl=1
蓝鲸财经记者工作平台	1885454921	JeuDfBSs3	#广东湛江20公里银滩变黑滩#【鲸视频：湛江一养殖场废水直排大海 ，污水横流恶臭难闻， 金海岸成黑沙滩】湛江市吴川市鉴江出海口到花江分拱河出海口，海岸线长20多公里。7月24日-26日，记者徒步全程察看这段海滩，所见景象触目惊心——灰黑色为主的海滩污水横流，满地死鱼，恶臭袭鼻。粗略统计，20多公 ​  展开全文c	2020年08月05日 12:47	82	82	470	https://weibo.com/1885454921/JeuDfBSs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDfBSs3?uid=1885454921&rl=1
Yksie12	3625856295	JeuD0lASP	#广东湛江20公里银滩变黑滩# ​	2020年08月05日 12:47		评论		https://weibo.com/3625856295/JeuD0lASP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD0lASP?uid=3625856295&rl=1
SY的花花世界	3459545024	JeuCGbDTo	想不到老家竟然这样上热搜#广东湛江20公里银滩变黑滩# ​	2020年08月05日 12:46		3	8	https://weibo.com/3459545024/JeuCGbDTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCGbDTo?uid=3459545024&rl=1
李易峰是我的hh	6368050322	JeuCp7Nci	#广东湛江20公里银滩变黑滩#湛江怎么老是因为这种负面上热搜 ​	2020年08月05日 12:45		评论		https://weibo.com/6368050322/JeuCp7Nci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCp7Nci?uid=6368050322&rl=1
Echo小鱼子	5701253256	JeuCh94K0	#广东湛江20公里银滩变黑滩#小时候我们旅游是去黄金海岸的，很漂亮，海水也很蓝，现在变成这个样子，为了所谓的发展，網顾生态，ZF不作为，各种推诿，到底是犯罪成本太低了。青山绿水就是金山银山，希望能整治，同时相关的养殖户和当地责任部门承担责任 ​	2020年08月05日 12:45		1		https://weibo.com/5701253256/JeuCh94K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCh94K0?uid=5701253256&rl=1
卖不出流量的小店主	2558799743	JeuBJEYpm	#广东湛江20公里银滩变黑滩# 这也太黑了，希望环境部连夜成立！ ​	2020年08月05日 12:44			1	https://weibo.com/2558799743/JeuBJEYpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBJEYpm?uid=2558799743&rl=1
wulikk-0921	5649444740	JeuAUCe0d	#广东湛江20公里银滩变黑滩#湛江居然是这样上热搜的 ​	2020年08月05日 12:42		评论		https://weibo.com/5649444740/JeuAUCe0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAUCe0d?uid=5649444740&rl=1
恩格尔系数是壹	6330840232	Jeuzt5mo4	#广东湛江20公里银滩变黑滩#湛江最近上热搜次数不少啊 ​	2020年08月05日 12:38		评论		https://weibo.com/6330840232/Jeuzt5mo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuzt5mo4?uid=6330840232&rl=1
乐牙之乐	2216194217	JeuxOd9Ls	寻觅海味、邂逅湛江！#广东湛江20公里银滩变黑滩# 这样的湛江你还想去吗？ L乐牙之乐的微博视频 ​	2020年08月05日 12:34	25	10	30	https://weibo.com/2216194217/JeuxOd9Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxOd9Ls?uid=2216194217&rl=1
Michael__張	1287048264	JeuxLAK7I	#广东湛江20公里银滩变黑滩#造孽 ​	2020年08月05日 12:34		评论		https://weibo.com/1287048264/JeuxLAK7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxLAK7I?uid=1287048264&rl=1
evenly222222	6000152547	JeuxrrT84	#广东湛江20公里银滩变黑滩#水质真的越来越差了 ​	2020年08月05日 12:33		评论		https://weibo.com/6000152547/JeuxrrT84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxrrT84?uid=6000152547&rl=1
evenly222222	6000152547	Jeux4p1S7	#广东湛江20公里银滩变黑滩# ​	2020年08月05日 12:32		评论		https://weibo.com/6000152547/Jeux4p1S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeux4p1S7?uid=6000152547&rl=1
