用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李林氏	5688726240	Jje7NlVPf	#贵阳最窄人行道宽不足40厘米#每个城市 大概都有一些奇葩的道路…… ​	2020年09月05日 15:57			1	https://weibo.com/5688726240/Jje7NlVPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje7NlVPf?uid=5688726240&rl=1
马鞍山反邪教	6253020665	Jje7fkRfX	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 15:56		评论		https://weibo.com/6253020665/Jje7fkRfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje7fkRfX?uid=6253020665&rl=1
宁波检察	2588125620	Jje7dyoiN	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 15:56	2	3	3	https://weibo.com/2588125620/Jje7dyoiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje7dyoiN?uid=2588125620&rl=1
品质新东乡	3312740193	Jje6ZoxbW	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 15:55		1	3	https://weibo.com/3312740193/Jje6ZoxbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6ZoxbW?uid=3312740193&rl=1
宁夏新闻广播	1931219195	Jje6Jq2aq	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 15:55	1		1	https://weibo.com/1931219195/Jje6Jq2aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6Jq2aq?uid=1931219195&rl=1
媒体人焦永锋	1280746702	Jje6hp1XY	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 15:54		1	1	https://weibo.com/1280746702/Jje6hp1XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6hp1XY?uid=1280746702&rl=1
闲云战鹤	1646441593	Jje5WmV1x	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量人行道 ​  展开全文c	2020年09月05日 15:53		评论		https://weibo.com/1646441593/Jje5WmV1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5WmV1x?uid=1646441593&rl=1
我可能是个鬼	3650286654	Jje5cmFIZ	#贵阳最窄人行道宽不足40厘米#想起了贵阳那反人类的地下通道，我永远的阴影 ​	2020年09月05日 15:51			7	https://weibo.com/3650286654/Jje5cmFIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5cmFIZ?uid=3650286654&rl=1
上海反邪教	5094103156	Jje5awUC3	【网曝#贵阳最窄人行道宽不足40厘米# 城管局：系拆迁遗留问题】9月4日，据网友爆料，贵州贵阳乌当区新庄路某人行道一路段宽度不足40厘米。据悉，该人行道附近有一所小学，不少学生和家长上下学会经过此路段。网曝视频显示，人行道只能容纳一名学生通行，家长被迫在机动车道行走。网友用手掌丈量 ​  展开全文c	2020年09月05日 15:51	6	6	5	https://weibo.com/5094103156/Jje5awUC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5awUC3?uid=5094103156&rl=1
中公山西教师考试指南	3657739827	Jje4vc2eo	#贵阳最窄人行道宽不足40厘米# ,小编是过不去， ​	2020年09月05日 15:49			1	https://weibo.com/3657739827/Jje4vc2eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4vc2eo?uid=3657739827&rl=1
