用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海松江发布	2620648747	JbTD3mg90	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:55	1		1	https://weibo.com/2620648747/JbTD3mg90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD3mg90?uid=2620648747&rl=1
芜湖反邪教	6314335664	JbTCW1nIh	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:54			2	https://weibo.com/6314335664/JbTCW1nIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCW1nIh?uid=6314335664&rl=1
上海普陀	2665774271	JbTCuyuNy	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​	2020年07月19日 10:53	1		3	https://weibo.com/2665774271/JbTCuyuNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCuyuNy?uid=2665774271&rl=1
大连治安支队	2044228767	JbTCoAAAM	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者# L湖北日报的微博视频 ​	2020年07月19日 10:53		评论		https://weibo.com/2044228767/JbTCoAAAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCoAAAM?uid=2044228767&rl=1
qguanhaonzijid	5229928532	JbTChfJ4X	#探望抗洪儿子妈妈笑着笑着就哭了#都是父母的心头肉啊 ​	2020年07月19日 10:53	1		4	https://weibo.com/5229928532/JbTChfJ4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTChfJ4X?uid=5229928532&rl=1
新余发布	3171944275	JbTCg2GqE	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:53			2	https://weibo.com/3171944275/JbTCg2GqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCg2GqE?uid=3171944275&rl=1
智泽99	6046843659	JbTCaaekI	#探望抗洪儿子妈妈笑着笑着就哭了#脱下军装他还是个孩子，哪个当妈的不心疼啊。向抗洪一线的战士们致敬！平安！ L湖北日报的微博视频 ​​​	2020年07月19日 10:52		2	8	https://weibo.com/6046843659/JbTCaaekI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCaaekI?uid=6046843659&rl=1
华阴检察	5345420764	JbTC08yNx	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​ 2渭南·大荔县 ​	2020年07月19日 10:52	1	6	3	https://weibo.com/5345420764/JbTC08yNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTC08yNx?uid=5345420764&rl=1
校园咨询君	1943349535	JbTBTA55Q	#探望抗洪儿子妈妈笑着笑着就哭了# 抗洪战士将近一年未回家，妈妈去驻地看望儿子，短暂相聚，妈妈笑着笑着就哭了 #抗洪一线# L校园资讯君的微博视频 ​	2020年07月19日 10:52	7	6	51	https://weibo.com/1943349535/JbTBTA55Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBTA55Q?uid=1943349535&rl=1
共青团重庆大学委员会	1709467465	JbTBD0cXd	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:51			4	https://weibo.com/1709467465/JbTBD0cXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBD0cXd?uid=1709467465&rl=1
中国好网民	5607499943	JbTBwzp6a	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​	2020年07月19日 10:51	4	1	3	https://weibo.com/5607499943/JbTBwzp6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBwzp6a?uid=5607499943&rl=1
宁夏反邪教	5902163482	JbTBry1Id	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​ 2银川 ​	2020年07月19日 10:51			1	https://weibo.com/5902163482/JbTBry1Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBry1Id?uid=5902163482&rl=1
一号哨位	5185680075	JbTBmaDsm	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​ ​​​一号哨位 ​	2020年07月19日 10:50	8	12	103	https://weibo.com/5185680075/JbTBmaDsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBmaDsm?uid=5185680075&rl=1
环球网	1686546714	JbTAJwkZX	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​	2020年07月19日 10:49	175	175	4001	https://weibo.com/1686546714/JbTAJwkZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAJwkZX?uid=1686546714&rl=1
青春绿园	6791281057	JbTAqw6VS	#建功新时代•奋斗正当时# 泪目！抗洪一线消防员隔着屏幕抚摸新出生的儿子。等你凯旋! #探望抗洪儿子妈妈笑着笑着就哭了#@央视新闻 #绿园团团在你身边# L广东共青团的微博视频 ​	2020年07月19日 10:48		评论		https://weibo.com/6791281057/JbTAqw6VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAqw6VS?uid=6791281057&rl=1
贵州日报官微	5167503212	JbTAkCAFt	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:48			1	https://weibo.com/5167503212/JbTAkCAFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAkCAFt?uid=5167503212&rl=1
天眼新闻	7030322196	JbTA4nACP	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报http://t.cn/A6yHnjT9 ​	2020年07月19日 10:47			2	https://weibo.com/7030322196/JbTA4nACP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTA4nACP?uid=7030322196&rl=1
合肥高校资讯	5943023403	JbTzz7Gve	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#L湖北日报的微博视频 ​​​	2020年07月19日 10:46		评论		https://weibo.com/5943023403/JbTzz7Gve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzz7Gve?uid=5943023403&rl=1
看度新闻	1879476167	JbTz41FzS	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者# L看度新闻的微博视频 ​	2020年07月19日 10:45		评论		https://weibo.com/1879476167/JbTz41FzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTz41FzS?uid=1879476167&rl=1
哈尔滨政法	7340786255	JbTz1qnpU	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​ L哈尔滨政法的微博视频 ​	2020年07月19日 10:45	1		1	https://weibo.com/7340786255/JbTz1qnpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTz1qnpU?uid=7340786255&rl=1
马鞍山反邪教	6253020665	JbTyYoGzf	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:45		评论		https://weibo.com/6253020665/JbTyYoGzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyYoGzf?uid=6253020665&rl=1
桓台检察	5463935364	JbTyTa3pv	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:44		评论		https://weibo.com/5463935364/JbTyTa3pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyTa3pv?uid=5463935364&rl=1
山东高速交警一支队	5608570600	JbTyShVYV	【#探望抗洪儿子妈妈笑着笑着就哭了# 】抗洪战士将近一年未回家，妈妈去驻地看望儿子，两人在抗洪一线短暂相聚，妈妈笑着笑着就哭了 ↓↓ 致敬！谢谢你们  #抗洪战士听说身后有2万群众的反应# L湖北日报的微博视频 ​​​	2020年07月19日 10:44	1	2	5	https://weibo.com/5608570600/JbTyShVYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyShVYV?uid=5608570600&rl=1
共青团南川区	2049507924	JbTyy93IX	泪目！抗洪一线消防员隔着屏幕抚摸新出生的儿子。等你凯旋! #探望抗洪儿子妈妈笑着笑着就哭了#@央视新闻 L广东共青团的微博视频 ​​​	2020年07月19日 10:44			3	https://weibo.com/2049507924/JbTyy93IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyy93IX?uid=2049507924&rl=1
兰州高新区发布	7337332345	JbTyuDpbk	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:43		评论		https://weibo.com/7337332345/JbTyuDpbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyuDpbk?uid=7337332345&rl=1
阿叫拉诺	2178865082	JbTylsMGX	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者# L湖北日报的微博视频 ​​​	2020年07月19日 10:43		评论		https://weibo.com/2178865082/JbTylsMGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTylsMGX?uid=2178865082&rl=1
广东共青团	1910695630	JbTyblATW	泪目！抗洪一线消防员隔着屏幕抚摸新出生的儿子。等你凯旋! #探望抗洪儿子妈妈笑着笑着就哭了#@央视新闻 L广东共青团的微博视频 ​	2020年07月19日 10:43	9	6	153	https://weibo.com/1910695630/JbTyblATW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyblATW?uid=1910695630&rl=1
海报新闻	6867368137	JbTy9CoCN	【#探望抗洪儿子妈妈笑着笑着就哭了# 】抗洪战士将近一年未回家，妈妈去驻地看望儿子，两人在抗洪一线短暂相聚，妈妈笑着笑着就哭了 ↓↓ 致敬！谢谢你们  L湖北日报的微博视频 ​	2020年07月19日 10:43		评论		https://weibo.com/6867368137/JbTy9CoCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTy9CoCN?uid=6867368137&rl=1
大众网	2620088113	JbTy9CobU	【#探望抗洪儿子妈妈笑着笑着就哭了# 】抗洪战士将近一年未回家，妈妈去驻地看望儿子，两人在抗洪一线短暂相聚，妈妈笑着笑着就哭了 ↓↓ 致敬！谢谢你们  L湖北日报的微博视频 ​	2020年07月19日 10:43	4	4	7	https://weibo.com/2620088113/JbTy9CobU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTy9CobU?uid=2620088113&rl=1
校园速递	5887212851	JbTxZfOTO	#石嘴山校园发现# 【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​ ​​​ 2石嘴山 ​	2020年07月19日 10:42		1		https://weibo.com/5887212851/JbTxZfOTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxZfOTO?uid=5887212851&rl=1
娱圈真香	7217705342	JbTxXxJIt	#探望抗洪儿子妈妈笑着笑着就哭了# 眼前这一幕看哭了，向抗洪一线的战士们致敬！祝宝贝健康快乐成长！ L淘歌王的微博视频 ​	2020年07月19日 10:42	73	42	2350	https://weibo.com/7217705342/JbTxXxJIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxXxJIt?uid=7217705342&rl=1
多彩贵州网	1960601312	JbTxXvxtU	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬！via .@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:42	1		3	https://weibo.com/1960601312/JbTxXvxtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxXvxtU?uid=1960601312&rl=1
蝶儿的背囊	2197546765	JbTxPe9Gy	感动啦！#探望抗洪儿子妈妈笑着笑着就哭了#抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。#致敬中国军人# L蝶儿的背囊的微博视频 ​	2020年07月19日 10:42			2	https://weibo.com/2197546765/JbTxPe9Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxPe9Gy?uid=2197546765&rl=1
辽宁共青团	2079751412	JbTxoBbyA	他们也是孩子！抗洪战士将近一年未回家，妈妈去驻地看望儿子。短暂相聚，妈妈笑着笑着就哭了，致敬！（江西旅游广播）#探望抗洪儿子妈妈笑着笑着就哭了# L辽宁共青团的微博视频 ​	2020年07月19日 10:41	5	8	30	https://weibo.com/2079751412/JbTxoBbyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxoBbyA?uid=2079751412&rl=1
FM99香格里拉之声	1858365182	JbTwXp4nc	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:40		评论		https://weibo.com/1858365182/JbTwXp4nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwXp4nc?uid=1858365182&rl=1
咪咕头条资讯	6077299654	JbTwIqnTh	#探望抗洪儿子妈妈笑着笑着就哭了#泪奔！战士抗洪一线偶遇父母，忍不住哭了 他们是钢铁战士，更是父母的心头肉啊！愿平安归来L19岁抗洪武警战士转移群众时偶遇父母 站得笔直却忍不住落泪 ​	2020年07月19日 10:39			18	https://weibo.com/6077299654/JbTwIqnTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwIqnTh?uid=6077299654&rl=1
我是丑丑不孤单	6411194807	JbTwIlZp5	#探望抗洪儿子妈妈笑着笑着就哭了#儿行千里母担忧！你在前线很英勇，但在妈妈心里你永远都是孩子。心疼！ ​	2020年07月19日 10:39			2	https://weibo.com/6411194807/JbTwIlZp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwIlZp5?uid=6411194807&rl=1
小葵没睡醒·	6355409613	JbTwg4wqt	#探望抗洪儿子妈妈笑着笑着就哭了# 在父母心中孩子永远是宝贝，还是会很心疼 ​	2020年07月19日 10:38		评论		https://weibo.com/6355409613/JbTwg4wqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwg4wqt?uid=6355409613&rl=1
沂州少主	2129352803	JbTwd50lD	#探望抗洪儿子妈妈笑着笑着就哭了#心疼！孩子都是父母的心头肉啊 2临沂·郯城县 L郯城资讯的微博视频 ​	2020年07月19日 10:38	2		26	https://weibo.com/2129352803/JbTwd50lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwd50lD?uid=2129352803&rl=1
沫沫小小酥	6373149621	JbTw9erDQ	#探望抗洪儿子妈妈笑着笑着就哭了#真正的人民子弟兵！年龄大了，见不到这样的画面#酷轻松石墨烯# ​	2020年07月19日 10:38		评论		https://weibo.com/6373149621/JbTw9erDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTw9erDQ?uid=6373149621&rl=1
中国之声	1699540307	JbTvWb4NV	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬乘风破浪的逆行者@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:37	104	130	2629	https://weibo.com/1699540307/JbTvWb4NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvWb4NV?uid=1699540307&rl=1
北仑检察	3460580442	JbTvLzVQW	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:37		2	1	https://weibo.com/3460580442/JbTvLzVQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvLzVQW?uid=3460580442&rl=1
小小豪力	6381323958	JbTvKmTLh	#探望抗洪儿子妈妈笑着笑着就哭了#这并不像其他工作，每一次伴随辛苦 汗水 甚至是危险。脱下这身衣服，也都是孩子，父母的心肝宝贝。 ​	2020年07月19日 10:37		评论		https://weibo.com/6381323958/JbTvKmTLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvKmTLh?uid=6381323958&rl=1
嘻嘻呀呀睿睿	3592293630	JbTvIzkq0	#探望抗洪儿子妈妈笑着笑着就哭了#战士们一定要平平安安的回来，家人都在等着你们，加油💪 ​	2020年07月19日 10:37		评论		https://weibo.com/3592293630/JbTvIzkq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvIzkq0?uid=3592293630&rl=1
丹宝Maria	6847887426	JbTvFoMLh	#探望抗洪儿子妈妈笑着笑着就哭了#刚强因为他们是战士，落泪因为他们也是孩子。 L丹宝Maria的微博视频 ​	2020年07月19日 10:36	23	9	280	https://weibo.com/6847887426/JbTvFoMLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvFoMLh?uid=6847887426&rl=1
Amor蓝色妖姬	3547797954	JbTvwwRsz	焦点坊谈【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者# LAmor蓝色妖姬的微博视频 ​	2020年07月19日 10:36	3	1	9	https://weibo.com/3547797954/JbTvwwRsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvwwRsz?uid=3547797954&rl=1
木子槿1113	5359147072	JbTv0krEt	#探望抗洪儿子妈妈笑着笑着就哭了#谁还不是个孩子啊…抗洪战士们也是妈妈的心头宝啊… ​	2020年07月19日 10:35			4	https://weibo.com/5359147072/JbTv0krEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTv0krEt?uid=5359147072&rl=1
太原铁路	1918830794	JbTuUnBtm	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:35			1	https://weibo.com/1918830794/JbTuUnBtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuUnBtm?uid=1918830794&rl=1
寒亭-检察	3639829653	JbTuiAkrN	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#@湖北日报 L湖北日报的微博视频 ​​​	2020年07月19日 10:33	3	1	6	https://weibo.com/3639829653/JbTuiAkrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuiAkrN?uid=3639829653&rl=1
蜜桃气泡葵_	6230437300	JbTtXjVCw	#探望抗洪儿子妈妈笑着笑着就哭了# 他们穿上军装就是勇敢的解放军战士来到父母身边，也是孩子 ​	2020年07月19日 10:32			3	https://weibo.com/6230437300/JbTtXjVCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtXjVCw?uid=6230437300&rl=1
民乐检察	6519474673	JbTtVbsWA	【#探望抗洪儿子妈妈笑着笑着就哭了#】抗洪战士将近一年未回家，妈妈去驻地看望儿子，抗洪一线短暂相聚，妈妈笑着笑着就哭了。致敬#乘风破浪的逆行者#L湖北日报的微博视频 ​	2020年07月19日 10:32		6	3	https://weibo.com/6519474673/JbTtVbsWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtVbsWA?uid=6519474673&rl=1
T开心简单T	2962664145	JbTtNeXcM	#探望抗洪儿子妈妈笑着笑着就哭了#天下父母心，人家也心疼自家宝宝， ​	2020年07月19日 10:32		评论		https://weibo.com/2962664145/JbTtNeXcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtNeXcM?uid=2962664145&rl=1
青岛交通广播FM897	1931238691	JbTtye3Tg	【#探望抗洪儿子妈妈笑着笑着就哭了# 】抗洪战士将近一年未回家，妈妈去驻地看望儿子，两人在抗洪一线短暂相聚，妈妈笑着笑着就哭了 ↓↓ 致敬！谢谢你们 #抗洪战士为不扰民在市区外席地而睡#L湖北日报的微博视频 via @湖北日报 ​​​	2020年07月19日 10:31			2	https://weibo.com/1931238691/JbTtye3Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtye3Tg?uid=1931238691&rl=1
