用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你看我像只生气的河豚吗	3556719653	Ji8VPufQI	#特查拉回家了#我真的快难过的不行了 ​	2020年08月29日 12:54		评论		https://weibo.com/3556719653/Ji8VPufQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VPufQI?uid=3556719653&rl=1
叽歪扒瓜吃	2492441440	Ji8V7aZlr	#黑豹男主去世# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！  L新浪娱乐的微博视频 ​	2020年08月29日 12:52		评论		https://weibo.com/2492441440/Ji8V7aZlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8V7aZlr?uid=2492441440&rl=1
综艺小娱	3218172273	Ji8HSwCNb	#黑豹男主去世# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！  L新浪娱乐的微博视频 ​	2020年08月29日 12:20	1		1	https://weibo.com/3218172273/Ji8HSwCNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8HSwCNb?uid=3218172273&rl=1
河北长城网	1936119834	Ji8Ezrffc	#黑豹男主去世#【#黑豹男主角结肠癌去世#】当地时间8月28日，据电影《黑豹》男主角查德维克·博斯曼经纪人称，查德维克·博斯曼在与结肠癌抗争4年后去世，年仅43岁。@央视新闻 L新浪娱乐的微博视频 #特查拉回家了# ，回到了瓦坎达！ ​​​	2020年08月29日 12:11	1	1	4	https://weibo.com/1936119834/Ji8Ezrffc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Ezrffc?uid=1936119834&rl=1
吉林交通广播	1274460913	Ji8B5dNPx	#黑豹男主去世#【#黑豹男主角结肠癌去世#】当地时间8月28日，据电影《黑豹》男主角查德维克·博斯曼经纪人称，查德维克·博斯曼在与结肠癌抗争4年后去世，年仅43岁。@央视新闻 L新浪娱乐的微博视频 #特查拉回家了# ，回到了瓦坎达！ ​​​	2020年08月29日 12:03		评论		https://weibo.com/1274460913/Ji8B5dNPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8B5dNPx?uid=1274460913&rl=1
这彤彤彤到掉牙了	5083003651	Ji8sfnbtg	我再也没有英雄了WAKANDA FOREVER#瓦坎达forever##特查拉回家了##查德维克·博斯曼# ​	2020年08月29日 11:41		2	5	https://weibo.com/5083003651/Ji8sfnbtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sfnbtg?uid=5083003651&rl=1
新华播报肖华	1658951274	Ji8qH3w2y	#黑豹男主去世#【#黑豹男主角结肠癌去世#】当地时间8月28日，据电影《黑豹》男主角查德维克·博斯曼经纪人称，查德维克·博斯曼在与结肠癌抗争4年后去世，年仅43岁。@央视新闻 L新浪娱乐的微博视频 #特查拉回家了# ，回到了瓦坎达！ ​​​	2020年08月29日 11:37			2	https://weibo.com/1658951274/Ji8qH3w2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qH3w2y?uid=1658951274&rl=1
虾看娱乐圈	6110204090	Ji8ol1Ohs	一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# #黑豹男演员去世#  ，回到了瓦坎达！瓦坎达forever！#瞎看娱乐圈# 视频来源：新浪娱乐 L虾看娱乐圈的微博视频 ​	2020年08月29日 11:31		评论		https://weibo.com/6110204090/Ji8ol1Ohs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ol1Ohs?uid=6110204090&rl=1
火星跑步者	1756595897	Ji8nSkO5Z	#黑豹男主角去世# 查德维克·博斯曼所饰角色黑豹飙泪混剪国王一路走好。“Dead is not the end！”#特查拉回家了# L娱乐日爆社的微博视频 ​​​	2020年08月29日 11:30	1	3	3	https://weibo.com/1756595897/Ji8nSkO5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nSkO5Z?uid=1756595897&rl=1
半岛晨报	1043320390	Ji8nAFjw0	一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！#黑豹男主去世# L新浪娱乐的微博视频 ​	2020年08月29日 11:30	1		9	https://weibo.com/1043320390/Ji8nAFjw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nAFjw0?uid=1043320390&rl=1
灿烂的成有恒	5880253846	Ji8lazRl2	#特查拉回家了#瓦坎达forever ​	2020年08月29日 11:24			3	https://weibo.com/5880253846/Ji8lazRl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lazRl2?uid=5880253846&rl=1
佩奇不想吃猪肉	6675864467	Ji8ktrobL	#黑豹男主角罹患过世#黑豹男主角因患结肠癌去世，终年43岁一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！#黑豹男主去世# L新浪娱乐的微博视频 ​ 2杭州·耀江文鼎苑 ​	2020年08月29日 11:22	1		12	https://weibo.com/6675864467/Ji8ktrobL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ktrobL?uid=6675864467&rl=1
小于不吃鱼yu	5925265171	Ji8koDfAZ	特查拉回家了 瓦坎达Forever#特查拉回家了# ​	2020年08月29日 11:22		1		https://weibo.com/5925265171/Ji8koDfAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8koDfAZ?uid=5925265171&rl=1
麦子不陈	3183962795	Ji8jaaMZ0	#黑豹男主去世#留存查德维克·博斯曼在《黑豹》的精彩瞬间！🕯️#特查拉回家了# ，回到了瓦坎达！ 瓦坎达forever！ Cr: L新浪娱乐的微博视频 ​	2020年08月29日 11:19	2	3	8	https://weibo.com/3183962795/Ji8jaaMZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8jaaMZ0?uid=3183962795&rl=1
我从来不闹眼子	3002393697	Ji8i5FrRT	#特查拉回家了# 2武汉·纸坊 ​	2020年08月29日 11:16		评论		https://weibo.com/3002393697/Ji8i5FrRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8i5FrRT?uid=3002393697&rl=1
Silence_YS	1892613607	Ji8hGctom	#特查拉回家了# 瓦坎达forever ​	2020年08月29日 11:15			1	https://weibo.com/1892613607/Ji8hGctom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8hGctom?uid=1892613607&rl=1
隔壁小孩	6591234608	Ji8gLsjqw	#阿乐时光机# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！#黑豹男主去世#   （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年08月29日 11:13			3	https://weibo.com/6591234608/Ji8gLsjqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8gLsjqw?uid=6591234608&rl=1
吃瓜的桃子小姐	6781698446	Ji8gEaJz6	#黑豹男主去世# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！ L吃瓜的桃子小姐的微博视频 ​	2020年08月29日 11:12		1	4	https://weibo.com/6781698446/Ji8gEaJz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8gEaJz6?uid=6781698446&rl=1
浙江校园	2120850063	Ji8gA2zKY	一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！#黑豹男主去世# L新浪娱乐的微博视频 ​	2020年08月29日 11:12		评论		https://weibo.com/2120850063/Ji8gA2zKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8gA2zKY?uid=2120850063&rl=1
高途官方微博	5205313392	Ji8gvAmqD	#黑豹男主去世# #特查拉回家了#  最喜欢的漫威英雄之一，还期待黑豹2呢，没想到就这样了黑豹回到了瓦坎达！瓦坎达forever！ 你有看过黑豹么 ​	2020年08月29日 11:12		5	209	https://weibo.com/5205313392/Ji8gvAmqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8gvAmqD?uid=5205313392&rl=1
老记宋军	2764517242	Ji8fVeHQN	#黑豹男主去世# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！  L新浪娱乐的微博视频 ​	2020年08月29日 11:11	8	5	29	https://weibo.com/2764517242/Ji8fVeHQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8fVeHQN?uid=2764517242&rl=1
赵木杉_ATTO	5077409534	Ji8fSitpN	#黑豹男主去世# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！#黑豹男主去世# L新浪娱乐的微博视频 ​	2020年08月29日 11:11		评论		https://weibo.com/5077409534/Ji8fSitpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8fSitpN?uid=5077409534&rl=1
吃货白泽bz	5468184496	Ji8fQ8Ta8	一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！#黑豹男主去世# L白泽珏的微博视频 ​	2020年08月29日 11:10		评论		https://weibo.com/5468184496/Ji8fQ8Ta8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8fQ8Ta8?uid=5468184496&rl=1
微博娱乐	1270492934	Ji8dWfRU5	#黑豹男主角去世# 《黑豹》男主角查德维克·博斯曼因结肠癌癌去世，享年43岁。你知道吗？博斯曼于2016年确诊第三阶段结肠癌，过去四年一直在与疾病斗争，后来发展到第四阶段。在这期间，他拍摄了《黑豹》《马歇尔》《誓血五人组》《复仇者联盟3、4》等电影，遗作为《玛雷尼的扭摆舞》（Ma Rainey's  ​  展开全文c	2020年08月29日 11:06	5	2	10	https://weibo.com/1270492934/Ji8dWfRU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8dWfRU5?uid=1270492934&rl=1
小邹小邹_喋喋不休	6401178980	Ji8dl25FO	#特查拉回家了#  ​	2020年08月29日 11:04		1		https://weibo.com/6401178980/Ji8dl25FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8dl25FO?uid=6401178980&rl=1
微博星耀盛典	7053875707	Ji8d3zM9F	#阿乐时光机# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了Wakanda！Wakanda forever！#黑豹男主去世# Via：L新浪娱乐的微博视频 ​Via：weibo/新浪娱乐 ​	2020年08月29日 11:04			1	https://weibo.com/7053875707/Ji8d3zM9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8d3zM9F?uid=7053875707&rl=1
自在娱乐新视界	7054092602	Ji8cVEmys	#阿乐时光机# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！#黑豹男主去世# L新浪娱乐的微博视频 ​	2020年08月29日 11:03		1	7	https://weibo.com/7054092602/Ji8cVEmys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8cVEmys?uid=7054092602&rl=1
碰面吧爱豆	6860903355	Ji8cK4Mr5	#阿乐时光机# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了Wakanda！Wakanda forever！#黑豹男主去世# Via：L新浪娱乐的微博视频 ​Via：weibo/新浪娱乐 ​	2020年08月29日 11:03			2	https://weibo.com/6860903355/Ji8cK4Mr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8cK4Mr5?uid=6860903355&rl=1
月亮不睡我不睡ohh	2761545053	Ji8cimrY2	#特查拉回家了#超级英雄也没有战胜恶魔 ​	2020年08月29日 11:02		1	3	https://weibo.com/2761545053/Ji8cimrY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8cimrY2?uid=2761545053&rl=1
济南时报	1711530911	Ji8bOsp6k	#黑豹男主去世# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了瓦坎达！瓦坎达forever！ L新浪娱乐的微博视频 ​	2020年08月29日 11:01	5	5	14	https://weibo.com/1711530911/Ji8bOsp6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bOsp6k?uid=1711530911&rl=1
巴巴爸爸actor_	5441382015	Ji8bIxOEQ	#黑豹男主去世##特查拉回家了# 好突然，整个人都傻了！查德维克·博斯曼 R.I.P再无黑豹。 ​	2020年08月29日 11:00			4	https://weibo.com/5441382015/Ji8bIxOEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bIxOEQ?uid=5441382015&rl=1
娱乐日爆社	1653255165	Ji8bsDGyK	#黑豹男主角去世# 查德维克·博斯曼所饰角色黑豹飙泪混剪国王一路走好。“Dead is not the end！”#特查拉回家了# L娱乐日爆社的微博视频 ​	2020年08月29日 11:00	31	8	183	https://weibo.com/1653255165/Ji8bsDGyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bsDGyK?uid=1653255165&rl=1
皖里合肥	6350197588	Ji8b7BzTf	#阿乐时光机# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了Wakanda！Wakanda forever！#黑豹男主去世# L新浪娱乐的微博视频 ​	2020年08月29日 10:59			4	https://weibo.com/6350197588/Ji8b7BzTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b7BzTf?uid=6350197588&rl=1
