用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈阿姨	1746658980	Jjw8H3J9F	#阿汤哥悬崖跳摩托车#《碟中碟7》阿汤哥悬崖跳摩托车，真的好惊险，太拼了 L饭圈阿姨的微博视频 ​	2020年09月07日 13:49	112	119	609	https://weibo.com/1746658980/Jjw8H3J9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8H3J9F?uid=1746658980&rl=1
星探长	6468005444	Jjw8p19hy	#阿汤哥悬崖跳摩托车#《碟中谍7》拍摄，阿汤哥高空天摩托车开降落伞，真的心都提到嗓子眼了！！阿汤哥真的有练过，也真的有被帅到！（但是危险动作，还是不要模仿啦！） L星探长的微博视频 ​	2020年09月07日 13:48	149	163	1901	https://weibo.com/6468005444/Jjw8p19hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8p19hy?uid=6468005444&rl=1
娱蜀黍	5597175755	Jjw8nweTX	#阿汤哥悬崖跳摩托车# 阿汤哥：全球最知名的极限运动特技演员 L娱蜀黍的微博视频 ​	2020年09月07日 13:48	138	167	1506	https://weibo.com/5597175755/Jjw8nweTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8nweTX?uid=5597175755&rl=1
八倍镜追剧女孩	2702128704	Jjw7WBJqt	#阿汤哥悬崖跳摩托车#《碟中谍7》高空飞车戏片场曝光！阿汤哥骑摩托从数千米高空跃下！阿汤哥实在是艺高人胆大啊！ L八倍镜追剧女孩的微博视频 ​	2020年09月07日 13:47	112	127	575	https://weibo.com/2702128704/Jjw7WBJqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7WBJqt?uid=2702128704&rl=1
微博创新学堂	6528232631	Jjw69wyzh	#阿汤哥悬崖跳摩托车# 【恐高症慎入】太吓人了！阿汤哥#汤姆克鲁斯#在挪威雪山拍《碟中谍7》高空飞车戏片场曝光！阿汤哥骑摩托从数千米高空跃下！之前在英国就拍过一次！这次更高更危险！阿汤哥实在太敢玩儿了！ Via：LHouson猴姆的微博视频 @Houson猴姆 ​Via：weibo/微天下 ​	2020年09月07日 13:43	1		1	https://weibo.com/6528232631/Jjw69wyzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw69wyzh?uid=6528232631&rl=1
微博全世界	6528836523	Jjw69g50l	#阿汤哥悬崖跳摩托车# 【恐高症慎入】太吓人了！阿汤哥#汤姆克鲁斯#在挪威雪山拍《碟中谍7》高空飞车戏片场曝光！阿汤哥骑摩托从数千米高空跃下！之前在英国就拍过一次！这次更高更危险！阿汤哥实在太敢玩儿了！ Via：LHouson猴姆的微博视频 @Houson猴姆 ​Via：weibo/微天下 ​	2020年09月07日 13:43		评论		https://weibo.com/6528836523/Jjw69g50l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw69g50l?uid=6528836523&rl=1
微博海外	5606127481	Jjw69cMpR	#阿汤哥悬崖跳摩托车# 【恐高症慎入】太吓人了！阿汤哥#汤姆克鲁斯#在挪威雪山拍《碟中谍7》高空飞车戏片场曝光！阿汤哥骑摩托从数千米高空跃下！之前在英国就拍过一次！这次更高更危险！阿汤哥实在太敢玩儿了！ Via：LHouson猴姆的微博视频 @Houson猴姆 ​Via：weibo/微天下 ​	2020年09月07日 13:43			1	https://weibo.com/5606127481/Jjw69cMpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw69cMpR?uid=5606127481&rl=1
微博葡萄牙	5659241456	Jjw5HshHg	#阿汤哥悬崖跳摩托车# 【恐高症慎入】太吓人了！阿汤哥#汤姆克鲁斯#在挪威雪山拍《碟中谍7》高空飞车戏片场曝光！阿汤哥骑摩托从数千米高空跃下！之前在英国就拍过一次！这次更高更危险！阿汤哥实在太敢玩儿了！ Via：LHouson猴姆的微博视频 @Houson猴姆 ​Via：weibo/微天下 ​	2020年09月07日 13:42		评论		https://weibo.com/5659241456/Jjw5HshHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5HshHg?uid=5659241456&rl=1
微博国际	5606344280	Jjw5He119	#阿汤哥悬崖跳摩托车# 【恐高症慎入】太吓人了！阿汤哥#汤姆克鲁斯#在挪威雪山拍《碟中谍7》高空飞车戏片场曝光！阿汤哥骑摩托从数千米高空跃下！之前在英国就拍过一次！这次更高更危险！阿汤哥实在太敢玩儿了！ Via：LHouson猴姆的微博视频 @Houson猴姆 ​Via：weibo/微天下 ​	2020年09月07日 13:42			1	https://weibo.com/5606344280/Jjw5He119?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5He119?uid=5606344280&rl=1
可可电影	2273341757	Jjw5A7psK	#阿汤哥悬崖跳摩托车# 搏命阿汤哥，《碟中谍7》片场悬崖跳摩托  L可可电影的微博视频 ​	2020年09月07日 13:41	1		1	https://weibo.com/2273341757/Jjw5A7psK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5A7psK?uid=2273341757&rl=1
微挪威Norway	7419718567	Jjw36F9gX	#阿汤哥悬崖跳摩托车#“拼命阿汤”回归！《碟中谍7》正式开拍第一天，58岁的汤姆·克鲁斯就在挪威雪山亲身表演高难度惊险动作场面，骑着摩托车冲出悬崖之后，在空中跳车打开降落伞。 L时光网Mtime的微博视频 ​	2020年09月07日 13:35		评论		https://weibo.com/7419718567/Jjw36F9gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw36F9gX?uid=7419718567&rl=1
新浪游戏	1255795640	Jjw1AckDf	#阿汤哥悬崖跳摩托车#《碟中谍7》正式开拍，汤姆克鲁斯骑着摩托车从斜坡冲出悬崖，在空中跳车，打开降落伞。#碟中谍7开拍#给我看傻了～ L新浪游戏的微博视频 ​	2020年09月07日 13:32	22	31	124	https://weibo.com/1255795640/Jjw1AckDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1AckDf?uid=1255795640&rl=1
作家零七少	2049107374	Jjw04rvsn	#阿汤哥悬崖跳摩托车#飞机都爬过，跳摩托对阿汤哥来说算啥事？#影视剪辑# L零七少的微博视频 ​	2020年09月07日 13:28	5		14	https://weibo.com/2049107374/Jjw04rvsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw04rvsn?uid=2049107374&rl=1
1905电影网官博	1635270132	JjvZrbOah	#阿汤哥悬崖跳摩托车# #碟中谍7开拍#，外媒发布《碟中谍7》的片场视频：在挪威Stranda，“阿汤哥”汤姆·克鲁斯骑着摩托车从斜坡冲出悬崖飞跃空中，在空中跳车然后降落伞飞下，全程直升飞机拍摄！《碟中谍7》《碟中谍8》计划于2021年11月19日、2022年11月4日在北美上映。（更多完整精彩内容请点击 ​  展开全文c	2020年09月07日 13:26	9	5	17	https://weibo.com/1635270132/JjvZrbOah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvZrbOah?uid=1635270132&rl=1
娱乐圈哔哔君	1190427351	JjvZodohC	#阿汤哥悬崖跳摩托车#天。。《碟中谍7》正式开拍，导演克里斯托弗·麦奎利宣布该片拍摄“第一天”，并曝光片场：雪山上的长斜坡，坡上的主演汤姆·克鲁斯变成一个小小人影。随后挪威电视台NRK发布片场视频，这场动作戏也曝光，非常惊险：在挪威Stranda，阿汤哥骑着摩托车从斜坡冲出悬崖，在空中跳车，打  ​  展开全文c	2020年09月07日 13:26		评论		https://weibo.com/1190427351/JjvZodohC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvZodohC?uid=1190427351&rl=1
腾讯电影	3861674840	JjvYH3QC0	#阿汤哥悬崖跳摩托车#《碟中谍7》正式开拍，导演克里斯托弗·麦奎利宣布该片拍摄“第一天”，并曝光片场视频。在挪威Stranda，汤姆·克鲁斯骑着摩托车从斜坡冲出悬崖，在空中跳车打开降落伞一气呵成。惊险刺激，阿汤哥太勇了！#碟中谍7开拍# L腾讯电影的微博视频 ​	2020年09月07日 13:24	2	6	12	https://weibo.com/3861674840/JjvYH3QC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYH3QC0?uid=3861674840&rl=1
爆米花会飞	2707204320	JjvWTrtAb	#阿汤哥悬崖跳摩托车#Woc！！！😱阿汤哥#汤姆克鲁斯# 《碟中谍7》挪威片场上演高危特技动作戏，骑着摩托高速冲出悬崖，坠落瞬间打开降落伞，比此前在英国片场彩排更惊险！！ L爆米花会飞的微博视频 ​	2020年09月07日 13:20	3		10	https://weibo.com/2707204320/JjvWTrtAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvWTrtAb?uid=2707204320&rl=1
东方网娱乐	6486986498	JjvV346Cw	#阿汤哥悬崖跳摩托车# 【恐高症慎入】太吓人了！阿汤哥#汤姆克鲁斯#在挪威雪山拍《碟中谍7》高空飞车戏片场曝光！阿汤哥骑摩托从数千米高空跃下！之前在英国就拍过一次！这次更高更危险！阿汤哥实在太敢玩儿了！LHouson猴姆的微博视频 ​	2020年09月07日 13:15		评论		https://weibo.com/6486986498/JjvV346Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvV346Cw?uid=6486986498&rl=1
爱奇艺票务	3192291554	JjvSXCiO1	#阿汤哥悬崖跳摩托车# 挪威电视台NRK发布《碟中谍7》片场视频：在挪威Stranda，阿汤哥骑着摩托车从斜坡冲出悬崖，在空中跳车，打开降落伞。太惊险了……#碟中谍7开拍# L爱奇艺票务的微博视频 ​	2020年09月07日 13:10		1	1	https://weibo.com/3192291554/JjvSXCiO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvSXCiO1?uid=3192291554&rl=1
时光网Mtime	1663735900	JjvRDqiBt	#阿汤哥悬崖跳摩托车#“拼命阿汤”回归！《碟中谍7》正式开拍第一天，58岁的汤姆·克鲁斯就在挪威雪山亲身表演高难度惊险动作场面，骑着摩托车冲出悬崖之后，在空中跳车打开降落伞。期待这段戏在正片中的呈现 L时光网Mtime的微博视频 ​	2020年09月07日 13:07	41	41	124	https://weibo.com/1663735900/JjvRDqiBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvRDqiBt?uid=1663735900&rl=1
议电影	3911984649	JjvQKgu1N	#阿汤哥悬崖跳摩托车#阿汤哥悬崖跳摩托车，这个胆量真的要有 ，不然这个都演不了 L简艺行的微博视频 ​	2020年09月07日 13:05	1	10	11	https://weibo.com/3911984649/JjvQKgu1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvQKgu1N?uid=3911984649&rl=1
隔壁小孩	6591234608	JjvQhfEII	#阿汤哥悬崖跳摩托车# 挪威电视台NRK发布《碟中谍7》片场视频，58岁的阿汤哥汤姆·克鲁斯骑着摩托车从斜坡冲出悬崖，在空中跳车，打开降落伞。隔着屏幕的我不争气地腿软了#碟中谍7开拍#  ...（关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月07日 13:04	8	8	8	https://weibo.com/6591234608/JjvQhfEII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvQhfEII?uid=6591234608&rl=1
boy-裴明军	5428810305	JjvOOvtgC	#阿汤哥悬崖跳摩托车#够敬业喔！那么牛掰不是随随便便就成功的！加油！ Lboy-裴明军的微博视频 ​	2020年09月07日 13:00		15	4	https://weibo.com/5428810305/JjvOOvtgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOOvtgC?uid=5428810305&rl=1
MR_任大先生	3994717983	JjvJSaw9e	#阿汤哥悬崖跳摩托车#正在拍摄的碟中谍7，阿汤哥骑着摩托车从悬崖一跃而下，半空打开降落伞🪂平稳落地！这份职业精神真的令人肃然起敬！ ​	2020年09月07日 12:48			1	https://weibo.com/3994717983/JjvJSaw9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJSaw9e?uid=3994717983&rl=1
淘票票	2095820504	JjvJyltBd	#阿汤哥悬崖跳摩托车# 【完整版视频】来啦❗️阿汤哥，不愧是你超前坐等《碟中谍7》 L淘票票的微博视频 ​	2020年09月07日 12:47	9	14	42	https://weibo.com/2095820504/JjvJyltBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJyltBd?uid=2095820504&rl=1
手机报-电影爱好者	1803373067	JjvItyvC1	#阿汤哥悬崖跳摩托车# 挪威电视台NRK发布《碟中谍7》片场视频：#碟中谍7开拍# L守望好莱坞的微博视频 ​​​	2020年09月07日 12:44		评论		https://weibo.com/1803373067/JjvItyvC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvItyvC1?uid=1803373067&rl=1
娱乐小浪花er	5611783716	JjvHNfZNY	#阿汤哥悬崖跳摩托车# 挪威电视台NRK发布《碟中谍7》片场视频，58岁的阿汤哥汤姆·克鲁斯骑着摩托车从斜坡冲出悬崖，在空中跳车，打开降落伞。隔着屏幕的我不争气地腿软了#碟中谍7开拍# L微博娱乐的微博视频 ​	2020年09月07日 12:43	12	17	63	https://weibo.com/5611783716/JjvHNfZNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHNfZNY?uid=5611783716&rl=1
IT魅力	5649318263	JjvHHBRul	#阿汤哥悬崖跳摩托车#太猛了，是我可能半空就晕过去了LHouson猴姆的微博视频 ​​​	2020年09月07日 12:43			1	https://weibo.com/5649318263/JjvHHBRul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHHBRul?uid=5649318263&rl=1
DC大叔	2792589472	JjvGYuOIU	#阿汤哥悬崖跳摩托车#OMG！！！！！！！！！！汤姆·克鲁斯在《碟中谍7》复工开拍第一天就玩大了！空中悬崖跳车！其实这不算什么，阿汤哥已经和NASA合作，计划在外太空拍新片，地球已经满足不了他了 - LDC大叔的微博视频 ​	2020年09月07日 12:41	223	127	1116	https://weibo.com/2792589472/JjvGYuOIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGYuOIU?uid=2792589472&rl=1
电影老麻雀	1954244241	JjvDN7GtA	#阿汤哥悬崖跳摩托车#《碟中谍7》挪威片场多张现场照也曝光，看着还是非常惊险：汤姆·克鲁斯骑摩托车从Helsetkopen山的悬崖冲出，在空中跳车打开降落伞(是的，摩托掉山里了。。)。跳车戏拍了四次，也拍了他跳伞的戏份，落地后阿汤哥露出满足的笑容。真的非常拼了也再次提醒：这是练 ​  展开全文c	2020年09月07日 12:33	1	1	1	https://weibo.com/1954244241/JjvDN7GtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvDN7GtA?uid=1954244241&rl=1
新浪电影	1623886424	JjvCmn9Jh	#阿汤哥悬崖跳摩托车# 挪威电视台NRK发布《碟中谍7》片场视频：在挪威Stranda，阿汤哥骑着摩托车从斜坡冲出悬崖，在空中跳车，打开降落伞。太惊险了……#碟中谍7开拍# L守望好莱坞的微博视频 ​	2020年09月07日 12:29	51	73	197	https://weibo.com/1623886424/JjvCmn9Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCmn9Jh?uid=1623886424&rl=1
守望好莱坞	1803310643	Jjvwoub38	#阿汤哥悬崖跳摩托车#《碟中谍7》挪威片场多张现场照也曝光，看着还是非常惊险：汤姆·克鲁斯骑摩托车从Helsetkopen山的悬崖冲出，在空中跳车打开降落伞(是的，摩托掉山里了。。)。跳车戏拍了四次，也拍了他跳伞的戏份，落地后阿汤哥露出满足的笑容。也再次提醒：这是练过的，勿轻易模仿！#碟中谍7开拍# ​	2020年09月07日 12:15	524	418	3266	https://weibo.com/1803310643/Jjvwoub38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvwoub38?uid=1803310643&rl=1
漫威DC电影	6788456247	Jjvt8AsZx	#阿汤哥悬崖跳摩托车#阿汤哥#汤姆克鲁斯#在挪威雪山拍《碟中谍7》高空飞车戏片场曝光！阿汤哥骑摩托从数千米高空跃下！阿汤哥多年来一直亲自上阵拍摄众多危险戏份，太震撼了！ L漫威DC电影的微博视频 ​	2020年09月07日 12:07	1	1	7	https://weibo.com/6788456247/Jjvt8AsZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvt8AsZx?uid=6788456247&rl=1
唱个片儿	5590729192	Jjvskmwxw	#阿汤哥悬崖跳摩托车#接上一条，视频来了！雪山上的长斜坡，坡上的主演汤姆·克鲁斯变成一个小小人影。随后挪威电视台NRK发布片场视频，这场动作戏也曝光，非常惊险：在挪威Stranda，阿汤哥骑着摩托车从斜坡冲出悬崖，在空中跳车，打开降落伞。妈妈问我为什么跪着发微博 L唱个片儿的微博视频 ​	2020年09月07日 12:05			1	https://weibo.com/5590729192/Jjvskmwxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvskmwxw?uid=5590729192&rl=1
Houson猴姆	1258256457	Jjvra2gGr	#阿汤哥悬崖跳摩托车# 【恐高症慎入】太吓人了！阿汤哥#汤姆克鲁斯#在挪威雪山拍《碟中谍7》高空飞车戏片场曝光！阿汤哥骑摩托从数千米高空跃下！之前在英国就拍过一次！这次更高更危险！阿汤哥实在太敢玩儿了！ LHouson猴姆的微博视频 ​	2020年09月07日 12:02	1287	673	7141	https://weibo.com/1258256457/Jjvra2gGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvra2gGr?uid=1258256457&rl=1
守望好莱坞	1803310643	Jjvirg2F4	#阿汤哥悬崖跳摩托车#天。。《碟中谍7》正式开拍，导演克里斯托弗·麦奎利宣布该片拍摄“第一天”，并曝光片场：雪山上的长斜坡，坡上的主演汤姆·克鲁斯变成一个小小人影。随后挪威电视台NRK发布片场视频，这场动作戏也曝光，非常惊险：在挪威Stranda，阿汤哥骑着摩托车从斜坡冲出悬崖，在空中跳车，打 ​  展开全文c	2020年09月07日 11:40	1686	855	9581	https://weibo.com/1803310643/Jjvirg2F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvirg2F4?uid=1803310643&rl=1
