用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岛晚报	2359224985	JcvKP7sSS	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。@海客新闻 @中国日报   ​  展开全文c	2020年07月23日 11:58		1	3	https://weibo.com/2359224985/JcvKP7sSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKP7sSS?uid=2359224985&rl=1
科创中国	7437634407	JcvKN1bVq	【巨大闪电划过自由女神像身后，“场景震撼”】美国广播公司消息，当地时间7月22日，美国纽约发生雷暴天气，巨大闪电击中了自由女神像背后不远处。《纽约邮报》说，一段推特上流传的21秒视频显示，当时自由女神像上空乌云密布，巨大闪电划过，在雕像基座后消失。视频拍摄于埃利斯岛的码头上。22日下午 ​  展开全文c	2020年07月23日 11:58		评论		https://weibo.com/7437634407/JcvKN1bVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKN1bVq?uid=7437634407&rl=1
快乐嘎嘎兔	5541014826	JcvKI37rN	#纽约自由女神像身后闪电划破长空#粉色的闪电，挺好看的，这是有什么寓意吗 ​	2020年07月23日 11:58			4	https://weibo.com/5541014826/JcvKI37rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKI37rN?uid=5541014826&rl=1
proe三维设计龙工	6542691506	JcvKEpMYX	#纽约自由女神像身后闪电划破长空#卧槽，开始看到图片我还以内是谁p的图，没想到是真的。 ​	2020年07月23日 11:58		评论		https://weibo.com/6542691506/JcvKEpMYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKEpMYX?uid=6542691506&rl=1
苏欣宝啦	6674585927	JcvKC5aiU	#纽约自由女神像身后闪电划破长空#老天爷都看不惯特不靠谱的做派了，再做就要收了特不靠谱了 ​	2020年07月23日 11:58		评论		https://weibo.com/6674585927/JcvKC5aiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKC5aiU?uid=6674585927&rl=1
畅菲宇	3706188913	JcvKA5w0J	【#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。L红星视频的微博视频 ​​​	2020年07月23日 11:58		评论		https://weibo.com/3706188913/JcvKA5w0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKA5w0J?uid=3706188913&rl=1
情_晔	6508520045	JcvKy1qNi	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】这是咋的了，难道真的是米国作孽太多上天要对其进行惩罚吗？米国的上帝怒了！ L我的前半生之歌的微博视频 ​	2020年07月23日 11:57	3	9	16	https://weibo.com/6508520045/JcvKy1qNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKy1qNi?uid=6508520045&rl=1
就这样安静地匍匐	2669458301	JcvKuqguW	#纽约自由女神像身后闪电划破长空# ​	2020年07月23日 11:57		评论		https://weibo.com/2669458301/JcvKuqguW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKuqguW?uid=2669458301&rl=1
思路敏锐	5638870893	JcvKlzrEQ	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。#杭州女子失踪案后续# ​  展开全文c	2020年07月23日 11:57	2	3	21	https://weibo.com/5638870893/JcvKlzrEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKlzrEQ?uid=5638870893&rl=1
成都商报	1700648435	JcvJZ3Mo6	【#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。L红星视频的微博视频 ​	2020年07月23日 11:56	10	21	37	https://weibo.com/1700648435/JcvJZ3Mo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJZ3Mo6?uid=1700648435&rl=1
今日衡阳	5400817811	JcvJYwz9v	#纽约自由女神像身后闪电划破长空#【画面曝光！现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。 L海客新闻的秒拍视频 ​	2020年07月23日 11:56		评论		https://weibo.com/5400817811/JcvJYwz9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJYwz9v?uid=5400817811&rl=1
领导参阅	6208436959	JcvJYazO9	意识着什么？【巨大闪电划过自由女神像身后，“场景震撼”】美国广播公司消息，当地时间7月22日，美国纽约发生雷暴天气，巨大闪电击中了自由女神像背后不远处。《纽约邮报》说，一段推特上流传的21秒视频显示，当时自由女神像上空乌云密布，巨大闪电划过，在雕像基座后消失。视频拍摄于埃利斯岛的码头 ​  展开全文c	2020年07月23日 11:56			1	https://weibo.com/6208436959/JcvJYazO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJYazO9?uid=6208436959&rl=1
如隔世丨爱在云	5797743613	JcvJWsuO9	#纽约自由女神像身后闪电划破长空#为什么不把这个推倒？ ​	2020年07月23日 11:56		评论		https://weibo.com/5797743613/JcvJWsuO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJWsuO9?uid=5797743613&rl=1
习五一	1442246695	JcvJAx9Cc	【巨大闪电划过自由女神像身后，“场景震撼”】美国广播公司消息，当地时间7月22日，美国纽约发生雷暴天气，巨大闪电击中了自由女神像背后不远处。《纽约邮报》说，一段推特上流传的21秒视频显示，当时自由女神像上空乌云密布，巨大闪电划过，在雕像基座后消失。视频拍摄于埃利斯岛的码头上。22日下午 ​  展开全文c	2020年07月23日 11:55	30	63	98	https://weibo.com/1442246695/JcvJAx9Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJAx9Cc?uid=1442246695&rl=1
月球上的彩虹先生	1798000637	JcvJrqStX	#纽约自由女神像身后闪电划破长空#索尔来了索尔来了索尔来了！雷神确实已经看不下去了，于是果断出手～ L月球上的彩虹先生的微博视频 ​	2020年07月23日 11:55		2	2	https://weibo.com/1798000637/JcvJrqStX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJrqStX?uid=1798000637&rl=1
环球网	1686546714	JcvIXA7UE	【巨大闪电划过自由女神像身后，“场景震撼”】美国广播公司消息，当地时间7月22日，美国纽约发生雷暴天气，巨大闪电击中了自由女神像背后不远处。《纽约邮报》说，一段推特上流传的21秒视频显示，当时自由女神像上空乌云密布，巨大闪电划过，在雕像基座后消失。视频拍摄于埃利斯岛的码头上。22日下午 ​  展开全文c	2020年07月23日 11:54	650	896	13433	https://weibo.com/1686546714/JcvIXA7UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIXA7UE?uid=1686546714&rl=1
文明宁夏	3794338980	JcvIGF5Ve	【画面曝光！#纽约自由女神像身后闪电划破长空# 现场犹如灾难大片】当地时间22日，美国纽约发生雷暴天气。有网友拍到自由女神像遭巨大闪电击中的瞬间画面，这位网友还表示“这是我拍过的最好的视频。”这一奇观还引发网友热议，网友直呼闪电击中两次，如同灾难大片。@海客新闻 L海客新闻的秒拍视频 ​	2020年07月23日 11:53		评论		https://weibo.com/3794338980/JcvIGF5Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIGF5Ve?uid=3794338980&rl=1
