用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪看点	1778758223	JkHF6Evmb	【#外卖小哥回应遭大学生短信辱骂#：他还是学生 不跟他计较】9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂，短信辱骂内容让人难以置信：“你是这辈子最底层的东西，底层猪......”事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。 ​  展开全文c	2020年09月15日 08:59	48	28	175	https://weibo.com/1778758223/JkHF6Evmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF6Evmb?uid=1778758223&rl=1
吾爱吐槽	3248050592	JkHF6Bcuy	【#外卖小哥回应遭大学生短信辱骂#：他还是学生 不跟他计较】9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂，短信辱骂内容让人难以置信：“你是这辈子最底层的东西，底层猪......”事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。 ​  展开全文c	2020年09月15日 08:59		评论		https://weibo.com/3248050592/JkHF6Bcuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF6Bcuy?uid=3248050592&rl=1
全球新闻眼	2925141777	JkHF6jBBv	【#外卖小哥回应遭大学生短信辱骂#：他还是学生 不跟他计较】9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂，短信辱骂内容让人难以置信：“你是这辈子最底层的东西，底层猪......”事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。 ​  展开全文c	2020年09月15日 08:59		评论		https://weibo.com/2925141777/JkHF6jBBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF6jBBv?uid=2925141777&rl=1
小浪同学爱吐槽	2060029603	JkHF6ix2d	【#外卖小哥回应遭大学生短信辱骂#：他还是学生 不跟他计较】9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂，短信辱骂内容让人难以置信：“你是这辈子最底层的东西，底层猪......”事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。 ​  展开全文c	2020年09月15日 08:59		3	1	https://weibo.com/2060029603/JkHF6ix2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF6ix2d?uid=2060029603&rl=1
新浪新闻	2028810631	JkHF6iuK6	【#外卖小哥回应遭大学生短信辱骂#：他还是学生 不跟他计较】9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂，短信辱骂内容让人难以置信：“你是这辈子最底层的东西，底层猪......”事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。 ​  展开全文c	2020年09月15日 08:59	94	589	3351	https://weibo.com/2028810631/JkHF6iuK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF6iuK6?uid=2028810631&rl=1
头条博客	1231759973	JkHF6jDcn	【#外卖小哥回应遭大学生短信辱骂#：他还是学生 不跟他计较】9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂，短信辱骂内容让人难以置信：“你是这辈子最底层的东西，底层猪......”事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。 ​  展开全文c	2020年09月15日 08:59		2	1	https://weibo.com/1231759973/JkHF6jDcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF6jDcn?uid=1231759973&rl=1
Qing	1154814271	JkHF6mUiO	【#外卖小哥回应遭大学生短信辱骂#：他还是学生 不跟他计较】9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂，短信辱骂内容让人难以置信：“你是这辈子最底层的东西，底层猪......”事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。 ​  展开全文c	2020年09月15日 08:59		1		https://weibo.com/1154814271/JkHF6mUiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF6mUiO?uid=1154814271&rl=1
闪耀辰星cx	5966825523	JkHEZwQqi	#外卖小哥回应遭大学生短信辱骂#安徽马鞍山一外卖小哥送餐时遭遇安徽工业大学学生短信辱骂，外卖小哥接受采访道出中心苦水！  我只想说， 千万别放过他 ，让他提早进入社会吧!这样的学生 ，真的浪费国家资源。#被大学生辱骂外卖员已收到致歉# L闪耀辰星cx的微博视频 ​	2020年09月15日 08:59	18	92	225	https://weibo.com/5966825523/JkHEZwQqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEZwQqi?uid=5966825523&rl=1
十堰晚报	2799724554	JkHCxCHp3	【#外卖小哥遭大学生辱骂底层猪# 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。O网页链接 ​	2020年09月15日 08:53		1	1	https://weibo.com/2799724554/JkHCxCHp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCxCHp3?uid=2799724554&rl=1
用户7496755649	7496755649	JkHkavtdz	我在看：【【#外卖小哥遭大学生辱骂底层猪# 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9】 #跟新浪看热点# O【#外卖小哥遭大学生辱骂底层猪# 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。 ​ ​	2020年09月15日 08:08		评论		https://weibo.com/7496755649/JkHkavtdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHkavtdz?uid=7496755649&rl=1
无锡新周刊	1891719721	JkHgI02Rb	【#外卖小哥遭大学生辱骂底层猪# 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。O网页链接 ​​​	2020年09月15日 07:59			2	https://weibo.com/1891719721/JkHgI02Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgI02Rb?uid=1891719721&rl=1
中原网	1746692527	JkHcT5moS	【#外卖小哥遭大学生辱骂底层猪# 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。O网页链接 ​​​	2020年09月15日 07:50	1	评论		https://weibo.com/1746692527/JkHcT5moS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcT5moS?uid=1746692527&rl=1
一点资讯	3515267842	JkHa99Ld5	【#外卖小哥遭大学生辱骂底层猪# 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。O外卖小哥送餐遭大学生辱骂“底层猪” ：他还是学生 不跟他计较  ​  展开全文c	2020年09月15日 07:43	2	16	2	https://weibo.com/3515267842/JkHa99Ld5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHa99Ld5?uid=3515267842&rl=1
城市晚报官方微博	1735221154	JkH8yalDz	【#外卖小哥遭大学生辱骂底层猪# 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。O网页链接 ​	2020年09月15日 07:39			2	https://weibo.com/1735221154/JkH8yalDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8yalDz?uid=1735221154&rl=1
中新经纬	5993531560	JkH3FuJwb	【#外卖小哥遭大学生短信辱骂#底层猪 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。O网页链接 ​​  展开全文c	2020年09月15日 07:27	31	228	925	https://weibo.com/5993531560/JkH3FuJwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH3FuJwb?uid=5993531560&rl=1
石家庄大小事	2673511237	JkH1NrutP	【#外卖小哥遭大学生辱骂底层猪# 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。O网页链接 ​​​	2020年09月15日 07:23	2	1	3	https://weibo.com/2673511237/JkH1NrutP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH1NrutP?uid=2673511237&rl=1
头条新闻	1618051664	JkGY9BDcO	【#外卖小哥遭大学生辱骂底层猪# 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。O网页链接 ​	2020年09月15日 07:14	2182	13524	224959	https://weibo.com/1618051664/JkGY9BDcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGY9BDcO?uid=1618051664&rl=1
青蕉视频	5876448064	JkDgtAp8P	【#外卖小哥回应遭大学生短信辱骂#：他还是学生，不跟他计较】#青蕉拍客#9月14日，安徽马鞍山，网传一名外卖小哥送餐时联系不上顾客，随后遭到该顾客短信辱骂贬低。据悉，这名顾客是在校大学生，因封校外卖小哥无法进入，双方最终约定校门口取餐。事后外卖小哥回应，不跟学生计较了，但外卖小哥希望能 ​  展开全文c	2020年09月14日 21:48	3	21	101	https://weibo.com/5876448064/JkDgtAp8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgtAp8P?uid=5876448064&rl=1
铁骥视频	7141087529	JkCUDjV7E	【#外卖小哥回应遭大学生短信辱骂#：算了 不和学生计较】9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。外卖小哥称，送餐时没有超时，因联系不上客户去送了下一单。事后外卖小哥表示，对方还是个学生，自己不会跟他计较。#外卖员送餐遭学生短信辱骂#   ​  展开全文c	2020年09月14日 20:54	11	81	131	https://weibo.com/7141087529/JkCUDjV7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUDjV7E?uid=7141087529&rl=1
搜狐千里眼	6168007956	JkC7iralQ	【#外卖员送餐遭学生短信辱骂#：你是这辈子最底层的东西】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山。一名外卖小哥送餐时联系不上顾客，随后遭到该顾客短信辱骂贬低。据悉，这名顾客是在校大学生，因封校外卖小哥无法进入，双方最终约定校门口取餐。事后外卖小哥回应，有时因一个差评一 ​  展开全文c	2020年09月14日 18:52	281	3772	32930	https://weibo.com/6168007956/JkC7iralQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7iralQ?uid=6168007956&rl=1
