用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酒没颖醉人	5188602240	JcRKT17tW	#汇丰#给👴爬 ​	2020年07月25日 19:59		评论		https://weibo.com/5188602240/JcRKT17tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRKT17tW?uid=5188602240&rl=1
张晶磊_XXXL	2031047111	JcRKEu0hZ	#汇丰# 让人不寒而栗：最新证据显示汇丰这样陷害孟晚舟！,  O让人不寒而栗：最新证据显示汇丰这样陷害孟晚舟！ ​	2020年07月25日 19:58		评论		https://weibo.com/2031047111/JcRKEu0hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRKEu0hZ?uid=2031047111&rl=1
忠婊	3221125641	JcRJP8uuO	#汇丰#孟晚舟事件，汇丰先是提供证据现在又漏洞百出，这就是典型的拿起石头砸自己的脚，美国目前很疯狂，有句话怎么说的，要想其“灭亡”，必让其疯狂……秋后的蚂蚱，你们懂得……… ​	2020年07月25日 19:56			2	https://weibo.com/3221125641/JcRJP8uuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRJP8uuO?uid=3221125641&rl=1
平平安安喜喜乐乐哇	6979914298	JcRJBfaKW	#汇丰#贼会说我自己是贼嘛，搞笑，汇丰就是垃圾 ​	2020年07月25日 19:56		评论		https://weibo.com/6979914298/JcRJBfaKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRJBfaKW?uid=6979914298&rl=1
股逍遥GXY	6442780903	JcRJqwkTE	#汇丰#孟晚舟事件，汇丰先是提供证据现在又漏洞百出，这就是典型的拿起石头砸自己的脚，美国目前很疯狂，有句话怎么说的，要想其“灭亡”，必让其疯狂……秋后的蚂蚱，你们懂得……… ​	2020年07月25日 19:55		评论		https://weibo.com/6442780903/JcRJqwkTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRJqwkTE?uid=6442780903&rl=1
孤傲与野	5875177784	JcRFT1JUb	#汇丰#对华为和孟晚舟女士的被无辜陷害，汇丰有不可推卸的责任！制裁汇丰，讨还公道。 ​	2020年07月25日 19:46	49	116	1890	https://weibo.com/5875177784/JcRFT1JUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRFT1JUb?uid=5875177784&rl=1
美国侨报网	1823184085	JcRrbbGSJ	#汇丰# #华为# #孟晚舟案证据公开汇丰构陷# 【汇丰首度回应华为事件 否认设置陷阱诱捕华为】7月25日，针对有媒体报道称孟晚舟案中汇丰银行参与构陷一事，汇丰作出官方回应。汇丰表示，没有参与美国司法部关于对华为展开调查的决定，也没有鼓动美国司法部这样做。汇丰更没有介入美国司法部关于逮捕华为 ​  展开全文c	2020年07月25日 19:10	4	7	15	https://weibo.com/1823184085/JcRrbbGSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRrbbGSJ?uid=1823184085&rl=1
大公文匯網	7476748260	JcR7EcLRo	【汇丰官方回应来了！】近日，#汇丰# 银行参与构陷#孟晚舟# 一事在媒体上闹得沸沸扬扬。7月25日，汇丰作出了官方回应。汇丰表示，有关的报道中存在对事实的误读，汇丰对#华为# 没有任何恶意，也没有“构陷”华为。对此，有网友调侃：是“自证清白”，还是“此地无银三首两”？ ​  展开全文c	2020年07月25日 18:22		8	38	https://weibo.com/7476748260/JcR7EcLRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR7EcLRo?uid=7476748260&rl=1
香港文匯網	2632236847	JcPBykXsv	【汇丰上水分行大堂员工确诊 今起暂停服务14日】 #汇丰#上水中心卓越理财中心有一名员工于昨日(24日)初步确诊#新冠肺炎#，患者7月22及23日有返工，主要职责是于分行大堂解答客户一般查询，该分行由今日(25日)起暂停服务14日。O网页链接 ​	2020年07月25日 14:30	6	16	64	https://weibo.com/2632236847/JcPBykXsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBykXsv?uid=2632236847&rl=1
还改不了名就退钱	6415044044	JcINhpeEc	#加拿大称将孟晚舟引渡到美国的要求已经满足# #孟晚舟#  #汇丰# 中法战争期间，李鸿章为了打压以左宗棠为首的主战派，秘密与汇丰银行合作。彼时胡雪岩有一笔汇丰银行的借款即将到期，但汇丰银行拒绝了胡雪岩延期还款的请求，并大肆散播消息，一时间风声鹤唳，散户纷纷退场，很快胡雪岩的钱庄就倒闭了。 ​  展开全文c	2020年07月24日 21:10	1	4	20	https://weibo.com/6415044044/JcINhpeEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcINhpeEc?uid=6415044044&rl=1
