用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
动物源园长Fox	5637553081	JfAh1dJQ7	#中国新说唱定档#那就期待厂牌主理人张靓颖吧！ L言不由衷的花猪的微博视频 ​	2020年08月12日 16:59		1	5	https://weibo.com/5637553081/JfAh1dJQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAh1dJQ7?uid=5637553081&rl=1
CC酱想要一朵棉花糖	6031923646	JfAgP5Mru	#中国新说唱定档#终于又有歌听了 ​	2020年08月12日 16:59		8	6	https://weibo.com/6031923646/JfAgP5Mru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgP5Mru?uid=6031923646&rl=1
大米爱上鱼	6323525031	JfAgK5viq	#中国新说唱定档#终于来了，期待已久了 ​	2020年08月12日 16:59		评论		https://weibo.com/6323525031/JfAgK5viq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgK5viq?uid=6323525031&rl=1
CHEESE芝士娱乐	5354057127	JfAgAi5IF	#中国新说唱定档# 终于等到新说唱定档了之前看预告就已经感受到现场的热血氛围在这个夏末还可以一起躁起来呀期待正片上线8月14日起每周五晚8点不见不散！#中国新说唱# ​	2020年08月12日 16:58		5	7	https://weibo.com/5354057127/JfAgAi5IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgAi5IF?uid=5354057127&rl=1
无鱼子子	1993712947	JfAgoaagk	#中国新说唱定档#  太好了，周五追这个，周六追明子（啊，不对，这周六得看cba总决赛第三场，啊！不对不对，cba也不一定能打到第三场） ​	2020年08月12日 16:58			3	https://weibo.com/1993712947/JfAgoaagk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgoaagk?uid=1993712947&rl=1
蟹黄味的魚	1991309477	JfAgeaH3j	#中国新说唱定档#他来了他来了，他带着新说唱走来了，期待！ ​	2020年08月12日 16:57		评论		https://weibo.com/1991309477/JfAgeaH3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgeaH3j?uid=1991309477&rl=1
每天都要有好馨情	5555881074	JfAgbptIW	#中国新说唱定档#中国新说唱可终于来了我太期待了可 ​	2020年08月12日 16:57		2	1	https://weibo.com/5555881074/JfAgbptIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgbptIW?uid=5555881074&rl=1
BLUEMING--CQ	5336066053	JfAg6rls5	#中国新说唱定档#综艺太多了 ​	2020年08月12日 16:57			1	https://weibo.com/5336066053/JfAg6rls5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAg6rls5?uid=5336066053&rl=1
牛仔很酷的	5976480686	JfAg46NlE	#中国新说唱定档# 啊啊啊太期待了 ​	2020年08月12日 16:57		1	3	https://weibo.com/5976480686/JfAg46NlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAg46NlE?uid=5976480686&rl=1
黑头音乐大赏	7012741059	JfAfYuPH6	#中国新说唱定档#等着社长啊！！！！还有靓颖的海豚音rap L黑头音乐大赏的微博视频 ​	2020年08月12日 16:57	1	1	4	https://weibo.com/7012741059/JfAfYuPH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfYuPH6?uid=7012741059&rl=1
张大大创业	6273089773	JfAfMjBfE	#中国新说唱定档#大家期待吗？ ​	2020年08月12日 16:56		评论		https://weibo.com/6273089773/JfAfMjBfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfMjBfE?uid=6273089773&rl=1
