用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
经理人杂志	1279746217	JdLUqsSOF	【#美国科技四巨头总市值破5万亿#美元 相当于美国去年全年GDP 1/4】7月31日消息，在美国反垄断听证会结束后，美国最大的四家科技公司先后发布第二季度财报，业绩均好于市场预期，在此之后#美国科技四巨头总市值大涨#2500亿美元，突破5万亿美元。此外，四大科技公司在今年以来股价均出现上涨。 ​  展开全文c	2020年07月31日 18:56			1	https://weibo.com/1279746217/JdLUqsSOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUqsSOF?uid=1279746217&rl=1
股知道团队	2922530210	JdLU4lpQ9	【是要垄断还是要竞争？#美国科技四巨头总市值大涨##美国科技四巨头总市值破5万亿#美元 相当于美国去年全年GDP 1/4】  L五环短视频的微博视频 ​​​	2020年07月31日 18:55		评论		https://weibo.com/2922530210/JdLU4lpQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLU4lpQ9?uid=2922530210&rl=1
老谭电商	5034901460	JdLTBFx4V	【#美国科技四巨头总市值破5万亿#美元 相当于美国去年全年GDP 1/4】7月31日消息，在美国反垄断听证会结束后，美国最大的四家科技公司先后发布第二季度财报，业绩均好于市场预期，在此之后#美国科技四巨头总市值大涨#2500亿美元，突破5万亿美元。此外，四大科技公司在今年以来股价均出现上涨。 ​  展开全文c	2020年07月31日 18:54	2		5	https://weibo.com/5034901460/JdLTBFx4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTBFx4V?uid=5034901460&rl=1
陈以军	1059427702	JdLSPsmSq	【#美国科技四巨头总市值破5万亿#美元 相当于美国去年全年GDP 1/4】7月31日消息，在美国反垄断听证会结束后，美国最大的四家科技公司先后发布第二季度财报，业绩均好于市场预期，在此之后#美国科技四巨头总市值大涨#2500亿美元，突破5万亿美元。此外，四大科技公司在今年以来股价均出现上涨。 ​  展开全文c	2020年07月31日 18:52		3		https://weibo.com/1059427702/JdLSPsmSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSPsmSq?uid=1059427702&rl=1
杰森斯坦森印	1794184042	JdLSCshwS	【#美国科技四巨头总市值破5万亿#美元 相当于美国去年全年GDP 1/4】7月31日消息，在美国反垄断听证会结束后，美国最大的四家科技公司先后发布第二季度财报，业绩均好于市场预期，在此之后#美国科技四巨头总市值大涨#2500亿美元，突破5万亿美元。此外，四大科技公司在今年以来股价均出现上涨。 ​  展开全文c	2020年07月31日 18:52		2	2	https://weibo.com/1794184042/JdLSCshwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSCshwS?uid=1794184042&rl=1
长安数码君	1769228100	JdLS85E9N	哈哈哈哈哈，笑死我了，什么叫做资本主义啊（战术后仰）    谁做的这个图，笑死我了#美国科技四巨头总市值大涨# ​	2020年07月31日 18:50	79	140	1840	https://weibo.com/1769228100/JdLS85E9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLS85E9N?uid=1769228100&rl=1
一个让世界嫉妒的男人	1826843991	JdLRQA30r	#美国科技四巨头总市值大涨##美国#  讲实话 , 骂归骂 , 米国为世界树立了一个 ' 科技兴国 ' 非常好的典范 , 值得人们去学习 ... #英国军情六处# ​	2020年07月31日 18:50	3	15	24	https://weibo.com/1826843991/JdLRQA30r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRQA30r?uid=1826843991&rl=1
淮北月老牵线	7163780718	JdLRN2smO	【是要垄断还是要竞争？#美国科技四巨头总市值大涨##美国科技四巨头总市值破5万亿#美元 相当于美国去年全年GDP 1/4】7月31日消息，在美国反垄断听证会结束后，美国最大的四家科技公司先后发布第二季度财报，业绩均好于市场预期，在此之后美国科技四巨头总市值大涨2500亿美元，突破5万亿美元。此外，四 ​  展开全文c	2020年07月31日 18:50	2		2	https://weibo.com/7163780718/JdLRN2smO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRN2smO?uid=7163780718&rl=1
电商在线	1771650130	JdLRx68lt	【#美国科技四巨头总市值破5万亿#美元 相当于美国去年全年GDP 1/4】7月31日消息，在美国反垄断听证会结束后，美国最大的四家科技公司先后发布第二季度财报，业绩均好于市场预期，在此之后#美国科技四巨头总市值大涨#2500亿美元，突破5万亿美元。此外，四大科技公司在今年以来股价均出现上涨。 ​  展开全文c	2020年07月31日 18:49			3	https://weibo.com/1771650130/JdLRx68lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRx68lt?uid=1771650130&rl=1
网易财经	1974561081	JdLR00sdt	【同发疫情期抢眼财报，#美国科技四巨头总市值大涨#日增2000亿美元# 】7月30日同时接受反垄断听证会后，亚马逊、苹果、Alphabet和Facebook还一同公布疫情期季报，业绩均高于预期。这四家公司盘后股价均现上涨，总市值约增加2000亿美元，预计7月31日开盘后将突破5.1亿万美元。L老板联播的微博视频 ​	2020年07月31日 18:48			1	https://weibo.com/1974561081/JdLR00sdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLR00sdt?uid=1974561081&rl=1
金融投资报	1878561790	JdLQYhgQ2	【是要垄断还是要竞争？#美国科技四巨头总市值大涨##美国科技四巨头总市值破5万亿#美元 相当于美国去年全年GDP 1/4】7月31日消息，在美国反垄断听证会结束后，美国最大的四家科技公司先后发布第二季度财报，业绩均好于市场预期，在此之后美国科技四巨头总市值大涨2500亿美元，突破5万亿美元。此外，四 ​  展开全文c	2020年07月31日 18:48		评论		https://weibo.com/1878561790/JdLQYhgQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQYhgQ2?uid=1878561790&rl=1
作家零七少	2049107374	JdLPxkG6k	#美国科技四巨头总市值大涨#从反垄断听证会可以看出，美国科技四大巨头CEO的格局和智商，决定了自己的市值！ L零七少的微博视频 ​	2020年07月31日 18:44	4	3	19	https://weibo.com/2049107374/JdLPxkG6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPxkG6k?uid=2049107374&rl=1
