用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺影视菌	3152911797	JfSlm9ttm	#厦门机场辟谣飞机跑出机场#明明看见车在拖着，还非得说飞机跑出来了，吸引眼球，造谣生事。 ​	2020年08月14日 14:59	18	44	701	https://weibo.com/3152911797/JfSlm9ttm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSlm9ttm?uid=3152911797&rl=1
房天下昆明特价房	2708244302	JfSlhu6yl	#厦门机场辟谣飞机跑出机场# 跑出跑道的话，估计飞机上的人要吓死了 8月14日，福建厦门。一段视频在微信群里流传，画面里一架飞机横在车行道中间，视频拍摄者称“T4那边一架飞机跑出来了”，疑似飞机冲出跑道。对此厦门机场发布声明称：经核实，8月14日凌晨一点左右，飞机维修公司将一架飞机用拖头车 ​  展开全文c	2020年08月14日 14:59		评论		https://weibo.com/2708244302/JfSlhu6yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSlhu6yl?uid=2708244302&rl=1
一川烟柳映卿云	6524078938	JfSkM7BBL	#厦门机场辟谣飞机跑出机场#尼码造谣的笑死我 ​	2020年08月14日 14:58			1	https://weibo.com/6524078938/JfSkM7BBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkM7BBL?uid=6524078938&rl=1
努力胖到90斤	6618238180	JfSkwtZIj	#厦门机场辟谣飞机跑出机场#跑出机场 ​	2020年08月14日 14:57		评论		https://weibo.com/6618238180/JfSkwtZIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkwtZIj?uid=6618238180&rl=1
孔郁2021	1581353625	JfSkjbdFH	#厦门机场辟谣飞机跑出机场# 凡事有交代 件件有着落 事事有回应心里只有一个明白就好❤️ ​	2020年08月14日 14:57		评论		https://weibo.com/1581353625/JfSkjbdFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkjbdFH?uid=1581353625&rl=1
贵州长安网	5038874347	JfSk013uX	【#厦门机场辟谣飞机冲出跑道#：正常作业，系飞机维修后运出】 8月14日，福建厦门。一段视频在微信群里流传，画面里一架飞机横在车行道中间，视频拍摄者称“T4那边一架飞机跑出来了”，疑似飞机冲出跑道。对此厦门机场发布声明称：经核实，8月14日凌晨一点左右，飞机维修公司将一架飞机用拖头车运出机 ​  展开全文c	2020年08月14日 14:56	1		1	https://weibo.com/5038874347/JfSk013uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSk013uX?uid=5038874347&rl=1
集美融媒	7429098870	JfRSv1I2y	#厦门机场辟谣飞机跑出机场# 【网传一架飞机跑出厦门机场？假的别信！厦门机场发布声明！】今日凌晨左右，有市民在厦门T4航站楼外，拍下一段视频。视频较为模糊，其中一截飞机机身出现在车行道路上，有人在视频中配音表示：“厦门T4机场一架飞机跑出来了”。该消息在网上开始传播。刚刚，厦门机场官方 ​  展开全文c	2020年08月14日 13:48			1	https://weibo.com/7429098870/JfRSv1I2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSv1I2y?uid=7429098870&rl=1
连池检察	5618016269	JfRCNkAkG	【#厦门机场辟谣飞机跑出机场#：维修公司拖运飞机，系正常生产作业】8月14日，网传厦门T4航站楼一架飞机跑出机场。视频显示，飞机横在马路上造成道路拥堵。厦门机场发布声明，经核实，当日凌晨一点左右，维修公司将飞机用拖头车运出机场区域，此为正常的生产作业，并非飞机跑出机场。@一手Video  ​  展开全文c	2020年08月14日 13:10		1		https://weibo.com/5618016269/JfRCNkAkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRCNkAkG?uid=5618016269&rl=1
陇原政法	6892712944	JfRwgw939	【#厦门机场辟谣飞机跑出机场#：维修公司拖运飞机，系正常生产作业】8月14日，网传厦门T4航站楼一架飞机跑出机场。视频显示，飞机横在马路上造成道路拥堵。厦门机场发布声明，经核实，当日凌晨一点左右，维修公司将飞机用拖头车运出机场区域，此为正常的生产作业，并非飞机跑出机场。@一手Video  ​  展开全文c	2020年08月14日 12:54	3	9	7	https://weibo.com/6892712944/JfRwgw939?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwgw939?uid=6892712944&rl=1
正义广水	5339538657	JfRvVeGk0	【#厦门机场辟谣飞机跑出机场#：维修公司拖运飞机，系正常生产作业】8月14日，网传厦门T4航站楼一架飞机跑出机场。视频显示，飞机横在马路上造成道路拥堵。厦门机场发布声明，经核实，当日凌晨一点左右，维修公司将飞机用拖头车运出机场区域，此为正常的生产作业，并非飞机跑出机场。@一手Video  ​  展开全文c	2020年08月14日 12:53		5	3	https://weibo.com/5339538657/JfRvVeGk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvVeGk0?uid=5339538657&rl=1
新京报我们视频	6124642021	JfRiQmywZ	【#厦门机场回应飞机被指跑出机场#：维修公司正常生产作业】8月14日凌晨，有视频称“厦门T4机场一架飞机跑出来了，把路堵死了”。10时许，厦门机场官方发声明称，相关内容不实。经核实，系飞机维修公司将一架飞机用拖头车运出机场区域，此为正常的生产作业，并非飞机跑出机场。 ​  展开全文c	2020年08月14日 12:21	13	30	120	https://weibo.com/6124642021/JfRiQmywZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRiQmywZ?uid=6124642021&rl=1
封面新闻	1496814565	JfR96sVpJ	【#厦门机场辟谣飞机冲出跑道#：正常作业，系飞机维修后运出】 8月14日，福建厦门。一段视频在微信群里流传，画面里一架飞机横在车行道中间，视频拍摄者称“T4那边一架飞机跑出来了”，疑似飞机冲出跑道。对此厦门机场发布声明称：经核实，8月14日凌晨一点左右，飞机维修公司将一架飞机用拖头车运出机 ​  展开全文c	2020年08月14日 11:57	17	22	197	https://weibo.com/1496814565/JfR96sVpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR96sVpJ?uid=1496814565&rl=1
沸点视频	5145725878	JfQTNghrM	【#厦门机场回应飞机冲出跑道#：正常生产作业】8月14日，福建厦门。一段视频在微信群里流传，画面里一架飞机横在车行道中间，视频拍摄者称“T4那边一架飞机跑出来了”，疑似飞机冲出跑道。对此厦门机场发布声明称，8月14日凌晨一点左右，飞机维修公司将一架飞机用拖头车运出机场区域,此为正常的 ​  展开全文c	2020年08月14日 11:19	16	9	38	https://weibo.com/5145725878/JfQTNghrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQTNghrM?uid=5145725878&rl=1
新浪厦门	1740522895	JfQqb7gYO	#厦门机场辟谣飞机跑出机场#【#厦门#：#网传飞机跑出厦门机场系谣言#！真相是飞机维修后运出】今天，@厦门机场 发布关于网传“飞机跑出厦门机场”不实信息的声明：8月14日凌晨有网友发文，称“厦门T4机场一架飞机跑出来了”。经核实，8月14日凌晨一点左右，飞机维修公司将一架飞机用拖头车运出机场区域 ​  展开全文c	2020年08月14日 10:06	17	7	32	https://weibo.com/1740522895/JfQqb7gYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQqb7gYO?uid=1740522895&rl=1
