用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张晶磊_XXXL	2031047111	JcDAlcNkM	#长江上游将有一次明显洪水过程# （防汛抗洪）水利部：长江上游将有一次明显洪水过程,  O（防汛抗洪）水利部：长江上游将有一次明显洪水过程 ​	2020年07月24日 07:54		评论		https://weibo.com/2031047111/JcDAlcNkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAlcNkM?uid=2031047111&rl=1
浙江消防	3042118660	JcDzSsuqV	#长江上游将有一次明显洪水过程#【遇到洪水如何自救】自然灾害是无法避免的，但是可以多了解一些小知识来减轻灾害带来的后果，那么，遇到洪水怎么办呢？快来看看吧! ​	2020年07月24日 07:53	41	42	17	https://weibo.com/3042118660/JcDzSsuqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzSsuqV?uid=3042118660&rl=1
淮南治安在线	5031370492	JcDzNun80	防汛形势十分严峻！71岁大爷骑三轮带93岁母亲撤离：：她是我的全部 ！ #长江上游将有一次明显洪水过程# L辽宁共青团的微博视频 ​​​	2020年07月24日 07:53	7	7	72	https://weibo.com/5031370492/JcDzNun80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzNun80?uid=5031370492&rl=1
龙立新Aaron	1278689470	JcDzyqdsc	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​（新华网） ​	2020年07月24日 07:52			2	https://weibo.com/1278689470/JcDzyqdsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzyqdsc?uid=1278689470&rl=1
深情的小鲅鱼	5362144078	JcDz9xymI	#长江上游将有一次明显洪水过程#祈祷平安🙏汛情快结束吧 ​	2020年07月24日 07:51			1	https://weibo.com/5362144078/JcDz9xymI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDz9xymI?uid=5362144078&rl=1
咪咕纪录片	6367852360	JcDyEAlEw	#长江上游将有一次明显洪水过程# 遭遇洪水的时候请沉着冷静不要慌张，思考自救方法，尽快远离危险地带。L洪水泛滥，怎么做你才能快速脱险 ​	2020年07月24日 07:50	5	1	8	https://weibo.com/6367852360/JcDyEAlEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyEAlEw?uid=6367852360&rl=1
肇庆消防	5497276987	JcDyg69d0	【洪水来临，该如何避险？】部分地区防汛进入战时状态！《洪水来临，该如何有效避险？》这与每个人的生命安全息息相关，一起戳视频花1分钟即可了解#长江上游将有一次明显洪水过程# ~ L江苏气象的微博视频 ​​​  ​​​	2020年07月24日 07:49	1	5	6	https://weibo.com/5497276987/JcDyg69d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyg69d0?uid=5497276987&rl=1
上海宝山消防	5071004654	JcDxn58kV	#早安# 出发！#抗洪上海队##长江上游将有一次明显洪水过程# 2芜湖·无为县 ​	2020年07月24日 07:47	1	31	32	https://weibo.com/5071004654/JcDxn58kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxn58kV?uid=5071004654&rl=1
实况神圣	1687367547	JcDsSoXjU	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​ 2成都·抚琴 ​	2020年07月24日 07:36		2	8	https://weibo.com/1687367547/JcDsSoXjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsSoXjU?uid=1687367547&rl=1
半月谈	2318265821	JcDez3lgd	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​​​	2020年07月24日 07:01	42	53	278	https://weibo.com/2318265821/JcDez3lgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDez3lgd?uid=2318265821&rl=1
21世纪经济报道	1651428902	JcD2Z1Igo	#长江上游将有一次明显洪水过程#【#长江流域6省防洪压力测试#：湖南分洪闸数量最多，浙江防洪投入最高】长江中下游流域一直是承受洪水侵害的重灾区。21世纪经济研究院分别从防御能力、意愿强度、损失程度三大维度，基于《中国水利统计年鉴2018》和各地统计局数据，对长江中下游地区的洪水承压能力进行 ​  展开全文c	2020年07月24日 06:32	34	32	89	https://weibo.com/1651428902/JcD2Z1Igo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcD2Z1Igo?uid=1651428902&rl=1
广州新闻电台FM962	1752863270	JcAuWuwy2	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​​​​	2020年07月24日 00:03		评论		https://weibo.com/1752863270/JcAuWuwy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAuWuwy2?uid=1752863270&rl=1
中国气象局	2117508734	JczYd6xAe	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。#南方强降雨# 中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。#2020年汛期#   ​  展开全文c	2020年07月23日 22:42	10	10	13	https://weibo.com/2117508734/JczYd6xAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYd6xAe?uid=2117508734&rl=1
羊城晚报金羊网	2131593523	JczT7czyL	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​​​​	2020年07月23日 22:30		评论		https://weibo.com/2131593523/JczT7czyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczT7czyL?uid=2131593523&rl=1
重庆晚报	1774259814	JczIY3a6F	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​​​​（新华网） ​	2020年07月23日 22:05			1	https://weibo.com/1774259814/JczIY3a6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczIY3a6F?uid=1774259814&rl=1
成都交通文艺广播	2164096520	JczCHfpmH	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​​​@新华网 ​	2020年07月23日 21:49		评论		https://weibo.com/2164096520/JczCHfpmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczCHfpmH?uid=2164096520&rl=1
四川新闻网	1697698951	JczAK6nrz	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 @新华网 ​	2020年07月23日 21:44			2	https://weibo.com/1697698951/JczAK6nrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAK6nrz?uid=1697698951&rl=1
南京晨报	2188202475	JczynxrgI	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​​​​by新华网 ​	2020年07月23日 21:38	1		1	https://weibo.com/2188202475/JczynxrgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczynxrgI?uid=2188202475&rl=1
国家应急广播	3349909324	Jczy43xm9	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​​​​@新华网 ​	2020年07月23日 21:38	5	1	6	https://weibo.com/3349909324/Jczy43xm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczy43xm9?uid=3349909324&rl=1
中国水运报	2359441912	Jczx34TM4	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​​​（via 新华网） ​	2020年07月23日 21:35	14	14	44	https://weibo.com/2359441912/Jczx34TM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczx34TM4?uid=2359441912&rl=1
陇东报	2121889774	JcztBFH2M	【中国水利部：#长江上游将有一次明显洪水过程#】据气象预报，未来4天西北、西南、江南、江淮将出现一次强降雨过程，部分地区将有大暴雨。中国水利部23日预计，受其影响，长江上游将有一次明显洪水过程，中下游干流及两湖维持高水位，淮河干流部分河段水位复涨并维持超警。 ​	2020年07月23日 21:27		评论		https://weibo.com/2121889774/JcztBFH2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcztBFH2M?uid=2121889774&rl=1
