用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是一个只学习和赚钱的机器	5776216140	Jh3N52WHu	#三大运营商半年报显示5G推进超预期#所以4g降速了对不对穷人感觉用不起5g啊请三大运营商（特别是电信）合理规划5g套餐吧谢可寅你用5g没？@THE9-谢可寅 ​	2020年08月22日 09:58		2	6	https://weibo.com/5776216140/Jh3N52WHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3N52WHu?uid=5776216140&rl=1
蓝萝卜君	5138986065	Jh3N0AMfI	#三大运营商半年报显示5G推进超预期# 我用的5G手机，5G套餐，可是我从来没开过手机的5G开关。我怕一开我流量就不够用了 ​	2020年08月22日 09:58			1	https://weibo.com/5138986065/Jh3N0AMfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3N0AMfI?uid=5138986065&rl=1
终于可以换名字了诶123	5346861654	Jh3MPpkKq	#三大运营商半年报显示5G推进超预期#行吧  4g降速⚠️ ⚠️⚠️⚠️ ​	2020年08月22日 09:58			3	https://weibo.com/5346861654/Jh3MPpkKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MPpkKq?uid=5346861654&rl=1
沈萝卜头儿	6005836557	Jh3MslnG2	#三大运营商半年报显示5G推进超预期#可不是嘛 中国移动天天给我打电话让我改套餐 ​	2020年08月22日 09:57		1	1	https://weibo.com/6005836557/Jh3MslnG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MslnG2?uid=6005836557&rl=1
钟山清风	2942982592	Jh3LFjnBd	【#三大运营商半年报显示5G推进超预期#】近日，三大电信运营商2020年半年度业绩报告出炉，5G发展均超预期。电信已在深圳率先实现5G独立组网商用网络能力；联通和电信上半年共同完成了15万5G基站建设；6月底移动5G个人套餐用户数已达7000万，计划年底前实现在全国所有地级以上城市提供5G商用服务。 ​  展开全文c	2020年08月22日 09:55	1	1		https://weibo.com/2942982592/Jh3LFjnBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LFjnBd?uid=2942982592&rl=1
湖工大计算机学院青志联	3093032237	Jh3KECnqe	#三大运营商半年报显示5G推进超预期#近日，三大电信运营商2020年半年度业绩报告出炉，5G发展均超预期。电信已在深圳率先实现5G独立组网商用网络能力；联通和电信上半年共同完成了15万5G基站建设；6月底移动5G个人套餐用户数已达7000万，计划年底前实现在全国所有地级以上城市提供5G商用服务。 ​  展开全文c	2020年08月22日 09:52			1	https://weibo.com/3093032237/Jh3KECnqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KECnqe?uid=3093032237&rl=1
咪咕纪录片	6367852360	Jh3KD9WUd	#三大运营商半年报显示5G推进超预期#5G的发展超乎想象！中国5G 的覆盖率持续上涨，甚至连珠峰地区都已经安装了5G信号，意味着中国5G技术的成功和小纪一起看看5G登珠峰的全过程吧～L《5G上珠峰》移动20年新高度 真4K全程纪录 ​	2020年08月22日 09:52			1	https://weibo.com/6367852360/Jh3KD9WUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KD9WUd?uid=6367852360&rl=1
刘庆_毛毛虫	2402851787	Jh3KvcjX3	#三大运营商半年报显示5G推进超预期# 三大运营商半年报显示5G推进超预期,  O三大运营商半年报显示5G推进超预期 ​	2020年08月22日 09:52		评论		https://weibo.com/2402851787/Jh3KvcjX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KvcjX3?uid=2402851787&rl=1
山东法制报	1078657314	Jh3KolbrR	【#三大运营商半年报显示5G推进超预期#】近日，三大电信运营商2020年半年度业绩报告出炉，5G发展均超预期。电信已在深圳率先实现5G独立组网商用网络能力；联通和电信上半年共同完成了15万5G基站建设；6月底移动5G个人套餐用户数已达7000万，计划年底前实现在全国所有地级以上城市提供5G商用服务。 ​  展开全文c	2020年08月22日 09:52			1	https://weibo.com/1078657314/Jh3KolbrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KolbrR?uid=1078657314&rl=1
今日女报	1297954675	Jh3Jv8292	【#三大运营商半年报显示5G推进超预期#】近日，三大电信运营商2020年半年度业绩报告出炉，5G发展均超预期。电信已在深圳率先实现5G独立组网商用网络能力；联通和电信上半年共同完成了15万5G基站建设；6月底移动5G个人套餐用户数已达7000万，计划年底前实现在全国所有地级以上城市提供5G商用服务。 ​  展开全文c	2020年08月22日 09:49		评论		https://weibo.com/1297954675/Jh3Jv8292?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Jv8292?uid=1297954675&rl=1
Www不该下凡	7275707237	Jh3Jsq7Dw	#三大运营商半年报显示5G推进超预期#一个4G手机成年年推荐我升级5G卡 难不成你们送5G手机 ​	2020年08月22日 09:49		评论		https://weibo.com/7275707237/Jh3Jsq7Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Jsq7Dw?uid=7275707237&rl=1
佳木斯检察	5591966786	Jh3Jipxr5	【#三大运营商半年报显示5G推进超预期#】 L央视新闻的微博视频 ​	2020年08月22日 09:49	1	12	5	https://weibo.com/5591966786/Jh3Jipxr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Jipxr5?uid=5591966786&rl=1
花吃君	5628095500	Jh3J6fpG0	#三大运营商半年报显示5G推进超预期#我想问换5g手机的你们信号好吗？ 2宁波 ​	2020年08月22日 09:49		评论		https://weibo.com/5628095500/Jh3J6fpG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3J6fpG0?uid=5628095500&rl=1
吉林政法声音	5908184802	Jh3J0p95X	【投票：你现在用的是4G还是5G套餐？】#三大运营商半年报显示5G推进超预期#，联通和电信上半年共同完成了15万5G基站建设；6月底移动5G个人套餐用户数已达7000万。 你现在使用的是4G还是5G？ ​	2020年08月22日 09:48		1	63	https://weibo.com/5908184802/Jh3J0p95X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3J0p95X?uid=5908184802&rl=1
天津政法	5897816720	Jh3IXF4lv	【#三大运营商半年报显示5G推进超预期#】近日，三大电信运营商2020年半年度业绩报告出炉，5G发展均超预期。电信已在深圳率先实现5G独立组网商用网络能力；联通和电信上半年共同完成了15万5G基站建设；6月底移动5G个人套餐用户数已达7000万，计划年底前实现在全国所有地级以上城市提供5G商用服务。 ​  展开全文c	2020年08月22日 09:48			2	https://weibo.com/5897816720/Jh3IXF4lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IXF4lv?uid=5897816720&rl=1
河北共青团	2427989561	Jh3ILhGfU	【#三大运营商半年报显示5G推进超预期#】近日，三大电信运营商2020年半年度业绩报告出炉，5G发展均超预期。电信已在深圳率先实现5G独立组网商用网络能力；联通和电信上半年共同完成了15万5G基站建设；6月底移动5G个人套餐用户数已达7000万，计划年底前实现在全国所有地级以上城市提供5G商用服务。 ​  展开全文c	2020年08月22日 09:48	2		2	https://weibo.com/2427989561/Jh3ILhGfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ILhGfU?uid=2427989561&rl=1
