用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
手机用户33551	3155133551	JcwWhcEuO	早年结婚是叫饭票，你细品吧。最多就是吃饭问题解决了，改要房车了。#结婚是为了轻松省心吗# ​	2020年07月23日 14:59		评论		https://weibo.com/3155133551/JcwWhcEuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWhcEuO?uid=3155133551&rl=1
向上向上再向上MI拥抱雨露和阳光	5817152401	JcwWf7rCC	#结婚是为了轻松省心吗#婚后有孩子了，闹心的事就多得没完没了 ​	2020年07月23日 14:59			2	https://weibo.com/5817152401/JcwWf7rCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWf7rCC?uid=5817152401&rl=1
漓漓原上草	7161452855	JcwW9ur14	#结婚是为了轻松省心吗#开始以为是，结了婚才知道单身最轻松 ​	2020年07月23日 14:59		评论		https://weibo.com/7161452855/JcwW9ur14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW9ur14?uid=7161452855&rl=1
得闲多滴去叹	5317687858	JcwW57XGK	#结婚是为了轻松省心吗# ​	2020年07月23日 14:59		评论		https://weibo.com/5317687858/JcwW57XGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW57XGK?uid=5317687858&rl=1
原来幸福110	1937161795	JcwW0n4lr	#结婚是为了轻松省心吗# 2邢台 ​	2020年07月23日 14:58		评论		https://weibo.com/1937161795/JcwW0n4lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW0n4lr?uid=1937161795&rl=1
主播好棒	1875344287	JcwVUbX3d	#结婚是为了轻松省心吗#小岳岳:做我女朋友吧！佟丽娅:咱们直接结婚吧，我把车给你，房给你！  L主播好棒的微博视频 ​	2020年07月23日 14:58	1	2	17	https://weibo.com/1875344287/JcwVUbX3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVUbX3d?uid=1875344287&rl=1
美少女晓笛_	7017331027	JcwVQmvQI	女生对自己喜欢的人就是超级有耐心 ​​​​#结婚是为了轻松省心吗##恋爱日记# ​	2020年07月23日 14:58		1		https://weibo.com/7017331027/JcwVQmvQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVQmvQI?uid=7017331027&rl=1
小意达的花Andy	2744641927	JcwVP8oIN	结婚不好#结婚是为了轻松省心吗# ​	2020年07月23日 14:58		评论		https://weibo.com/2744641927/JcwVP8oIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVP8oIN?uid=2744641927&rl=1
吃饭联盟	6335529248	JcwVOxPvp	#结婚是为了轻松省心吗# ​	2020年07月23日 14:58		评论		https://weibo.com/6335529248/JcwVOxPvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVOxPvp?uid=6335529248&rl=1
每天都要好好吃饭儿	2827781791	JcwVGjHFk	#结婚是为了轻松省心吗# 不是没有谁会知道明天会发生什么 结婚是变成真正的家人 一起面对未来 共进退 ​	2020年07月23日 14:58			1	https://weibo.com/2827781791/JcwVGjHFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVGjHFk?uid=2827781791&rl=1
伊美瘦全国总代	5928615504	JcwVyApze	#结婚是为了轻松省心吗#结婚没有意义！如果一个人不快乐，想找一个幽默的让他快乐起来是不可能的。如果一个人很寂寞，婚后的琐事比读书爱好等带来的满足感要糟糕的多！还会为了另一半放弃自己的爱好！抛弃这些，婚姻的本质无非是性。 ​	2020年07月23日 14:57			3	https://weibo.com/5928615504/JcwVyApze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVyApze?uid=5928615504&rl=1
小意达的花Andy	2744641927	JcwVuvxzA	#结婚是为了轻松省心吗# ​	2020年07月23日 14:57		评论		https://weibo.com/2744641927/JcwVuvxzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVuvxzA?uid=2744641927&rl=1
傻傻傻阿妹	3771453682	JcwVf8FoG	#结婚是为了轻松省心吗#这不可能啊，谁说结婚就轻松省心了，难道不是想在一起生活才结婚吗 ​	2020年07月23日 14:57		评论		https://weibo.com/3771453682/JcwVf8FoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVf8FoG?uid=3771453682&rl=1
维_wei_wei_打小怪兽	2511692993	JcwVb0wwH	#结婚是为了轻松省心吗#我还以为是找个人一起面对使不喜一人的人有个陪伴轻松省心和结不结婚没有必然联系吧 ​	2020年07月23日 14:56			2	https://weibo.com/2511692993/JcwVb0wwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVb0wwH?uid=2511692993&rl=1
今天你喝猕猴桃汁了吗	1788652077	JcwV9aMpL	#结婚是为了轻松省心吗#我觉得结婚只会更累，不会轻松省心，因为要考虑的东西变得很多，心会很累 ​	2020年07月23日 14:56			1	https://weibo.com/1788652077/JcwV9aMpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwV9aMpL?uid=1788652077&rl=1
听歌爱哭的小孩	5513567114	JcwURuaL9	非也#结婚是为了轻松省心吗# ​	2020年07月23日 14:56		评论		https://weibo.com/5513567114/JcwURuaL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwURuaL9?uid=5513567114&rl=1
像风6543403243	6543403243	JcwURqR1t	#结婚是为了轻松省心吗# ​	2020年07月23日 14:56		评论		https://weibo.com/6543403243/JcwURqR1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwURqR1t?uid=6543403243&rl=1
污盟主	3608830371	JcwUPFtx4	上一秒男的还在打女的，下一秒就好了，真是想不明白！#结婚是为了轻松省心吗# L污盟主的微博视频 ​	2020年07月23日 14:56	1	4	15	https://weibo.com/3608830371/JcwUPFtx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUPFtx4?uid=3608830371&rl=1
塔儸师筱迪___	7011661555	JcwUOgn5A	最近遇到挺多宝宝来找我看占星的，但是不知道生时我也接不了呢所以记得哦占星需要生时，不过占卜不需要（po上一张无关紧要自恋的照片） ​​​​#结婚是为了轻松省心吗##幸福# ​	2020年07月23日 14:55		评论		https://weibo.com/7011661555/JcwUOgn5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUOgn5A?uid=7011661555&rl=1
河边打水漂的男孩	6795181542	JcwUMpv9d	#结婚是为了轻松省心吗#不是，为了孩子为了养老……够传统的吧，哈哈哈哈 2威海·乐天休闲体育公园 ​	2020年07月23日 14:55		3	2	https://weibo.com/6795181542/JcwUMpv9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUMpv9d?uid=6795181542&rl=1
线性规划	1922250032	JcwUzoigA	#结婚是为了轻松省心吗# ​	2020年07月23日 14:55		评论		https://weibo.com/1922250032/JcwUzoigA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUzoigA?uid=1922250032&rl=1
glmaria	2465704737	JcwUxmp9Q	#结婚是为了轻松省心吗#不是 ​	2020年07月23日 14:55		评论		https://weibo.com/2465704737/JcwUxmp9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUxmp9Q?uid=2465704737&rl=1
俩块五的鸡腿	5771892166	JcwUtwVq0	#结婚是为了轻松省心吗# ​	2020年07月23日 14:55		评论		https://weibo.com/5771892166/JcwUtwVq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUtwVq0?uid=5771892166&rl=1
萝卜吃兔牙	1780393694	JcwUtgrFi	#结婚是为了轻松省心吗#错了 结婚是烦恼double ​	2020年07月23日 14:55			1	https://weibo.com/1780393694/JcwUtgrFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUtgrFi?uid=1780393694&rl=1
谁远在咫尺_	7370510284	JcwUtc3Uf	#结婚是为了轻松省心吗# 2成都·科华北路 ​	2020年07月23日 14:55		评论		https://weibo.com/7370510284/JcwUtc3Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUtc3Uf?uid=7370510284&rl=1
海绵宝宝和他的大摩托	6459249637	JcwUqAJYK	#结婚是为了轻松省心吗#当然不是啦，怎么会这么想nei，婚姻是责任是承诺吧，是从一个人的承担转变为两个人，绝不是为了轻松省心的举动 ​	2020年07月23日 14:55			3	https://weibo.com/6459249637/JcwUqAJYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUqAJYK?uid=6459249637&rl=1
就是喜欢乔任梁啊	5541918261	JcwUmsB3i	#结婚是为了轻松省心吗#哈哈 ​	2020年07月23日 14:54		评论		https://weibo.com/5541918261/JcwUmsB3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUmsB3i?uid=5541918261&rl=1
Hqhqhqhqhqhlalalala	5342149123	JcwUjannA	#结婚是为了轻松省心吗#并不会，结婚生子是麻烦没有自由没有自己，加大压力，失去自我，结婚除了偶尔不会孤单没有任何好处，当然两情相悦除外，不过这世上有多少人能够两情相悦的结婚 ​	2020年07月23日 14:54		评论		https://weibo.com/5342149123/JcwUjannA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUjannA?uid=5342149123&rl=1
一笑奈何的娘子鸭	3912411123	JcwUjaluo	#结婚是为了轻松省心吗#能问出这个问题的人大概没成年叭 2合肥 ​	2020年07月23日 14:54			4	https://weibo.com/3912411123/JcwUjaluo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUjaluo?uid=3912411123&rl=1
2023三啵不离我们不弃	6299528826	JcwUhsiYZ	#结婚是为了轻松省心吗# ​就连我这没结婚的都知道结婚之后哪还有轻松省心一说 ​	2020年07月23日 14:54			2	https://weibo.com/6299528826/JcwUhsiYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUhsiYZ?uid=6299528826&rl=1
Prozac普扎	1958843851	JcwUebaUT	#结婚是为了轻松省心吗# 如果俩人结婚是为了组成生育孩子的合法单位，那么对于女性而言，结婚反而更加麻烦费心 ​	2020年07月23日 14:54			2	https://weibo.com/1958843851/JcwUebaUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUebaUT?uid=1958843851&rl=1
小笛爱奇思妙想	7013643469	JcwUcmtpD	心里藏着小星星 生活才能亮晶晶 ​​​​#结婚是为了轻松省心吗##星座爱情# ​	2020年07月23日 14:54		评论		https://weibo.com/7013643469/JcwUcmtpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUcmtpD?uid=7013643469&rl=1
小姜小姜吃嘛嘛香zz	2779773920	JcwU5xw93	#结婚是为了轻松省心吗#我觉得既然想要结婚那绝对不会轻松省心，两个人结了婚责任会更大一些，要养双方父母和孩子。 2岳阳 ​	2020年07月23日 14:54		评论		https://weibo.com/2779773920/JcwU5xw93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwU5xw93?uid=2779773920&rl=1
miao旧城	5596000095	JcwU4Ehz6	#结婚是为了轻松省心吗# 2昆明 ​	2020年07月23日 14:54		评论		https://weibo.com/5596000095/JcwU4Ehz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwU4Ehz6?uid=5596000095&rl=1
回忆一个春天	5170166966	JcwU226pd	#结婚是为了轻松省心吗#不知道，反正看我身边好像没有多少结婚后是省心轻松了的。 ​	2020年07月23日 14:54			13	https://weibo.com/5170166966/JcwU226pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwU226pd?uid=5170166966&rl=1
-宗主-	5283486374	JcwTXmHiP	小调查：你现在的感情是什么状态？#结婚是为了轻松省心吗# 你现在的感情是什么状态？ ​	2020年07月23日 14:53	1	3	503	https://weibo.com/5283486374/JcwTXmHiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTXmHiP?uid=5283486374&rl=1
朵朵妮可哦	7438783423	JcwTU3r5Q	#结婚是为了轻松省心吗#当然不是啊，理想的婚姻应该是两个相爱的人携手一生才对啊，多幸福 ​	2020年07月23日 14:53		评论		https://weibo.com/7438783423/JcwTU3r5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTU3r5Q?uid=7438783423&rl=1
偷看少年摘星-	6107692399	JcwTKkqO1	#结婚是为了轻松省心吗# 不要为了结婚而结婚，结婚是爱与责任，是让两个人的生活都变得更好更快乐 ​	2020年07月23日 14:53		评论		https://weibo.com/6107692399/JcwTKkqO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTKkqO1?uid=6107692399&rl=1
军艺校草甜心咩	6540723508	JcwTEmvFi	#结婚是为了轻松省心吗#说到结婚 就想起了 我哥也该结婚了哈哈 L军艺校草甜心咩的微博视频 ​	2020年07月23日 14:53	2	2	10	https://weibo.com/6540723508/JcwTEmvFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTEmvFi?uid=6540723508&rl=1
PYbts	2857126082	JcwTAAkSf	#结婚是为了轻松省心吗#这个可能等我要结果的时候才知道吧，不过我发现现在很多都是奉子成婚。 ​	2020年07月23日 14:52		评论		https://weibo.com/2857126082/JcwTAAkSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTAAkSf?uid=2857126082&rl=1
禾千	6548192934	JcwTz900o	#结婚是为了轻松省心吗#看自己的选择选对了每天都是晴天 举案齐眉选错了每天都是阴天 步入坟墓 ​	2020年07月23日 14:52			7	https://weibo.com/6548192934/JcwTz900o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTz900o?uid=6548192934&rl=1
雪碧没有昵称	6988038856	JcwTwti6Q	#结婚是为了轻松省心吗#也不能这么说吧，可能就是为了找个依靠，毕竟两个人要比一个人快乐很多 ​	2020年07月23日 14:52			1	https://weibo.com/6988038856/JcwTwti6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTwti6Q?uid=6988038856&rl=1
童话bo	2192808215	JcwTqyEiz	怎样确定对方是你适合的结婚对象？《纽约时报》曾刊登一位美国婚姻专家列出的婚前必问的15个问题，稍微梳理了下改成中国版婚前15个问题。1.我们要不要孩子？什么时候要？生孩子时会选择顺产还是剖腹产？生完后主要谁负责？如果妻子全权负责，是否愿意放弃现有的工作选择家庭主妇？会不会让父母参与 ​  展开全文c	2020年07月23日 14:52	76	22	104	https://weibo.com/2192808215/JcwTqyEiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTqyEiz?uid=2192808215&rl=1
