用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
足球健将小松许	6369451517	JdJbbdEPE	#阴阳师阴间Boss#难度难我大不了大俩轮，最恶心我的是打完一个乐器之后金币又重置了 ​	2020年07月31日 11:59		评论		https://weibo.com/6369451517/JdJbbdEPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbbdEPE?uid=6369451517&rl=1
朝今醉酒	5588114428	JdJb9tnZo	#阴阳师阴间Boss#恶心的活动，夜荒魂纯粹比寿命明灯 ​	2020年07月31日 11:59			1	https://weibo.com/5588114428/JdJb9tnZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb9tnZo?uid=5588114428&rl=1
秃瓢申公豹	2539707901	JdJb9e1hO	#阴阳师阴间Boss#太难了   700天的我，这次是真的变萌新了 ​	2020年07月31日 11:59		1	7	https://weibo.com/2539707901/JdJb9e1hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb9e1hO?uid=2539707901&rl=1
DT-satoshi	2310717522	JdJb8izQM	#阴阳师阴间Boss#看到热搜我笑出来了，但是，ch真的有病，这tm什么鬼活动什么垃圾奖励天天就爬塔呗诶，本来好好一活动，次次爬，狗ch给爷爬 ​	2020年07月31日 11:59			3	https://weibo.com/2310717522/JdJb8izQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb8izQM?uid=2310717522&rl=1
瘋Bij	2521087195	JdJb7m3cQ	#阴阳师阴间Boss#这是什么阴间活动？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ ​	2020年07月31日 11:59		评论		https://weibo.com/2521087195/JdJb7m3cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb7m3cQ?uid=2521087195&rl=1
Zoey_今天戒掉奶茶了吗	5532152111	JdJb7rw3d	#阴阳师阴间Boss#请ch不要消耗我对痒痒鼠的爱呢 ​	2020年07月31日 11:59		评论		https://weibo.com/5532152111/JdJb7rw3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb7rw3d?uid=5532152111&rl=1
你算个球球49835	6570585737	JdJb7qrXz	#阴阳师阴间Boss##万人请辞阴阳师策划# ​	2020年07月31日 11:59		评论		https://weibo.com/6570585737/JdJb7qrXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb7qrXz?uid=6570585737&rl=1
LROOUI	5838666733	JdJb476Yn	#阴阳师阴间Boss# 笑死，被骂上热搜了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这次活动是没有紧那罗不能打了是吧然而这和抽了350次还没有紧那罗的我有什么关系呢 ​	2020年07月31日 11:59		评论		https://weibo.com/5838666733/JdJb476Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb476Yn?uid=5838666733&rl=1
雨Gnn	5159799287	JdJb3haff	#阴阳师阴间Boss#我到现在boss第五关都没过，ch你真的没妈。 ​	2020年07月31日 11:59		评论		https://weibo.com/5159799287/JdJb3haff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb3haff?uid=5159799287&rl=1
Troye饺子	5436305173	JdJb26kSJ	#阴阳师阴间Boss#阴间策划什么时候滚 ​	2020年07月31日 11:59		评论		https://weibo.com/5436305173/JdJb26kSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb26kSJ?uid=5436305173&rl=1
Nellarynature	1679825940	JdJb19Q22	#阴阳师阴间Boss#热搜了？？？哈哈哈哈哈哈哈哈 ​	2020年07月31日 11:59		评论		https://weibo.com/1679825940/JdJb19Q22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb19Q22?uid=1679825940&rl=1
狐狸呀一只狐狸	5213528138	JdJb0gAB9	#阴阳师阴间Boss#真够阴间，老玩家玩都够呛，不知道萌新怎么办 ​	2020年07月31日 11:59		评论		https://weibo.com/5213528138/JdJb0gAB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb0gAB9?uid=5213528138&rl=1
大大大大白糖	1885009180	JdJaX3RfH	#阴阳师阴间Boss# 狗厕划sl就完事了 ​	2020年07月31日 11:59		4	2	https://weibo.com/1885009180/JdJaX3RfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaX3RfH?uid=1885009180&rl=1
北欧十度以内	5649172500	JdJaWsblz	#阴阳师阴间Boss#换策划或者请策划把脑子里水倒一倒这种奖励辣鸡，难度系数极高的活动你设计出来干嘛的？？？没有紧那罗不配爬塔，不是大佬不配爬塔 ​	2020年07月31日 11:58			5	https://weibo.com/5649172500/JdJaWsblz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaWsblz?uid=5649172500&rl=1
桃_溪	3293451560	JdJaTvYjR	#阴阳师阴间Boss#给这个tag贡献热度，这次的活动搞得我签到都不想上去签了，补签还要五十勾 ​	2020年07月31日 11:58	1	3	4	https://weibo.com/3293451560/JdJaTvYjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaTvYjR?uid=3293451560&rl=1
请让我胖十斤	5651880797	JdJaSl8oM	#阴阳师阴间Boss#希望现在的ch离开yys ​	2020年07月31日 11:58		评论		https://weibo.com/5651880797/JdJaSl8oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaSl8oM?uid=5651880797&rl=1
泽野堂	7278834339	JdJaRbquP	#阴阳师阴间Boss#赶紧优化改进再加一个黑蛋无事发生 ​	2020年07月31日 11:58		评论		https://weibo.com/7278834339/JdJaRbquP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaRbquP?uid=7278834339&rl=1
Anscen	5770733691	JdJaQyFJV	#阴阳师阴间Boss#我也要助力了gch真的没有🐎 ​	2020年07月31日 11:58		3		https://weibo.com/5770733691/JdJaQyFJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaQyFJV?uid=5770733691&rl=1
第四条尾巴惹	5683715173	JdJaQxAoO	#阴阳师阴间Boss#  概率up110抽🈚️事发生  玩到现在100天只有个大蛇和大天狗 这次爬塔放弃了 ​	2020年07月31日 11:58			3	https://weibo.com/5683715173/JdJaQxAoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaQxAoO?uid=5683715173&rl=1
薯条汉堡可乐鸡翅泡面炸鸡啤酒	5645353592	JdJaOaMTw	#阴阳师阴间Boss#迟早被骂上热搜吧💩狗策划 ​	2020年07月31日 11:58			1	https://weibo.com/5645353592/JdJaOaMTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaOaMTw?uid=5645353592&rl=1
啊泉_吖	5618925458	JdJaJr0Bz	#阴阳师阴间Boss#第一次体验到玩游戏为啥要骂策划 气死 萌新就不配玩这个吗？？？？还得手动爬塔！！！烦人！！！ ​	2020年07月31日 11:58		1		https://weibo.com/5618925458/JdJaJr0Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaJr0Bz?uid=5618925458&rl=1
婉燃Rachel	6000572864	JdJaEsUC7	#阴阳师阴间Boss#ch在吗？你家boss上热搜了，开心不，还在装死呢～ ​	2020年07月31日 11:58		评论		https://weibo.com/6000572864/JdJaEsUC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaEsUC7?uid=6000572864&rl=1
Aster_data	3139934064	JdJaEbiHu	#阴阳师阴间Boss#阴间策划什么时候滚 ​	2020年07月31日 11:58		评论		https://weibo.com/3139934064/JdJaEbiHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaEbiHu?uid=3139934064&rl=1
零分不零分	5692266643	JdJaE6Vnj	#阴阳师阴间Boss#ch开心吗？又上热搜了，是不是该庆幸还有你骂你啊gch。还有这次概率up我怀疑卡池里的神龛六君子概率比其他的高，不管是我还是我好友，他们出这六位的概率真的够高的。 ​​​	2020年07月31日 11:58		评论		https://weibo.com/5692266643/JdJaE6Vnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaE6Vnj?uid=5692266643&rl=1
老实人小杨吃饭了吗	1652494405	JdJaC539h	#阴阳师阴间Boss# 本菜鸡第四关就打不过啦。辣鸡活动，菜鸡落泪。对平民友好一点吧求求了。 ​	2020年07月31日 11:58		4	11	https://weibo.com/1652494405/JdJaC539h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaC539h?uid=1652494405&rl=1
纯的柠栀	6553511166	JdJaADtri	#阴阳师阴间Boss# 吐力吐力，ch爬哈，打个首领，茨林连续魅妖，打你🐴呢。 ​	2020年07月31日 11:58		评论		https://weibo.com/6553511166/JdJaADtri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaADtri?uid=6553511166&rl=1
笨蛋鱼干的猫猫	5643779472	JdJaAz5GF	#阴阳师阴间Boss#哈哈哈哈哈哈哈确实阴间活动 ​	2020年07月31日 11:58		评论		https://weibo.com/5643779472/JdJaAz5GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaAz5GF?uid=5643779472&rl=1
尹锡俊给我死	6884898365	JdJaAgl9K	#阴阳师阴间Boss#网易在吗？你们换策划我们换游戏选一个？这破活动已经到了连地上的蚂蚁都觉得过分的程度了西八 ​	2020年07月31日 11:58	1	29	222	https://weibo.com/6884898365/JdJaAgl9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaAgl9K?uid=6884898365&rl=1
IOIO-V	2258966891	JdJazn94f	#阴阳师阴间Boss#建议话题改成阴间活动 ​	2020年07月31日 11:58		评论		https://weibo.com/2258966891/JdJazn94f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJazn94f?uid=2258966891&rl=1
因为那边有天空z	6872352945	JdJaxDVpI	#阴阳师阴间Boss#上热搜了？？哈哈哈哈哈笑死，赶紧换策划吧，最近都什么破活动 ​	2020年07月31日 11:58		评论		https://weibo.com/6872352945/JdJaxDVpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaxDVpI?uid=6872352945&rl=1
KiawIoa	2742150211	JdJawvktO	#阴阳师阴间Boss#策划死🐎罢了我他妈当在给boss刮痧 ​	2020年07月31日 11:57		评论		https://weibo.com/2742150211/JdJawvktO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJawvktO?uid=2742150211&rl=1
绍小妍	5679035332	JdJaureZJ	#阴阳师阴间Boss#策划你想没想过你上热搜了全家老婆老婆没抽到活动BOSS那么难打，奖励还少策划你给我出来挨打或者你还我头发 ​	2020年07月31日 11:57		评论		https://weibo.com/5679035332/JdJaureZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaureZJ?uid=5679035332&rl=1
yys给我全图鉴	2798738477	JdJaqj4T4	#阴阳师阴间Boss#110多抽了，就是什么都没有，抽了一堆r，sr都少得可怜boss也打不过爬塔也没办法一直守着这次的活动我就像没参与一样 ​	2020年07月31日 11:57		1	6	https://weibo.com/2798738477/JdJaqj4T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaqj4T4?uid=2798738477&rl=1
丶经年之久	5872863563	JdJaovuCR	#阴阳师阴间Boss#这次活动史上最恶心🤢 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢 ​  展开全文c	2020年07月31日 11:57		1	10	https://weibo.com/5872863563/JdJaovuCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaovuCR?uid=5872863563&rl=1
花花是最棒哒	3477579932	JdJaor8pm	#阴阳师阴间Boss#可以骂狗策划了吗阴阳师ch没🐴，来超鬼王不香吗，刚好又是暑假，爬塔爬塔爬塔，爬尼玛的塔，想上天？出的up都是什么鬼？语音召唤也给取消了，怎么不把自己骨灰扬了 ​	2020年07月31日 11:57		1	7	https://weibo.com/3477579932/JdJaor8pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaor8pm?uid=3477579932&rl=1
易水果子	5379711028	JdJaor7Gk	#阴阳师阴间Boss#道歉还不单独发出来，呵呵，这就是你的诚意 ​	2020年07月31日 11:57			1	https://weibo.com/5379711028/JdJaor7Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaor7Gk?uid=5379711028&rl=1
未染宵晨	7426682325	JdJalzhmr	#阴阳师阴间Boss#给还不知道的人说下（我自己刚刚看见)，他偷偷在自己前天发的东西下面回应了。翻译:这次不改，爱打不打，下次考虑换个东西。 ​	2020年07月31日 11:57			1	https://weibo.com/7426682325/JdJalzhmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJalzhmr?uid=7426682325&rl=1
姜橙之	6327707959	JdJalhFuC	#阴阳师阴间Boss#终于上热搜了！！让策划出来祭天！ ​	2020年07月31日 11:57		评论		https://weibo.com/6327707959/JdJalhFuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJalhFuC?uid=6327707959&rl=1
古道西风有猪娃	5140131925	JdJalgA3S	#阴阳师阴间Boss#垃圾活动，别的不说，为什么不能樱饼挂机！谁有时间一直打游戏啊！垃圾ch能不能给我换了 ​	2020年07月31日 11:57		2	4	https://weibo.com/5140131925/JdJalgA3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJalgA3S?uid=5140131925&rl=1
Rinkoray	6063598839	JdJahlC6F	#阴阳师阴间Boss#哈哈哈哈哈哈热搜了gch看到了没？ ​	2020年07月31日 11:57		评论		https://weibo.com/6063598839/JdJahlC6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJahlC6F?uid=6063598839&rl=1
IOIO-V	2258966891	JdJaeceoY	#阴阳师阴间Boss#给我把话题冲上去！！！！！！！！麻烦新策划要么好好做活动要么辞职 ​	2020年07月31日 11:57		评论		https://weibo.com/2258966891/JdJaeceoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaeceoY?uid=2258966891&rl=1
wzppss2	3800322098	JdJadgLLX	#阴阳师##阴阳师阴间Boss# 半退游玩家前来围观阴间活动没参与活动 有没有小可爱解释一下怎么个恶心法 ​	2020年07月31日 11:57		评论		https://weibo.com/3800322098/JdJadgLLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJadgLLX?uid=3800322098&rl=1
云上的阿拉斯加	6345181292	JdJacpJgu	#阴阳师阴间Boss#加油哦🙃 ​	2020年07月31日 11:57		评论		https://weibo.com/6345181292/JdJacpJgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJacpJgu?uid=6345181292&rl=1
不想被搜到的磕磕	6587913389	JdJab9nXN	#阴阳师阴间Boss# 没自动就你🐴离谱 ​	2020年07月31日 11:57			1	https://weibo.com/6587913389/JdJab9nXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJab9nXN?uid=6587913389&rl=1
执离离离离离离	6380087394	JdJa5zEFt	#阴阳师阴间Boss#哈哈哈哈哈哈哈这个热搜笑死我了 ​	2020年07月31日 11:56		评论		https://weibo.com/6380087394/JdJa5zEFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa5zEFt?uid=6380087394&rl=1
阳光饭勺	5557655418	JdJa48lRi	#阴阳师阴间Boss##阴阳师策划出轨夜荒魂# ​	2020年07月31日 11:56		评论		https://weibo.com/5557655418/JdJa48lRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa48lRi?uid=5557655418&rl=1
手磨咖啡_1223	2628155833	JdJa3tpgi	#阴阳师阴间boss# 别刷这词条了 应该刷 #阴阳师阴间策划#  ​	2020年07月31日 11:56			14	https://weibo.com/2628155833/JdJa3tpgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa3tpgi?uid=2628155833&rl=1
吨吨吨吨吨吨大口喝水	5660150539	JdJa3wHbp	#阴阳师阴间Boss#  我寻思我小号练度也不低了吧，起码正常爬塔活动和超鬼王都玩的转，昨晚那个阴间boss实在撑不下去，没茨林没缘结神玩策划妈妈的头？大号基本快要全图鉴练度高还好。再说，阴阳师能不能照顾一下阳间人？十二点出boss是正常人能想出来的？合着大家整天不上班爬你的垃圾奖励超鬼王缝合爬 ​  展开全文c	2020年07月31日 11:56	1	9	199	https://weibo.com/5660150539/JdJa3wHbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa3wHbp?uid=5660150539&rl=1
骆凌一	1971171211	JdJa2htBD	#阴阳师阴间Boss#哈哈哈哈哈上热搜了，但这次活动真的没有打头，我一个新区一个小区的号根本不想打，只能在老号里苟一苟。六星满技舅妈+六星满技小缘+六星满技大舅+六星辉夜+五星满技丑女，反正还是打不到100w，更不用说如果我没有小缘和舅妈怎么搞。御魂是好不了，又不是每个人都能14暴击+6位暴伤，更 ​  展开全文c	2020年07月31日 11:56		7	5	https://weibo.com/1971171211/JdJa2htBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa2htBD?uid=1971171211&rl=1
你要吃圣代咩	5693366577	JdJa238pW	#阴阳师阴间Boss#我吐了这次爬塔，还不能自动，打个普通的都得三四次，这搞人心态呢 ​	2020年07月31日 11:56			1	https://weibo.com/5693366577/JdJa238pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa238pW?uid=5693366577&rl=1
夏虫不可语冰阝	5532116490	JdJ9ZCPOF	#阴阳师阴间Boss#新区活动能不能出个借师傅式神的功能，看着活动不能打。希望狗策划以后望着也不能做一样。 ​	2020年07月31日 11:56		评论		https://weibo.com/5532116490/JdJ9ZCPOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9ZCPOF?uid=5532116490&rl=1
麦芒49662	6677384114	JdJ9X1KRe	#阴阳师阴间Boss#奖励越来越少，难度越来越高，希望策划有事🙏 ​	2020年07月31日 11:56		评论		https://weibo.com/6677384114/JdJ9X1KRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9X1KRe?uid=6677384114&rl=1
HALOsin	5128045218	JdJ9W8vP4	#阴阳师阴间Boss#已卸载 是我不配了 ​	2020年07月31日 11:56		1	2	https://weibo.com/5128045218/JdJ9W8vP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9W8vP4?uid=5128045218&rl=1
幼稚箐年	6598009258	JdJ9Un8ri	#阴阳师阴间Boss# ​	2020年07月31日 11:56		评论		https://weibo.com/6598009258/JdJ9Un8ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9Un8ri?uid=6598009258&rl=1
星与月沉沦	6416886593	JdJ9UkWr9	#阴阳师阴间Boss# 已经恶心到上热搜了吗 ​	2020年07月31日 11:56		评论		https://weibo.com/6416886593/JdJ9UkWr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9UkWr9?uid=6416886593&rl=1
Beautifulflowersnow	5888212796	JdJ9U1amQ	#阴阳师阴间Boss#垃圾阴间活动，真的难打，我佛了，没有紧那罗的就该刮痧呗.. 2重庆 ​	2020年07月31日 11:56		评论		https://weibo.com/5888212796/JdJ9U1amQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9U1amQ?uid=5888212796&rl=1
互联网上没有我在意的人了	5881170623	JdJ9QtiDD	#阴阳师阴间Boss# ​	2020年07月31日 11:56		评论		https://weibo.com/5881170623/JdJ9QtiDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9QtiDD?uid=5881170623&rl=1
源初之月	7010987874	JdJ9PDlhk	阴阳师#阴阳师阴间Boss# 我给大家总结下这次憨批活动嗷，那就是：“我在活动里面爬塔在爬塔里面打鬼王在鬼王里面打阴界又在阴界里面打鬼王最后还在鬼王里面去爬塔，最后换来比别人多开几个六星盒子。”据不完全统计，活动开始两天，拉满250x2体力，和白嫖的差距只有7-10个盒子，我们买的都是 ​  展开全文c	2020年07月31日 11:56		3	5	https://weibo.com/7010987874/JdJ9PDlhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9PDlhk?uid=7010987874&rl=1
黄LongWay	5336682491	JdJ9OqjCO	#阴阳师阴间Boss#该骂，不长记性 ​	2020年07月31日 11:56		评论		https://weibo.com/5336682491/JdJ9OqjCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9OqjCO?uid=5336682491&rl=1
破豚为何如此慵懒	3519036224	JdJ9Nw1bz	#阴阳师阴间Boss#哈哈哈我吐啦，我600天老咸鱼了，连一层都打不过，爷想退游啦。 ​	2020年07月31日 11:56			6	https://weibo.com/3519036224/JdJ9Nw1bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9Nw1bz?uid=3519036224&rl=1
今天汉尼拔出第四季了吗	3837588178	JdJ9KBZ7T	#阴阳师阴间Boss# 没别的要求，策划换一下，再这样搞下去你下个月流水别想要了 ​	2020年07月31日 11:56		评论		https://weibo.com/3837588178/JdJ9KBZ7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9KBZ7T?uid=3837588178&rl=1
职业失踪人员张起灵	3190807664	JdJ9Kltez	#阴阳师阴间Boss#上热搜了简直普天同庆，半夜12点开的阴间boss就不说了，这个爬塔真就ex，策划还不听玩家意见，体服活动出了之后提意见的有多少麻烦自己去看看你眼瞎呢还是搁这装死呢？道歉发评论里哦，真有你的鼠这么多玩家就配不上你单独发条微博 ​	2020年07月31日 11:56			1	https://weibo.com/3190807664/JdJ9Kltez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9Kltez?uid=3190807664&rl=1
弟中弟小吴	1798762054	JdJ9IvHAY	#阴阳师阴间Boss#哈居然被骂上热搜了鬼才ch这塔我都随缘爬了boss没时间 有空再打 ​	2020年07月31日 11:55		评论		https://weibo.com/1798762054/JdJ9IvHAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9IvHAY?uid=1798762054&rl=1
嘻嘻名字已被占	5714303309	JdJ9IcYPJ	#阴阳师阴间Boss# 狗策划出来挨骂，送你上热搜！ ​	2020年07月31日 11:55			1	https://weibo.com/5714303309/JdJ9IcYPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9IcYPJ?uid=5714303309&rl=1
阴阳师动漫君	1151872254	JdJ9FiXEv	#阴阳师阴间Boss#，近日上线的紧那罗雅乐之邦活动不让挂樱饼自动，难度和奖励不成正比。有一说一，你有被劝退吗？#游戏嘉年华#  如题 ​	2020年07月31日 11:55	1	11	714	https://weibo.com/1151872254/JdJ9FiXEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9FiXEv?uid=1151872254&rl=1
是百亗鸭	7019608567	JdJ9B8Csf	#阴阳师阴间Boss#今天凌晨打了一个半小时才过，气的一晚上没睡觉 ​	2020年07月31日 11:55		评论		https://weibo.com/7019608567/JdJ9B8Csf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9B8Csf?uid=7019608567&rl=1
_是杭不是航	6105943906	JdJ9AuOzU	#阴阳师阴间Boss#哈哈哈哈哈哈哈哈哈哈哈笑死我了，这是个什么热搜哈哈哈哈哈话题没带ch真是很友好了，丫的绘卷+肝死人的破活动，真是有病病这次这活动，你抽不到紧那罗，会觉得它很恶心，你抽到了，还是会觉得它恶心肝不动了，骂ch休息会 ​	2020年07月31日 11:55			6	https://weibo.com/6105943906/JdJ9AuOzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9AuOzU?uid=6105943906&rl=1
易水果子	5379711028	JdJ9xzFsG	#阴阳师阴间Boss#送你上热搜，呵呵阴间活动恶心人 ​	2020年07月31日 11:55			1	https://weibo.com/5379711028/JdJ9xzFsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9xzFsG?uid=5379711028&rl=1
