用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
现代鼻匠-于建刚	5766479885	JcbkLEd0P	#26岁小伙单腿打篮球# 云南单腿小伙，五岁时意外失去了一条腿，因为对篮球的执着，通过自己的努力，曾在比赛获三分球冠军，入选亚运会火炬手，被称“独腿斗士”努力不一定能改变命运，不努力一切都是空想。就好像许多求美者找到我，问“于叔，做面部整形能不能帮我改变命运”能不能改变命运叔不知道 ​  展开全文c	2020年07月21日 07:59	15	23	22	https://weibo.com/5766479885/JcbkLEd0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkLEd0P?uid=5766479885&rl=1
微电商何公子	2375629132	JcbkHgFRr	#26岁小伙单腿打篮球#每个人的人生都有不如意，有些人把不如意变成如意，有些人把不如意变成怨恨！一个人活成什么样，一切都取决于个人的选择！26岁的小伙子单腿打篮球，这就是他的选择，不放弃是他的精神，这就是正能量！L人民视频的微博视频 ​	2020年07月21日 07:59	17	16	17	https://weibo.com/2375629132/JcbkHgFRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkHgFRr?uid=2375629132&rl=1
周至法院	2575101417	Jcbkymw0E	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:58		4		https://weibo.com/2575101417/Jcbkymw0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbkymw0E?uid=2575101417&rl=1
湖人中文网	5408596403	JcbkhwYnT	#26岁小伙单腿打篮球#近日，湖人球迷骆祥健的打球视频火了，他的励志故事感动了很多人，被称为“独腿斗士”。骆祥健5岁时因一次意外他失去了右腿，上初中后遇到了挚爱的篮球，开始蜕变成了一名真正的斗士。曾获全国著名篮球比赛三分球冠军，2018年更是成为雅加达亚运会火炬手。现在，骆祥健最大的梦 ​  展开全文c	2020年07月21日 07:58	3	5	65	https://weibo.com/5408596403/JcbkhwYnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkhwYnT?uid=5408596403&rl=1
·Smile晴天·	3147996674	Jcbk5q6Dl	#26岁小伙单腿打篮球#有梦想谁都了不起。加油加油💪 ​	2020年07月21日 07:57		评论		https://weibo.com/3147996674/Jcbk5q6Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbk5q6Dl?uid=3147996674&rl=1
Masterpiece27-	6026706919	JcbjVmehn	#26岁小伙单腿打篮球#只要努力，梦想一定会实现的。加油 ​	2020年07月21日 07:57		评论		https://weibo.com/6026706919/JcbjVmehn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjVmehn?uid=6026706919&rl=1
药物那些事儿	3925666741	JcbjOAyB7	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:57		1		https://weibo.com/3925666741/JcbjOAyB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjOAyB7?uid=3925666741&rl=1
星闻爱豆	6384939898	Jcbj7pUfD	#26岁小伙单腿打篮球#云南26岁小伙一条腿也能打篮球，单腿跳跃灌篮，3分投球超准。真的太励志了 L星闻爱豆的微博视频 ​	2020年07月21日 07:55	88	84	46	https://weibo.com/6384939898/Jcbj7pUfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbj7pUfD?uid=6384939898&rl=1
槐荫检察	5541405531	Jcbj4sB85	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:55		1		https://weibo.com/5541405531/Jcbj4sB85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbj4sB85?uid=5541405531&rl=1
头条博客	1231759973	JcbiYxX3o	【励志！#26岁独腿小伙打篮球三分超准#】#26岁小伙单腿打篮球# 云南昆明，小伙骆祥健小时候因意外失去了右腿，在父母鼓励，他选择了坚强，直到上初中遇到挚爱的篮球。历艰辛吃万苦，他曾获全国篮球比赛三分球冠军。大学毕业后，他还每天坚持打球，希望有机会建立一个篮球俱乐部，为山里孩子做点事。 ​  展开全文c	2020年07月21日 07:55	4	2	23	https://weibo.com/1231759973/JcbiYxX3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiYxX3o?uid=1231759973&rl=1
