用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄文旅之声	2516150701	Ji0GTytvX	#海面同时出现11条龙吸水#11龙吸水 同时出现你见过吗？国外网友拍下飓风劳拉 在墨西哥湾 的壮观景象 L旅行推荐菌的微博视频 ​	2020年08月28日 15:55		评论		https://weibo.com/2516150701/Ji0GTytvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GTytvX?uid=2516150701&rl=1
小雪旅行	7189916882	Ji0GLvkyF	#海面同时出现11条龙吸水#飓风劳拉袭击美国 海面惊现11条“龙吸水”！ L小雪旅行的微博视频 ​	2020年08月28日 15:55	34	16	577	https://weibo.com/7189916882/Ji0GLvkyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GLvkyF?uid=7189916882&rl=1
章鱼不做花_	7421546836	Ji0GHncLa	#海面同时出现11条龙吸水# 卧槽 这是什么奇幻的景象？？？🦕复活吗？？？ ​	2020年08月28日 15:55			3	https://weibo.com/7421546836/Ji0GHncLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GHncLa?uid=7421546836&rl=1
上海反邪教	5094103156	Ji0GDxMCE	【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条 ​  展开全文c	2020年08月28日 15:55	4	4	4	https://weibo.com/5094103156/Ji0GDxMCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GDxMCE?uid=5094103156&rl=1
旅游小伊伊	7319746641	Ji0GplGle	#海面同时出现11条龙吸水#飓风劳拉出现在美国海面，数一下11条“龙吸水” L旅游小伊伊的微博视频 ​	2020年08月28日 15:54		1	2	https://weibo.com/7319746641/Ji0GplGle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GplGle?uid=7319746641&rl=1
太原亲戚买房	6516749400	Ji0GerRSD	#海面同时出现11条龙吸水#11龙吸水 同时出现你见过吗？国外网友拍下飓风劳拉 在墨西哥湾 的壮观景象  via.  L旅行推荐菌的微博视频 ​	2020年08月28日 15:54		评论		https://weibo.com/6516749400/Ji0GerRSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GerRSD?uid=6516749400&rl=1
自恋也是一种病啊	5311743044	Ji0G8iVUJ	#海面同时出现11条龙吸水#啊，谢可寅你快看，有点壮观@THE9-谢可寅 ​	2020年08月28日 15:53		评论		https://weibo.com/5311743044/Ji0G8iVUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0G8iVUJ?uid=5311743044&rl=1
FROY逐梦	6703699760	Ji0FZpT1V	#海面同时出现11条龙吸水#通往空岛的路 现在只差条船了 ​	2020年08月28日 15:53			1	https://weibo.com/6703699760/Ji0FZpT1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FZpT1V?uid=6703699760&rl=1
菏泽牡丹区法院	1371189827	Ji0FX4faK	#小丹说事# 【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接 ​  展开全文c	2020年08月28日 15:53	2	3	4	https://weibo.com/1371189827/Ji0FX4faK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FX4faK?uid=1371189827&rl=1
滕净的麻麻	3612873937	Ji0Fskeb9	#海面同时出现11条龙吸水#好壮观啊哈哈哈哈但是感觉有点害怕 ​	2020年08月28日 15:52		评论		https://weibo.com/3612873937/Ji0Fskeb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Fskeb9?uid=3612873937&rl=1
今日鹭岛	5544654216	Ji0Fqg8YG	【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙吸 ​  展开全文c	2020年08月28日 15:51			1	https://weibo.com/5544654216/Ji0Fqg8YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Fqg8YG?uid=5544654216&rl=1
全球旅行菌	7331274647	Ji0F1rTNf	#海面同时出现11条龙吸水#11龙吸水 同时出现你见过吗？国外网友拍下飓风劳拉 在墨西哥湾 的壮观景象 L全球旅行菌的微博视频 ​	2020年08月28日 15:51		3	2	https://weibo.com/7331274647/Ji0F1rTNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0F1rTNf?uid=7331274647&rl=1
旅游少女酱	7322525345	Ji0DFaHna	#海面同时出现11条龙吸水#11条“龙吸水同时出现你见过吗？飓风劳拉 在墨西哥湾 的壮观景象。 L旅游少女酱的微博视频 ​	2020年08月28日 15:47	27	6	31	https://weibo.com/7322525345/Ji0DFaHna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DFaHna?uid=7322525345&rl=1
周至法院	2575101417	Ji0DCcg58	【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙吸 ​  展开全文c	2020年08月28日 15:47	1	7	4	https://weibo.com/2575101417/Ji0DCcg58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DCcg58?uid=2575101417&rl=1
果然视频	6357456494	Ji0DoiX5F	【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙吸 ​  展开全文c	2020年08月28日 15:47			3	https://weibo.com/6357456494/Ji0DoiX5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DoiX5F?uid=6357456494&rl=1
叛逆皮卡	7354994645	Ji0DbiQXx	#海面同时出现11条龙吸水#我真是饿傻了，看这个热搜第一眼反应居然是，海面是什么面 ​	2020年08月28日 15:46		1		https://weibo.com/7354994645/Ji0DbiQXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DbiQXx?uid=7354994645&rl=1
旅行推荐菌	5681751841	Ji0Cd7CVp	#海面同时出现11条龙吸水#11龙吸水 同时出现你见过吗？国外网友拍下飓风劳拉 在墨西哥湾 的壮观景象 L旅行推荐菌的微博视频 ​	2020年08月28日 15:44	225	367	4637	https://weibo.com/5681751841/Ji0Cd7CVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Cd7CVp?uid=5681751841&rl=1
宣讲家网站	2424603975	Ji0Btimty	【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙吸 ​  展开全文c	2020年08月28日 15:42		评论		https://weibo.com/2424603975/Ji0Btimty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Btimty?uid=2424603975&rl=1
微浪旅行攻略咖	3659055067	Ji0BnoOVd	#海面同时出现11条龙吸水#都说龙生九子，多出来的两条哪来的？11条“龙吸水 ”同时出现你见过吗？国外网友拍下飓风劳拉在墨西哥湾的壮观景象。 L微浪旅行攻略咖的微博视频 ​	2020年08月28日 15:42		9		https://weibo.com/3659055067/Ji0BnoOVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BnoOVd?uid=3659055067&rl=1
小报姐	5398166231	Ji0BewUe5	【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙吸 ​  展开全文c	2020年08月28日 15:41	1		1	https://weibo.com/5398166231/Ji0BewUe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BewUe5?uid=5398166231&rl=1
青春奚滩	6336682415	Ji0ATwZ4B	【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙吸 ​  展开全文c	2020年08月28日 15:40	1		4	https://weibo.com/6336682415/Ji0ATwZ4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ATwZ4B?uid=6336682415&rl=1
四川省人民检察院	5104646524	Ji0ANkKCD	#海面同时出现11条龙吸水#【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高 ​  展开全文c	2020年08月28日 15:40		1		https://weibo.com/5104646524/Ji0ANkKCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ANkKCD?uid=5104646524&rl=1
陕西都市快报	1915671961	Ji0AD1svD	【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙吸 ​  展开全文c	2020年08月28日 15:40	1		1	https://weibo.com/1915671961/Ji0AD1svD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0AD1svD?uid=1915671961&rl=1
中公山东教师招聘	3676363850	Ji0AaifEx	#海面同时出现11条龙吸水# 这是啥情况？？？？？ ​	2020年08月28日 15:39		评论		https://weibo.com/3676363850/Ji0AaifEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0AaifEx?uid=3676363850&rl=1
北京市地震局	2892818962	Ji0zunXmE	#海面同时出现11条龙吸水#【遇到龙卷风时，如何避险？】龙卷风来袭，怎么办？①及时躲避到地下空间，如地下室；②迅速朝龙卷风移动方向的垂直方向跑动，但要远离电线杆、大树、广告牌、围墙等；③如在汽车中，应及时离开，到低洼地躲避。记住！关键时刻能救命！转！让更多人知道！   ​  展开全文c	2020年08月28日 15:37	1		1	https://weibo.com/2892818962/Ji0zunXmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0zunXmE?uid=2892818962&rl=1
全景一哥	3816737087	Ji0z5cEju	#海面同时出现11条龙吸水# 这是谁在召唤神龙呢？ ​	2020年08月28日 15:36	13	33	61	https://weibo.com/3816737087/Ji0z5cEju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0z5cEju?uid=3816737087&rl=1
掌上镇江	5391596582	Ji0yp1LTw	#海面同时出现11条龙吸水#11条“龙吸水 ”同时出现你见过吗？国外网友拍下飓风劳拉在墨西哥湾的壮观景象。 L掌上镇江的微博视频 ​	2020年08月28日 15:34	20	9	26	https://weibo.com/5391596582/Ji0yp1LTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yp1LTw?uid=5391596582&rl=1
精神小伙	1756753121	Ji0xLlw09	#海面同时出现11条龙吸水#你想亲眼看看这一壮观的景象的吗？  你想亲眼看看这一壮观的景象的吗？ ​	2020年08月28日 15:33	15	16	46	https://weibo.com/1756753121/Ji0xLlw09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xLlw09?uid=1756753121&rl=1
七师兄	3941165428	Ji0xIn45L	#海面同时出现11条龙吸水#这也太吓人了吧。感觉可怕 你觉得呢？ ​	2020年08月28日 15:33	24	9	7816	https://weibo.com/3941165428/Ji0xIn45L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xIn45L?uid=3941165428&rl=1
THE9-宇航员	7335808317	Ji0xwlGCq	#海面同时出现11条龙吸水#这是要来吸走什么吗 真的好牛逼 ​	2020年08月28日 15:32		评论		https://weibo.com/7335808317/Ji0xwlGCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xwlGCq?uid=7335808317&rl=1
通渭检察	5395619203	JhYaGsllz	【#海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国】#陈阿喜去世#  当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨 ​  展开全文c	2020年08月28日 09:30		4	1	https://weibo.com/5395619203/JhYaGsllz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYaGsllz?uid=5395619203&rl=1
正安县检察院	6050894051	JhYalfeMW	【#海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国】#陈阿喜去世#  当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨 ​  展开全文c	2020年08月28日 09:29			1	https://weibo.com/6050894051/JhYalfeMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYalfeMW?uid=6050894051&rl=1
宁波镇海检察	3702523900	JhYa42zyt	【#海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国】#陈阿喜去世#  当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨 ​  展开全文c	2020年08月28日 09:29		1		https://weibo.com/3702523900/JhYa42zyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYa42zyt?uid=3702523900&rl=1
阜城电视台567	6219202991	JhXsYtJY0	【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙吸 ​  展开全文c	2020年08月28日 07:43		评论		https://weibo.com/6219202991/JhXsYtJY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsYtJY0?uid=6219202991&rl=1
羊城晚报	1497087080	JhTInicJp	【飓风“劳拉”影响美国 #海面同时出现11条龙吸水#】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙吸 ​  展开全文c	2020年08月27日 22:10	11	9	23	https://weibo.com/1497087080/JhTInicJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTInicJp?uid=1497087080&rl=1
新闻晨报	1314608344	JhSJurUKs	【#海面同时出现11条龙吸水# 飓风“劳拉”影响美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙吸 ​  展开全文c	2020年08月27日 19:40	105	182	1772	https://weibo.com/1314608344/JhSJurUKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJurUKs?uid=1314608344&rl=1
柳州反邪	5933738920	JhRTGqRVi	【#海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙 ​  展开全文c	2020年08月27日 17:32		评论		https://weibo.com/5933738920/JhRTGqRVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTGqRVi?uid=5933738920&rl=1
宁夏反邪教	5902163482	JhRDeoz4P	【#海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙 ​  展开全文c	2020年08月27日 16:51	1	评论		https://weibo.com/5902163482/JhRDeoz4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDeoz4P?uid=5902163482&rl=1
三实姐姐09516	2870328347	JhRtfAGqu	#海面同时出现11条龙吸水# ​	2020年08月27日 16:27		评论		https://weibo.com/2870328347/JhRtfAGqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtfAGqu?uid=2870328347&rl=1
郑州新闻广播	1747173625	JhRs9kbvM	【#海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙 ​  展开全文c	2020年08月27日 16:24			1	https://weibo.com/1747173625/JhRs9kbvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRs9kbvM?uid=1747173625&rl=1
百姓瞭望台	7332601382	JhRs14Xbg	#瞭望视野##海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国，景象非常壮观。viaL看看新闻KNEWS的微博视频 ​	2020年08月27日 16:24		评论		https://weibo.com/7332601382/JhRs14Xbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRs14Xbg?uid=7332601382&rl=1
吉林交通广播	1274460913	JhRrVeIxR	【#海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙 ​  展开全文c	2020年08月27日 16:24		评论		https://weibo.com/1274460913/JhRrVeIxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrVeIxR?uid=1274460913&rl=1
河南交通广播	1732802301	JhRrqaV9d	【#海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙 ​  展开全文c	2020年08月27日 16:22	2		1	https://weibo.com/1732802301/JhRrqaV9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrqaV9d?uid=1732802301&rl=1
FM104襄阳之声	1931704477	JhRrjjNeK	【#海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙 ​  展开全文c	2020年08月27日 16:22	1	1	1	https://weibo.com/1931704477/JhRrjjNeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrjjNeK?uid=1931704477&rl=1
看看新闻KNEWS	1845864154	JhRr9E3lA	【#海面同时出现11条龙吸水# 飓风“劳拉”将登陆美国】当地时间8月27日凌晨，飓风“劳拉”在墨西哥湾上朝美国路易斯安那州西南海岸移动。此前，有网友拍下墨西哥湾洋面上11个“龙吸水”同时出现的壮观景象。“龙吸水”也称“水龙卷”，强劲的飓风在洋面上卷起海水和空气，并与高空雷雨云相接。11条“龙 ​  展开全文c	2020年08月27日 16:22	836	1262	6771	https://weibo.com/1845864154/JhRr9E3lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRr9E3lA?uid=1845864154&rl=1
爆米花会飞	2707204320	JgX6qDPyo	【多视角】近日美国路易斯安那州海岸附近同时惊现数条水龙卷奇观，画面宛如末日灾难电影，近距离视角太震撼了~ #海面同时出现11条龙吸水# L爆米花会飞的微博视频 ​	2020年08月21日 16:57	7		25	https://weibo.com/2707204320/JgX6qDPyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6qDPyo?uid=2707204320&rl=1
