用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就是S啊	5717779273	JfT7aAiXR	#7月70城房价#我在常州14年上大学时，房价顶多7000-8000，毕业后18年发现15000-16000了，等于涨了100%，都说美国人有钱推高股市，中国有钱推动房价。美国的股票有时候会跌，中国的房价可不会给你机会 ​	2020年08月14日 16:57		13	20	https://weibo.com/5717779273/JfT7aAiXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7aAiXR?uid=5717779273&rl=1
每日经济新闻	1649173367	JfT66Emis	【#7月70城房价#出炉！银川环比涨2%领跑】国家统计局14日公布数据显示，7月份，70大中城市中有59城新建商品住宅价格环比上涨，6月为61城。从环比看，银川涨幅2%领跑，北上广深分别涨0.3%、涨0.4%、涨0.8%、涨0.6%。看看你家如何？（YX）L中新经纬的微博视频 ​	2020年08月14日 16:55	6	6	8	https://weibo.com/1649173367/JfT66Emis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT66Emis?uid=1649173367&rl=1
邯山区电视台	5535405748	JfT64DzNK	【#7月70城房价#公布 严跃进：不必担心房价过快反弹】#财视频#易居研究院智库中心研究总监严跃进表示，房价涨幅收窄与7月份政策调控有关，但一些中西部的省会城市房价涨幅还是偏大，整体来看，房价会趋于稳定，购房者不必担心房价过快反弹。  L邯山区电视台的微博视频 ​	2020年08月14日 16:55		1		https://weibo.com/5535405748/JfT64DzNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT64DzNK?uid=5535405748&rl=1
绵阳新闻网	6298182292	JfT5JBuri	【#7月70城房价#出炉：#房价环比涨幅回落#】14日，国家统计局公布的7月份商品住宅销售价格变动情况统计数据显示，70个大中城市房地产市场价格总体平稳，商品住宅销售价格环比涨幅回落。初步测算，4个一线城市（北上广深）新建商品住宅销售价格环比上涨0.5%，涨幅比上月回落0.1个百分点；二手住宅销售价 ​  展开全文c	2020年08月14日 16:54			1	https://weibo.com/6298182292/JfT5JBuri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5JBuri?uid=6298182292&rl=1
宁波租房在线	1686241575	JfT5HxqIw	#7月70城房价#国家统计局14日公布数据显示，7月份，70大中城市中有59城新建商品住宅价格环比上涨，6月为61城。 L宁波租房在线的微博视频 ​	2020年08月14日 16:54		评论		https://weibo.com/1686241575/JfT5HxqIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5HxqIw?uid=1686241575&rl=1
四川发布	1905843503	JfT5B6Soy	【#7月70城房价#出炉：#房价环比涨幅回落#】14日，国家统计局公布的7月份商品住宅销售价格变动情况统计数据显示，70个大中城市房地产市场价格总体平稳，商品住宅销售价格环比涨幅回落。初步测算，4个一线城市（北上广深）新建商品住宅销售价格环比上涨0.5%，涨幅比上月回落0.1个百分点；二手住宅销售价 ​  展开全文c	2020年08月14日 16:53	1	3	5	https://weibo.com/1905843503/JfT5B6Soy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5B6Soy?uid=1905843503&rl=1
南宁晚报	2685336121	JfT5loR3r	【#7月70城房价#出炉！银川环比涨2%领跑】国家统计局14日公布数据显示，7月份，70大中城市中有59城新建商品住宅价格环比上涨，6月为61城。从环比看，银川涨幅2%领跑，北上广深分别涨0.3%、涨0.4%、涨0.8%、涨0.6%。看看你家如何？#财视频# L中新经纬的微博视频 ​	2020年08月14日 16:53	1		1	https://weibo.com/2685336121/JfT5loR3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5loR3r?uid=2685336121&rl=1
巧思小生活	6067221311	JfT5gpGqI	#7月70城房价#7月70城房价公布！59城环比上涨，有你家乡没？ L抢房俱乐部的微博视频 ​	2020年08月14日 16:53			2	https://weibo.com/6067221311/JfT5gpGqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5gpGqI?uid=6067221311&rl=1
邯山区电视台	5535405748	JfT4Jk001	【#7月70城房价#公布 严跃进：不必担心房价过快反弹】#财视频#易居研究院智库中心研究总监严跃进表示，房价涨幅收窄与7月份政策调控有关，但一些中西部的省会城市房价涨幅还是偏大，整体来看，房价会趋于稳定，购房者不必担心房价过快反弹。  L邯山区电视台的微博视频 ​	2020年08月14日 16:51		评论		https://weibo.com/5535405748/JfT4Jk001?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4Jk001?uid=5535405748&rl=1
王建红的微博	1337447401	JfT4Hvly3	#7月70城房价# 7月份，70大中城市中有59城新建商品住宅价格环比上涨，6月为61城。而从环比来看，银川则以2%的涨幅继续领跑于传统的热点城市。谁能给分析一下，银川为什么会一马当先领跑房价涨幅？#红观楼市# ​	2020年08月14日 16:51		2	1	https://weibo.com/1337447401/JfT4Hvly3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4Hvly3?uid=1337447401&rl=1
