用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺之家	3285889392	Jet8Eykul	#刘雨昕再唱想见你#刘雨昕700W粉丝福利再唱想见你！妞妞的绝美右脸+神仙嗓音！单曲循环安排上啊啊啊啊 ​	2020年08月05日 08:59	420	848	5352	https://weibo.com/3285889392/Jet8Eykul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8Eykul?uid=3285889392&rl=1
每天都要早睡早起_EEE	5843344334	Jet8Ezs24	#刘雨昕再唱想见你#呜呜呜 ​	2020年08月05日 08:59		评论		https://weibo.com/5843344334/Jet8Ezs24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8Ezs24?uid=5843344334&rl=1
MARKee202004	7446789987	Jet8Ew9JE	#刘雨昕再唱想见你#顺毛!弹唱!刘雨昕💙@THE9-刘雨昕 LTHE9-刘雨昕的微博视频 ​	2020年08月05日 08:59		评论		https://weibo.com/7446789987/Jet8Ew9JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8Ew9JE?uid=7446789987&rl=1
樱良的夏天	5343614791	Jet8Exf8u	#刘雨昕再唱想见你#天哪，原来你是这么爱雨伞，又是想感动地想哭的一天@THE9-刘雨昕 ​	2020年08月05日 08:59			1	https://weibo.com/5343614791/Jet8Exf8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8Exf8u?uid=5343614791&rl=1
十点半日出·	5683617029	Jet8EgK2i	#刘雨昕再唱想见你# 昕伞永远是双向的爱☔🌧️  刘雨昕唱别的歌也很好听呀 来听听吧 L-泡芙果奶的微博视频 ​	2020年08月05日 08:59		评论		https://weibo.com/5683617029/Jet8EgK2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8EgK2i?uid=5683617029&rl=1
梵歌江城弥补	5641617745	Jet8EhPph	#刘雨昕再唱想见你#刘老师大晚上在微博等到23:19，谐音“爱伞依旧”才发微博，然后下车工作，只为了给粉丝发700w粉丝福利。她怎么这么好？而且优质偶像真是这样啊，用舞台、歌曲、舞蹈来回馈粉丝的喜欢。刘雨昕加油@THE9-刘雨昕 ​	2020年08月05日 08:59		评论		https://weibo.com/5641617745/Jet8EhPph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8EhPph?uid=5641617745&rl=1
林木木蓝牙	6404154113	Jet8EiUNS	#刘雨昕再唱想见你#带耳机🎧听超🈶️思念的感觉太喜欢了刘雨昕双面统一@THE9-刘雨昕 L林怡爱骨头的微博视频 ​	2020年08月05日 08:59		评论		https://weibo.com/6404154113/Jet8EiUNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8EiUNS?uid=6404154113&rl=1
Fiona-um菲	1966247277	Jet8DDZlU	#刘雨昕再唱想见你#想见你，想见你，想见你，刘雨昕，人间小熨斗 ​	2020年08月05日 08:59			4	https://weibo.com/1966247277/Jet8DDZlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8DDZlU?uid=1966247277&rl=1
与问津	5682033257	Jet8DF5B3	#刘雨昕再唱想见你#再唱想见你再回忆厂里的记忆爱情开始的地方O网页链接 ​	2020年08月05日 08:59		评论		https://weibo.com/5682033257/Jet8DF5B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8DF5B3?uid=5682033257&rl=1
Lost_inDanger	6044111585	Jet8E0dZW	刘雨昕 💙#刘雨昕再唱想见你# 🌧️#刘雨昕正能量偶像# 以此作为对伞主700w福利的回应吧☔️刘雨昕八月快乐@THE9-刘雨昕 LLost_inDanger的微博视频 ​	2020年08月05日 08:59		55	197	https://weibo.com/6044111585/Jet8E0dZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8E0dZW?uid=6044111585&rl=1
江南谙-	6707173994	Jet8DpGRF	#刘雨昕再唱想见你#“想见你，只想见你，未来过去，我只想见你”和☔️要永远在一起 ​	2020年08月05日 08:59		评论		https://weibo.com/6707173994/Jet8DpGRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8DpGRF?uid=6707173994&rl=1
小韩爱吃冰_	6863586334	Jet8D4NtX	#刘雨昕再唱想见你#2319爱伞依旧好温柔啊啊啊啊啊我们也想见你！！！@THE9-刘雨昕 ​	2020年08月05日 08:59		评论		https://weibo.com/6863586334/Jet8D4NtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8D4NtX?uid=6863586334&rl=1
是你阿如_	6442909541	Jet8Cws2o	#刘雨昕再唱想见你#回顾一下 二公时候昕昕的直拍这真的很难不沦陷刘雨昕是什么神仙啊555@THE9-刘雨昕 L是你阿如_的微博视频 ​	2020年08月05日 08:59	1	2	25	https://weibo.com/6442909541/Jet8Cws2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8Cws2o?uid=6442909541&rl=1
佛系糖瓜收割机	6219354819	Jet8BxJx2	#刘雨昕再唱想见你#不知道怎么发视频就发几张美图吧，喜欢刘雨昕真的太幸福了，唱歌跳舞看不够💙@THE9-刘雨昕 ​	2020年08月05日 08:59			1	https://weibo.com/6219354819/Jet8BxJx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8BxJx2?uid=6219354819&rl=1
小懒柴吖	6378227744	Jet8BzW0D	#刘雨昕再唱想见你#💙#刘雨昕正能量偶像# 🌧🔄☔️刘雨昕的700万福利已到达🌧🔒☔️ L妤木木_的微博视频 ​	2020年08月05日 08:59			2	https://weibo.com/6378227744/Jet8BzW0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8BzW0D?uid=6378227744&rl=1
尔雕	5872122388	Jet8BB0kz	#刘雨昕再唱想见你#爱伞已久@THE9-刘雨昕 ​	2020年08月05日 08:59			4	https://weibo.com/5872122388/Jet8BB0kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8BB0kz?uid=5872122388&rl=1
DNwait	6048899995	Jet8Aqa9N	#刘雨昕再唱想见你# #刘雨昕想见你# 刘雨昕又为心心念念的雨伞唱了想见你☔ vocal实力一直在线！刘雨昕你也是我们的骄傲呀💙 L刘雨昕视频组的微博视频 ​	2020年08月05日 08:59		评论		https://weibo.com/6048899995/Jet8Aqa9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8Aqa9N?uid=6048899995&rl=1
Pikachuuum	6422959385	Jet8Aqb2s	#刘雨昕再唱想见你#想见你就是我心里的白月光，没想到出厂以后还能听到我爱刘雨昕@THE9-刘雨昕 ​	2020年08月05日 08:59		1	2	https://weibo.com/6422959385/Jet8Aqb2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8Aqb2s?uid=6422959385&rl=1
umyolly	7475757731	Jet8A9Fkx	#刘雨昕再唱想见你#梦回4月。大早上赶地铁，打开视频听哭了。 ​	2020年08月05日 08:59		评论		https://weibo.com/7475757731/Jet8A9Fkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8A9Fkx?uid=7475757731&rl=1
燃烧吧小XX	5334063246	Jet8zuJrP	#刘雨昕再唱想见你# 我的初心舞台，我沦陷的舞台，我初恋追星的舞台，我成为死忠粉的舞台@THE9-刘雨昕 不忘初心，风雨同昕 ​	2020年08月05日 08:59		评论		https://weibo.com/5334063246/Jet8zuJrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8zuJrP?uid=5334063246&rl=1
给时间穿上嫁衣	6311638972	Jet8zuMpE	#刘雨昕再唱想见你#废话不多说，听歌吧。好听好听。 L给时间穿上嫁衣的微博视频 ​	2020年08月05日 08:59			1	https://weibo.com/6311638972/Jet8zuMpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8zuMpE?uid=6311638972&rl=1
thyme-9	6545194074	Jet8zfkVT	#刘雨昕再唱想见你#神仙爱豆！好想听你的演唱会 ​	2020年08月05日 08:59		评论		https://weibo.com/6545194074/Jet8zfkVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8zfkVT?uid=6545194074&rl=1
Never-从不	7215524978	Jet8zflS3	#刘雨昕再唱想见你#双向的奔赴才有意义啊💙💙想见你只想见你未来过去我只想见你💙爱你～(^з^)-♡刘雨昕@THE9-刘雨昕 ​	2020年08月05日 08:59			1	https://weibo.com/7215524978/Jet8zflS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8zflS3?uid=7215524978&rl=1
鱼包尔摩斯	2710139053	Jet8yCBJZ	#刘雨昕再唱想见你# 谢谢你！@THE9-刘雨昕 就是这首歌入坑哒！要加油哦！唱更多的歌！跳更多的舞！ ​	2020年08月05日 08:59		评论		https://weibo.com/2710139053/Jet8yCBJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8yCBJZ?uid=2710139053&rl=1
柚子娱乐	2284130703	Jet8yohSz	#刘雨昕再唱想见你# 刘雨昕在线宠粉！！昕伞双箭头锁了！！ ​	2020年08月05日 08:59	130	159	1857	https://weibo.com/2284130703/Jet8yohSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8yohSz?uid=2284130703&rl=1
我是快乐天才	5588866960	Jet8y3pJV	#刘雨昕再唱想见你# ​	2020年08月05日 08:59		评论		https://weibo.com/5588866960/Jet8y3pJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8y3pJV?uid=5588866960&rl=1
·昕河收藏家_	5662783451	Jet8y1bFZ	#刘雨昕再唱想见你#☔ #刘雨昕想见你# 又想到了比赛时那一袭白衣的她那么安安静静却让人挪不开眼她还是那个她 永远真诚永远热忱干净透彻我期待看到更耀眼的刘雨昕啊💙 @THE9-刘雨昕 L·昕河收藏家_的微博视频 ​	2020年08月05日 08:59			49	https://weibo.com/5662783451/Jet8y1bFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8y1bFZ?uid=5662783451&rl=1
Leaverrr	7346296871	Jet8xtYov	#刘雨昕再唱想见你#啊啊啊啊啊啊啊啊，宝贝好棒 ​	2020年08月05日 08:59		评论		https://weibo.com/7346296871/Jet8xtYov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8xtYov?uid=7346296871&rl=1
Newponytail	7293936596	Jet8wBOhP	刘雨昕💙#刘雨昕再唱想见你# 刘老师的反向宠溺自从粉上雨昕，真的感觉自己特别幸运，怎么能有一个这么有礼貌，又默默地宠着雨伞的偶像呢！未来可期，我们会一直陪着你☔️@THE9-刘雨昕 ​	2020年08月05日 08:59		3	1	https://weibo.com/7293936596/Jet8wBOhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8wBOhP?uid=7293936596&rl=1
你爱着平凡是因为自命不凡	5318635282	Jet8vFhiQ	#刘雨昕再唱想见你#💙 干净如水  温柔纯粹💙 ​	2020年08月05日 08:59		评论		https://weibo.com/5318635282/Jet8vFhiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8vFhiQ?uid=5318635282&rl=1
小颖颖是米妮	2793799505	Jet8w0pC2	刘雨昕 #刘雨昕再唱想见你# 太好听了，这什么神仙宝藏女孩！当时就是二公这个舞台粉上的，现在又来狙击我的💕！啊我窒息了@THE9-刘雨昕 L小颖颖是米妮的微博视频 ​	2020年08月05日 08:59			2	https://weibo.com/2793799505/Jet8w0pC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8w0pC2?uid=2793799505&rl=1
Isabella-哇塞	7388799187	Jet8w1xql	#刘雨昕再唱想见你#好好听啊啊啊啊刘雨昕@THE9-刘雨昕 ​	2020年08月05日 08:59		评论		https://weibo.com/7388799187/Jet8w1xql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8w1xql?uid=7388799187&rl=1
INNOCENCE70833	6334652809	Jet8vmzNv	#刘雨昕再唱想见你#雨伞 ☔和雨昕的爱是双响的！好暖好暖好暖！宠粉的刘老师 💙💙💙刘雨昕你究竟还有什么惊喜我不知道的又比昨天更爱你一点点💙@THE9-刘雨昕 LINNOCENCE70833的微博视频 ​	2020年08月05日 08:59	1		1	https://weibo.com/6334652809/Jet8vmzNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8vmzNv?uid=6334652809&rl=1
lingerri	6896247194	Jet8vmABv	#刘雨昕再唱想见你#雨昕太温柔了，听不够啊，昕伞是双向的！雨伞一直在！💙 ​	2020年08月05日 08:59			1	https://weibo.com/6896247194/Jet8vmABv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8vmABv?uid=6896247194&rl=1
小王子的小漂亮	6585977646	Jet8voNJT	#刘雨昕再唱想见你#🌧️#刘雨昕想见你# 是昕伞双向奔赴的爱呀☔💙🌧️雨昕太用心了 700w福利特意在23:19分发出二三一九 爱伞已久 爱伞依旧“我愿意”@THE9-刘雨昕 LTHE9-刘雨昕的微博视频 ​	2020年08月05日 08:59		1		https://weibo.com/6585977646/Jet8voNJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8voNJT?uid=6585977646&rl=1
yvAum	7461353477	Jet8v7aOR	#刘雨昕再唱想见你# #刘雨昕正能量偶像#这个 宝藏女孩值得被更多的人看到  学习popping已经有十年时间  还会hiphop krump  locking swag  刘雨昕@THE9-刘雨昕 LTHE9-刘雨昕的微博视频 ​	2020年08月05日 08:59		评论		https://weibo.com/7461353477/Jet8v7aOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8v7aOR?uid=7461353477&rl=1
璐璐1227UM	6259550655	Jet8uwEun	#刘雨昕再唱想见你#第一次注意到你，是初舞台一眼万年，🌧💙☔️开始的地方@THE9-刘雨昕 ​	2020年08月05日 08:59			8	https://weibo.com/6259550655/Jet8uwEun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8uwEun?uid=6259550655&rl=1
隔壁小孩	6591234608	Jet8utlRY	#刘雨昕再唱想见你# 刘雨昕又在线宠粉了，昕伞的爱是双向的神仙Vocal再唱想见你，还是那么惊艳，绝了！！ （关注我下，了解更多节奏） ​	2020年08月05日 08:59		评论		https://weibo.com/6591234608/Jet8utlRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8utlRY?uid=6591234608&rl=1
一件隐身小马甲	3889336115	Jet8uf46O	#刘雨昕再唱想见你#爷青回 ​	2020年08月05日 08:59			1	https://weibo.com/3889336115/Jet8uf46O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8uf46O?uid=3889336115&rl=1
刘雨昕的外套	6098712766	Jet8tBc8R	#刘雨昕再唱想见你##刘雨昕节奏病# 好好听！ ​	2020年08月05日 08:59		评论		https://weibo.com/6098712766/Jet8tBc8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8tBc8R?uid=6098712766&rl=1
yougobitch	7464358258	Jet8tjAQW	#刘雨昕再唱想见你#快上去 ​	2020年08月05日 08:59		评论		https://weibo.com/7464358258/Jet8tjAQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8tjAQW?uid=7464358258&rl=1
饭圈红娘	6064096392	Jet8t4ej8	#刘雨昕再唱想见你# ​	2020年08月05日 08:59		评论		https://weibo.com/6064096392/Jet8t4ej8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8t4ej8?uid=6064096392&rl=1
鸭国公主孙滢滢	5245656143	Jet8sphBY	#刘雨昕再唱想见你# 刘雨昕唱歌好好听！！我也想见你想见你想见你啊L瑾女_J的微博视频 ​	2020年08月05日 08:59		评论		https://weibo.com/5245656143/Jet8sphBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8sphBY?uid=5245656143&rl=1
安安超棒呆	2688717987	Jet8reqoM	刘雨昕#刘雨昕再唱想见你#我最喜欢的一个舞台，终于出solo版了想见你想见你想见熏熏@THE9-刘雨昕 ​	2020年08月05日 08:59		评论		https://weibo.com/2688717987/Jet8reqoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8reqoM?uid=2688717987&rl=1
皓镧巫月小珍珠	6533886865	Jet8qovu5	#刘雨昕再唱想见你# 🌧️ 想见你只想见你未来过去我只想见你不说再见  一直到永远妳追逐世界  我追逐妳💙恭喜雨昕喜提700w粉丝☔ L皓镧巫月小珍珠的微博视频 ​	2020年08月05日 08:59		5	8	https://weibo.com/6533886865/Jet8qovu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8qovu5?uid=6533886865&rl=1
情绪别致的疯子i126	7374594228	Jet8q6TsS	#刘雨昕再唱想见你#我愿意 ​	2020年08月05日 08:59		评论		https://weibo.com/7374594228/Jet8q6TsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8q6TsS?uid=7374594228&rl=1
陈小八的奇妙之旅	5231137350	Jet8q2v5d	#刘雨昕再唱想见你#啊啊啊啊啊，我太爱了，这个嗓音真的绝了 ​	2020年08月05日 08:59		评论		https://weibo.com/5231137350/Jet8q2v5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8q2v5d?uid=5231137350&rl=1
爱雨的伞人儿	6195935491	Jet8pwmjk	#刘雨昕再唱想见你#我哭了 ​	2020年08月05日 08:59		评论		https://weibo.com/6195935491/Jet8pwmjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8pwmjk?uid=6195935491&rl=1
kuan_zz	5495676658	Jet8pqQvk	#刘雨昕再唱想见你#温柔内敛是你，A的B的都是你💙💙💙 ​	2020年08月05日 08:59	1		1	https://weibo.com/5495676658/Jet8pqQvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8pqQvk?uid=5495676658&rl=1
昕昕未来	5512910835	Jet8palBq	#刘雨昕再唱想见你#刘雨昕你值得所有的23:19 爱伞依旧💙☔你真的太会了 LSummerbyElaine的微博视频 ​	2020年08月05日 08:59	1		1	https://weibo.com/5512910835/Jet8palBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8palBq?uid=5512910835&rl=1
阿布布00234	6867455729	Jet8oyJDC	#刘雨昕再唱想见你#这礼物好棒～@THE9-刘雨昕 ​	2020年08月05日 08:59		评论		https://weibo.com/6867455729/Jet8oyJDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8oyJDC?uid=6867455729&rl=1
U怦然昕动m	5573931788	Jet8olwhg	#刘雨昕再唱想见你#@THE9-刘雨昕 2东莞 ​	2020年08月05日 08:59		评论		https://weibo.com/5573931788/Jet8olwhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8olwhg?uid=5573931788&rl=1
回忆YU温22	5233991427	Jet8nEn2w	#刘雨昕再唱想见你#激动的我一晚没睡 ​	2020年08月05日 08:59		评论		https://weibo.com/5233991427/Jet8nEn2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8nEn2w?uid=5233991427&rl=1
奔奔的选择	6437840340	Jet8o0Crh	#刘雨昕再唱想见你#婧结束之后，每天都盼望看到雨昕 。前几天尖叫之夜取消了，见到昕昕的机会又少了一个。刘雨昕，人间小熨斗，仿佛感受到了我们的思念。用这首《想见你想见你想见你》和雨伞表达，她也想我们啊。昨天幸福到失眠。而尖初恋追星的我，昨天在我的L群里面问，是不是所有爱豆都和自己的粉 ​  展开全文c	2020年08月05日 08:59			1	https://weibo.com/6437840340/Jet8o0Crh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8o0Crh?uid=6437840340&rl=1
雨昕kaiyu	7457369827	Jet8o3Vvo	#刘雨昕再唱想见你#叫我如何不喜歡刘雨昕？@THE9-刘雨昕 ​	2020年08月05日 08:59		评论		https://weibo.com/7457369827/Jet8o3Vvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8o3Vvo?uid=7457369827&rl=1
网恋达人_	6885172486	Jet8nnU0L	#刘雨昕再唱想见你# 梦回婧时了，和老婆爱情开始的地方。 ​	2020年08月05日 08:59		评论		https://weibo.com/6885172486/Jet8nnU0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8nnU0L?uid=6885172486&rl=1
