用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯有现_利ing	1751836067	Jf7zXxZxT	#浙江23岁医生台风救援中殉职#23岁就这样没有了！正是年轻时代太难过了，很遗憾以这样的方式认识你， ​致敬 ​	2020年08月09日 15:56			2	https://weibo.com/1751836067/Jf7zXxZxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zXxZxT?uid=1751836067&rl=1
缪警官	3033808977	Jf7zX4fJh	#浙江23岁医生台风救援中殉职# 各行各业都有英雄人物。 ​	2020年08月09日 15:56	1	4	4	https://weibo.com/3033808977/Jf7zX4fJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zX4fJh?uid=3033808977&rl=1
Tiffany就是我	2440085024	Jf7zNwfXO	#浙江23岁医生台风救援中殉职#医科本科刚毕业吧，太可惜了 一路走好 ​	2020年08月09日 15:56			2	https://weibo.com/2440085024/Jf7zNwfXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zNwfXO?uid=2440085024&rl=1
稚气垂眼	3627091482	Jf7zC2a3J	#浙江23岁医生台风救援中殉职#天啊 还那么年轻谢谢您做出的贡献 一路走好 ​	2020年08月09日 15:56			2	https://weibo.com/3627091482/Jf7zC2a3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zC2a3J?uid=3627091482&rl=1
浙江团省委	3142846247	Jf7zB6JsG	【痛悼！#浙江23岁医生台风救援中殉职#】8月4日，受台风“黑格比”影响，持续降雨引发洪水，缙云县卫生健康局组成应急救援队。急诊科90后医生陈桉民主动提出顶替队中的一名女同事让自己上，奔赴当地严重受灾乡镇开展应急医疗救援，不幸因公殉职，年仅23岁。一路走好！(浙江之声)O痛悼！年仅23岁  ​  展开全文c	2020年08月09日 15:55	1	6	12	https://weibo.com/3142846247/Jf7zB6JsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zB6JsG?uid=3142846247&rl=1
平安开封	2011677057	Jf7zid5S9	#浙江23岁医生台风救援中殉职# 年纪轻轻就这么没了，令人心痛 向英雄致敬，一路走好 (cr:丽水日报新媒体）  L心慌的尊者的微博视频 ​​​	2020年08月09日 15:55	1		1	https://weibo.com/2011677057/Jf7zid5S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zid5S9?uid=2011677057&rl=1
公益时报	1881124713	Jf7zc34ab	【痛悼！#浙江23岁医生台风救援中殉职#】8月4日，受台风“黑格比”影响，持续降雨引发洪水，缙云县卫生健康局组成应急救援队。急诊科90后医生陈桉民主动提出顶替队中的一名女同事让自己上，奔赴当地严重受灾乡镇开展应急医疗救援，不幸因公殉职，年仅23岁。一路走好！(浙江之声)O痛悼！年仅23岁  ​  展开全文c	2020年08月09日 15:54		评论		https://weibo.com/1881124713/Jf7zc34ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zc34ab?uid=1881124713&rl=1
桂子玲珑	5807569874	Jf7z15Vzb	#浙江23岁医生台风救援中殉职#陈桉民医生，没有见过你，但谢谢你为我的家乡奉献的青春，还有生命，#黄帝缙云人意仙都#会记得你。人民日报为你点赞了，愿一路走好。#红色浙西南绿色新丽水# ​	2020年08月09日 15:54		评论		https://weibo.com/5807569874/Jf7z15Vzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z15Vzb?uid=5807569874&rl=1
一个近朱者赤	3012115947	Jf7yXiFsC	财经第一美女#浙江23岁医生台风救援中殉职#才23岁啊！这么年轻，希望以后能保证医护人员的人身安全啊 ​ ​，英雄一路走好， ​	2020年08月09日 15:54	13	36	66	https://weibo.com/3012115947/Jf7yXiFsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yXiFsC?uid=3012115947&rl=1
LF-Skye燕宝宝	1945387675	Jf7yQrwjG	#浙江23岁医生台风救援中殉职# 我的天啊年轻的生命白衣天使 ​	2020年08月09日 15:54			3	https://weibo.com/1945387675/Jf7yQrwjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yQrwjG?uid=1945387675&rl=1
禁欲玫瑰	6721483788	Jf7yJ5yJR	#浙江23岁医生台风救援中殉职#唉 ​	2020年08月09日 15:53		评论		https://weibo.com/6721483788/Jf7yJ5yJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yJ5yJR?uid=6721483788&rl=1
左边萝卜右边不是菜菜	2124676725	Jf7yHgSpd	#浙江23岁医生台风救援中殉职#抱歉，以这种方式知道你的名字…… ​	2020年08月09日 15:53			1	https://weibo.com/2124676725/Jf7yHgSpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yHgSpd?uid=2124676725&rl=1
左边萝卜右边不是菜菜	2124676725	Jf7yz1Ere	#浙江23岁医生台风救援中殉职#一路走好 ​	2020年08月09日 15:53		评论		https://weibo.com/2124676725/Jf7yz1Ere?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yz1Ere?uid=2124676725&rl=1
招财小暖喵	1747172983	Jf7yvuV4c	#浙江23岁医生台风救援中殉职# 陈按民你是最好的医生！ ​	2020年08月09日 15:53			1	https://weibo.com/1747172983/Jf7yvuV4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yvuV4c?uid=1747172983&rl=1
淮南治安在线	5031370492	Jf7xPsVtG	#浙江23岁医生台风救援中殉职# 年纪轻轻就这么没了，令人心痛 向英雄致敬，一路走好 (cr:丽水日报新媒体）  L心慌的尊者的微博视频 ​​​	2020年08月09日 15:51	8	1	9	https://weibo.com/5031370492/Jf7xPsVtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xPsVtG?uid=5031370492&rl=1
是噜啦啊	6533140043	Jf7xN9pfA	#浙江23岁医生台风救援中殉职#R.I.P. ​	2020年08月09日 15:51		评论		https://weibo.com/6533140043/Jf7xN9pfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xN9pfA?uid=6533140043&rl=1
夏目家的方多病	5087926415	Jf7xBF4vI	#浙江23岁医生台风救援中殉职#不管多少岁，都很心痛 ​	2020年08月09日 15:51			4	https://weibo.com/5087926415/Jf7xBF4vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xBF4vI?uid=5087926415&rl=1
豆包凡喵	5594732915	Jf7xzzSRB	#浙江23岁医生台风救援中殉职#才23岁啊！这么年轻的生命就陨落了，不敢想他父母该怎么接受 ​	2020年08月09日 15:50		评论		https://weibo.com/5594732915/Jf7xzzSRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xzzSRB?uid=5594732915&rl=1
深圳网警	1977889537	Jf7xwkXah	一路走好【痛悼！#浙江23岁医生台风救援中殉职#】8月4日，受台风“黑格比”影响，持续降雨引发洪水，缙云县卫生健康局组成应急救援队。急诊科90后医生陈桉民主动提出顶替队中的一名女同事让自己上，奔赴当地严重受灾乡镇开展应急医疗救援，不幸因公殉职，年仅23岁。一路走好！(浙江之声) ​  展开全文c	2020年08月09日 15:50	2	16	21	https://weibo.com/1977889537/Jf7xwkXah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xwkXah?uid=1977889537&rl=1
让我只活在我的脑中	7074837160	Jf7xe1TPY	#浙江23岁医生台风救援中殉职#致敬 ​	2020年08月09日 15:50		评论		https://weibo.com/7074837160/Jf7xe1TPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xe1TPY?uid=7074837160&rl=1
深見的碎碎念	1304771564	Jf7xbDM6O	#浙江23岁医生台风救援中殉职#缙云今次的暴雨洪涝灾害，暴雨百年一遇，洪水超十年一遇。受灾21.3万人，遇难3人。🙏cr. 缙云发布公众号 ​	2020年08月09日 15:50	1		8	https://weibo.com/1304771564/Jf7xbDM6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xbDM6O?uid=1304771564&rl=1
报上名来撒	6901614087	Jf7x9yBjk	#浙江23岁医生台风救援中殉职#学医的话因该是刚参加工作，也只是比我大两岁，很难过用这种方式认识你 ​	2020年08月09日 15:49		评论		https://weibo.com/6901614087/Jf7x9yBjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7x9yBjk?uid=6901614087&rl=1
雪色月翼	1849596015	Jf7x7uvFM	#浙江23岁医生台风救援中殉职#弟弟，很难过以这种方式认识你，感谢你感激你，一路走好🙏🙏🙏 ​	2020年08月09日 15:49			6	https://weibo.com/1849596015/Jf7x7uvFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7x7uvFM?uid=1849596015&rl=1
歌帝梵桶装	2288696622	Jf7x1g5cY	#浙江23岁医生台风救援中殉职# 这么年轻，应该才刚刚毕业🙏🙏🙏 ​	2020年08月09日 15:49			7	https://weibo.com/2288696622/Jf7x1g5cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7x1g5cY?uid=2288696622&rl=1
攻守道飞龙	5521459052	Jf7wsskWj	#攻守道2##飞龙攻守道#飞龙攻守道#李小龙##浙江23岁医生台风救援中殉职# 医生是新时代最神圣的职业，比娱乐圈小鲜肉@杨洋 @蔡徐坤 @李易峰 强十倍百倍，沛县飞龙向浙江殉职的23岁医生致敬。 2徐州·沛县 ​	2020年08月09日 15:48		4	1	https://weibo.com/5521459052/Jf7wsskWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wsskWj?uid=5521459052&rl=1
一花一胖丫	1199199190	Jf7w268VS	#浙江23岁医生台风救援中殉职#是我们这的医生，当晚发动力量寻人的消息就传遍了朋友圈，县里出动了300多人参与搜救，最后还是坏消息，真的真的很难过 ​	2020年08月09日 15:47		4	4	https://weibo.com/1199199190/Jf7w268VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w268VS?uid=1199199190&rl=1
马头墙的马	1655332525	Jf7vMrq7b	#浙江23岁医生台风救援中殉职#很抱歉已以这样的方式认识你，青春绽放的无比绚烂，一路走好 ​	2020年08月09日 15:46			6	https://weibo.com/1655332525/Jf7vMrq7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vMrq7b?uid=1655332525&rl=1
乱世浮生orz	2090586333	Jf7vaknaT	#浙江23岁医生台风救援中殉职# 23岁...应该是刚工作不久，一声叹息 ​	2020年08月09日 15:45			1	https://weibo.com/2090586333/Jf7vaknaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vaknaT?uid=2090586333&rl=1
大大大壳儿Z	7361521796	Jf7uopXYa	#浙江23岁医生台风救援中殉职#……一路走好您很伟大 ​	2020年08月09日 15:43		评论		https://weibo.com/7361521796/Jf7uopXYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uopXYa?uid=7361521796&rl=1
chujj_38432	5332670348	Jf7tYdCG2	#浙江23岁医生台风救援中殉职#为什么对好人这么残忍 ​	2020年08月09日 15:42		评论		https://weibo.com/5332670348/Jf7tYdCG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tYdCG2?uid=5332670348&rl=1
chujj_38432	5332670348	Jf7tNuQrg	#浙江23岁医生台风救援中殉职# ​	2020年08月09日 15:41		评论		https://weibo.com/5332670348/Jf7tNuQrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tNuQrg?uid=5332670348&rl=1
chujj_38432	5332670348	Jf7tL83wW	#浙江23岁医生台风救援中殉职# ​	2020年08月09日 15:41		评论		https://weibo.com/5332670348/Jf7tL83wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tL83wW?uid=5332670348&rl=1
心慌的尊者	6332596374	Jf7tKBTef	#浙江23岁医生台风救援中殉职# 年纪轻轻就这么没了，令人心痛 向英雄致敬，一路走好 (cr:丽水日报新媒体）  L心慌的尊者的微博视频 ​	2020年08月09日 15:41	6	2	31	https://weibo.com/6332596374/Jf7tKBTef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tKBTef?uid=6332596374&rl=1
红城骑兵	1602362023	Jf7tzENpw	#浙江23岁医生台风救援中殉职#一路走好#热点，大家谈！# ​	2020年08月09日 15:41			1	https://weibo.com/1602362023/Jf7tzENpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tzENpw?uid=1602362023&rl=1
梓兮tracy	7332151979	Jf7ttc2cZ	#浙江23岁医生台风救援中殉职#逝者安息，精神永存🙏🙏🙏 2东莞 ​	2020年08月09日 15:40		评论		https://weibo.com/7332151979/Jf7ttc2cZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ttc2cZ?uid=7332151979&rl=1
帅气香啵啵	7305088814	Jf7t4AZCm	#浙江23岁医生台风救援中殉职#谢谢，一路走好！ ​	2020年08月09日 15:39			1	https://weibo.com/7305088814/Jf7t4AZCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7t4AZCm?uid=7305088814&rl=1
爱yao卡鲁宾	6289130065	Jf7sRjjmF	#浙江23岁医生台风救援中殉职# ​	2020年08月09日 15:39			1	https://weibo.com/6289130065/Jf7sRjjmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sRjjmF?uid=6289130065&rl=1
黑河森林消防	5158726979	Jf7sFaf6B	#浙江23岁医生台风救援中殉职#风“黑格比”影响，持续降雨引发洪水，急诊科90后医生陈桉民主动提出赴当地严重受灾乡镇开展应急医疗救援，不幸因公殉职，年仅23岁。 ​	2020年08月09日 15:38		9	8	https://weibo.com/5158726979/Jf7sFaf6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sFaf6B?uid=5158726979&rl=1
螺蛳粉熟了吗·	6071883749	Jf7sgkSGn	#浙江23岁医生台风救援中殉职#逝者安息，英雄一路走好 ​	2020年08月09日 15:37		评论		https://weibo.com/6071883749/Jf7sgkSGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sgkSGn?uid=6071883749&rl=1
绍兴公安	2695499562	Jf7s5tfyb	#浙江23岁医生台风救援中殉职#急诊科90后医生陈桉民主动提出奔赴当地严重受灾乡镇开展应急医疗救援，不幸因公殉职，年仅23岁。#绍警有话# 一路走好！ 你想学医吗？ ​	2020年08月09日 15:37	2		229	https://weibo.com/2695499562/Jf7s5tfyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7s5tfyb?uid=2695499562&rl=1
西部网	1650414555	Jf7s4A2pT	【痛悼！#浙江23岁医生台风救援中殉职#】8月4日，受台风“黑格比”影响，持续降雨引发洪水，缙云县卫生健康局组成应急救援队。急诊科90后医生陈桉民主动提出顶替队中的一名女同事让自己上，奔赴当地严重受灾乡镇开展应急医疗救援，不幸因公殉职，年仅23岁。一路走好！(浙江之声) ​	2020年08月09日 15:37			1	https://weibo.com/1650414555/Jf7s4A2pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7s4A2pT?uid=1650414555&rl=1
zhoujia_颖	6003933572	Jf7s0F5LX	#浙江23岁医生台风救援中殉职#我天……我们缙云县 ​	2020年08月09日 15:37			1	https://weibo.com/6003933572/Jf7s0F5LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7s0F5LX?uid=6003933572&rl=1
苏州日报	2760296044	Jf7rwCcb8	【痛悼！#浙江23岁医生台风救援中殉职#】8月4日，受台风“黑格比”影响，持续降雨引发洪水，缙云县卫生健康局组成应急救援队。急诊科90后医生陈桉民主动提出顶替队中的一名女同事让自己上，奔赴当地严重受灾乡镇开展应急医疗救援，不幸因公殉职，年仅23岁。一路走好！(浙江之声)O痛悼！年仅23岁  ​  展开全文c	2020年08月09日 15:36	2	1	4	https://weibo.com/2760296044/Jf7rwCcb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rwCcb8?uid=2760296044&rl=1
是大鱼呀啊啊啊啊啊啊啊啊啊啊	5992803932	Jf7r0BT08	#浙江23岁医生台风救援中殉职#哪有什么岁月静好。师哥走好，下辈子别学医了🙏🙏🙏🙏 ​	2020年08月09日 15:34		2		https://weibo.com/5992803932/Jf7r0BT08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7r0BT08?uid=5992803932&rl=1
晚上怎么也睡不着	6465358663	Jf7qUpGx9	#浙江23岁医生台风救援中殉职#🙏🙏🙏🙏 ​	2020年08月09日 15:34			1	https://weibo.com/6465358663/Jf7qUpGx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qUpGx9?uid=6465358663&rl=1
Plan5622-	6045617068	Jf7qTBVus	#浙江23岁医生台风救援中殉职#天哪💔 ​	2020年08月09日 15:34		1	2	https://weibo.com/6045617068/Jf7qTBVus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qTBVus?uid=6045617068&rl=1
亦菲冲天百鬼夜行	7216143866	Jf7qEwF4O	#浙江23岁医生台风救援中殉职# ​	2020年08月09日 15:33		评论		https://weibo.com/7216143866/Jf7qEwF4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qEwF4O?uid=7216143866&rl=1
孤柒涯_FhJ246_69418	7057996924	Jf7qDChN6	#浙江23岁医生台风救援中殉职#致敬英雄，致敬最可爱的人 ​	2020年08月09日 15:33		评论		https://weibo.com/7057996924/Jf7qDChN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qDChN6?uid=7057996924&rl=1
喜爱摄影的菇凉	5428970811	Jf7qCoaTd	#浙江23岁医生台风救援中殉职#这么年轻，本应该在花一样的年纪享受花一样的生活，一路走好英雄 ​	2020年08月09日 15:33		评论		https://weibo.com/5428970811/Jf7qCoaTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qCoaTd?uid=5428970811&rl=1
xf豆豆xf	5876554177	Jf7qjgeWq	#浙江23岁医生台风救援中殉职#才23岁啊 ​	2020年08月09日 15:33		评论		https://weibo.com/5876554177/Jf7qjgeWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qjgeWq?uid=5876554177&rl=1
张超微博	6585245516	Jf7pMoTjx	#浙江23岁医生台风救援中殉职#痛悼！他才23岁！抱歉，以这种方式认识你……陈桉民，一路走好！ L张超微博的微博视频 ​	2020年08月09日 15:31	58	124	868	https://weibo.com/6585245516/Jf7pMoTjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pMoTjx?uid=6585245516&rl=1
Sunflower是最美的幸运花	5557989522	Jf7pKlUoK	#浙江23岁医生台风救援中殉职#好可惜啊，不平凡的平凡人，一路走好🙏🙏🙏🕯️🕯️🕯️ ​	2020年08月09日 15:31			3	https://weibo.com/5557989522/Jf7pKlUoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pKlUoK?uid=5557989522&rl=1
XZ是智障	7219194662	Jf7pEaM6B	#浙江23岁医生台风救援中殉职#一路走好 2嘉兴 ​	2020年08月09日 15:31			1	https://weibo.com/7219194662/Jf7pEaM6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pEaM6B?uid=7219194662&rl=1
初现·ing	1748303453	Jf7pCm5au	#浙江23岁医生台风救援中殉职#才23岁那么年轻，人生刚开始，好可惜啊！ 希望医护人员在救人的同时也要保护好自己的人身安全啊！  愿逝者安息 ，一路走好 ​！ ​	2020年08月09日 15:31			3	https://weibo.com/1748303453/Jf7pCm5au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pCm5au?uid=1748303453&rl=1
鹅黄色的卡卡	7371199170	Jf7pxlNhZ	#浙江23岁医生台风救援中殉职#谢谢你，希望你安好 ​	2020年08月09日 15:31		评论		https://weibo.com/7371199170/Jf7pxlNhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pxlNhZ?uid=7371199170&rl=1
柚子头目	6277434390	Jf7pcmYDO	#浙江23岁医生台风救援中殉职#医生失踪当晚，我们当地居民朋友圈都在疯狂转发，希望他一定平安。8月6日16时许，搜救人员在壶镇潜明水库库尾附近找到陈桉民医生，已无生命体征。太心痛了 ​	2020年08月09日 15:30	1	7	33	https://weibo.com/6277434390/Jf7pcmYDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pcmYDO?uid=6277434390&rl=1
晦靡起	5045570228	Jf7onwnMB	#浙江23岁医生台风救援中殉职#可惜  人生才刚刚开始 ​	2020年08月09日 15:28			2	https://weibo.com/5045570228/Jf7onwnMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7onwnMB?uid=5045570228&rl=1
我有一条狗名字叫有钱	5382708889	Jf7onj8HS	#浙江23岁医生台风救援中殉职#你的的青春本该刚刚开始一路走好 ​	2020年08月09日 15:28		评论		https://weibo.com/5382708889/Jf7onj8HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7onj8HS?uid=5382708889&rl=1
芳心暗许soso	5688193789	Jf7nwl71v	银河很高冷#浙江23岁医生台风救援中殉职#英雄一路走好，本是花一样的年纪， ​	2020年08月09日 15:26		3	6	https://weibo.com/5688193789/Jf7nwl71v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nwl71v?uid=5688193789&rl=1
CQM961228	6895347242	Jf7mT3fkp	#浙江23岁医生台风救援中殉职#弟弟，你的人生才刚刚开始呀 ​	2020年08月09日 15:24		评论		https://weibo.com/6895347242/Jf7mT3fkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mT3fkp?uid=6895347242&rl=1
爱瑠_NancyNg	1724644432	Jf7mR3x7B	#浙江23岁医生台风救援中殉职#才23岁 这么年轻 好可惜 希望以后能保证医护人员的人身安全啊 ​	2020年08月09日 15:24		评论		https://weibo.com/1724644432/Jf7mR3x7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mR3x7B?uid=1724644432&rl=1
优秀秀秀秀秀秀秀儿	2033556124	Jf7mez7G2	#浙江23岁医生台风救援中殉职# ​	2020年08月09日 15:23			1	https://weibo.com/2033556124/Jf7mez7G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mez7G2?uid=2033556124&rl=1
百香QQ去籽去冰七分糖	6858982129	Jf7m29Baf	#浙江23岁医生台风救援中殉职# ​	2020年08月09日 15:22			1	https://weibo.com/6858982129/Jf7m29Baf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7m29Baf?uid=6858982129&rl=1
娱哥bot	2329459082	Jf7lssB6e	#浙江23岁医生台风救援中殉职#逝者安息 英雄一路走好 ​	2020年08月09日 15:21		20	12	https://weibo.com/2329459082/Jf7lssB6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lssB6e?uid=2329459082&rl=1
江北检察	2972503342	Jf7lcpIIU	【痛悼！#浙江23岁医生台风救援中殉职#】8月4日，受台风“黑格比”影响，持续降雨引发洪水，缙云县卫生健康局组成应急救援队。急诊科90后医生陈桉民主动提出顶替队中的一名女同事让自己上，奔赴当地严重受灾乡镇开展应急医疗救援，不幸因公殉职，年仅23岁。一路走好！(浙江之声)O痛悼！年仅23岁  ​  展开全文c	2020年08月09日 15:20		9	7	https://weibo.com/2972503342/Jf7lcpIIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lcpIIU?uid=2972503342&rl=1
