用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱瑠_NancyNg	1724644432	Jd92bENZi	【#韩国大邱市长向医护人员下跪#】当地时间25日，韩国首尔举办颁奖活动，表彰100名积极抗疫的医护人员。期间，大邱市长权泳臻当场向医护人员跪谢（韩国称之为“行大礼”）。据悉，获表彰者均从大邱新冠肺炎定点医院等机构的志愿抗疫医护人员中选拔。颁奖活动上，大邱市长权泳臻动情地说，“如果没有250 ​  展开全文c	2020年07月27日 15:58		评论		https://weibo.com/1724644432/Jd92bENZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92bENZi?uid=1724644432&rl=1
芋圆甜草酱_	7282922205	Jd929i2zh	#韩国大邱市长向医护人员下跪#在韩国好像并不是一件耻辱的事，这新闻要建立在这个认知之上讨论吧 ​	2020年07月27日 15:58			2	https://weibo.com/7282922205/Jd929i2zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd929i2zh?uid=7282922205&rl=1
闇夜打鐘	1672449254	Jd91L7BGl	#韩国大邱市长向医护人员下跪# 行大礼而已，热搜用下跪这个词不合适吧。 ​	2020年07月27日 15:57			2	https://weibo.com/1672449254/Jd91L7BGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd91L7BGl?uid=1672449254&rl=1
真·睡眠不足	7418024474	Jd919jfrh	#韩国大邱市长向医护人员下跪#在韩国好像并不是一件耻辱的事，这新闻要建立在这个认知之上讨论吧 ​	2020年07月27日 15:55		评论		https://weibo.com/7418024474/Jd919jfrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd919jfrh?uid=7418024474&rl=1
天天开心哩	5515370589	Jd90A6cI1	#韩国大邱市长向医护人员下跪#这时候知道是人家的传统习惯了？磕头又不是落后愚昧的象征了？你们特么的骂国人给长辈磕头的时候，骂的不是挺上头的吗？那时候咋不说是地域文化有差异了？咋就不知道尊重人家当地的风俗习惯了？国外的风俗习惯要尊重，国内同样的事情照死了嘲讽谩骂？双标尼玛呢 ​	2020年07月27日 15:54		3	3	https://weibo.com/5515370589/Jd90A6cI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd90A6cI1?uid=5515370589&rl=1
小玫瑰花儿呀	5618044522	Jd8ZV58SS	#韩国大邱市长向医护人员下跪#zl这个标题很容易把人往错误的方面引导好嘛 看新闻说的都是 下跪礼 ​	2020年07月27日 15:52		评论		https://weibo.com/5618044522/Jd8ZV58SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ZV58SS?uid=5618044522&rl=1
法治四川	1897723622	Jd8YL0h5K	#韩国大邱市长向医护人员下跪#【"多亏你们!"#韩国大邱市长向医护人员行下跪大礼#】当地时间25日，韩国首尔举办颁奖活动，表彰100名积极抗疫的医护人员。期间，大邱市长权泳臻当场向医护人员下跪行大礼。据悉，获表彰者均从大邱新冠肺炎定点医院等机构的志愿抗疫医护人员中选拔。此前，权泳臻作为大邱市 ​  展开全文c	2020年07月27日 15:50	1	4	1	https://weibo.com/1897723622/Jd8YL0h5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8YL0h5K?uid=1897723622&rl=1
唯幂丶时光	3955930971	Jd8WO4rtQ	#韩国大邱市长向医护人员下跪#所谓“礼”，就是这样一种基于普遍性价值判断的柔性规制 ​	2020年07月27日 15:45			1	https://weibo.com/3955930971/Jd8WO4rtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8WO4rtQ?uid=3955930971&rl=1
边啵小咸	6141565549	Jd8WFfNrk	#韩国大邱市长向医护人员下跪#每个地方的风俗习惯都不一样 要尊重文化差异啊…什么大可不必的 真的是… ​	2020年07月27日 15:44			1	https://weibo.com/6141565549/Jd8WFfNrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8WFfNrk?uid=6141565549&rl=1
Tiffany就是我	2440085024	Jd8WD7mdi	#韩国大邱市长向医护人员下跪#这是别人国家的礼数吧 文化差异而已，说倒也不必的怎么想的 ​​​	2020年07月27日 15:44			1	https://weibo.com/2440085024/Jd8WD7mdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8WD7mdi?uid=2440085024&rl=1
