用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内领袖	6541609047	JcGKPpy8W	#李斯丹妮墨镜杀solo#李斯丹妮又酷又帅魅力十足，这样的李斯丹妮谁不爱呢 ​	2020年07月24日 15:58	206	209	1105	https://weibo.com/6541609047/JcGKPpy8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKPpy8W?uid=6541609047&rl=1
扒蒜老妹儿再再变身	7033686109	JcGKLjzl3	#李斯丹妮墨镜杀solo#啊啊啊啊啊啊啊啊啊啊我飞孩子了太帅了！！！！！！！！！！！！！！！ ​	2020年07月24日 15:58		评论		https://weibo.com/7033686109/JcGKLjzl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKLjzl3?uid=7033686109&rl=1
困困困的小游	1692636573	JcGKIDSuP	#李斯丹妮墨镜杀solo#超级无敌帅 ​	2020年07月24日 15:58			1	https://weibo.com/1692636573/JcGKIDSuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKIDSuP?uid=1692636573&rl=1
熬夜过敏患者	3183072261	JcGKEbVLY	#李斯丹妮墨镜杀solo#李斯丹妮🐂🍺啊啊啊啊啊啊啊啊 ​	2020年07月24日 15:58			5	https://weibo.com/3183072261/JcGKEbVLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKEbVLY?uid=3183072261&rl=1
四个蛋娃的小茵	1876502077	JcGKy1SZu	#李斯丹妮墨镜杀solo#太帅啦！ ​	2020年07月24日 15:58	1	3	31	https://weibo.com/1876502077/JcGKy1SZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKy1SZu?uid=1876502077&rl=1
前线娱乐	1836328652	JcGKxFDKV	#李斯丹妮墨镜杀solo#请把李四蛋帅打在公屏上！！舞台上的酷酷四蛋和台下憨憨四蛋你爱哪一个？ ​	2020年07月24日 15:58	316	337	6106	https://weibo.com/1836328652/JcGKxFDKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKxFDKV?uid=1836328652&rl=1
Iawytteotl	6725353074	JcGKtvgDj	#李斯丹妮墨镜杀solo#呜呜呜呜呜solo这段跳的我起鸡皮疙瘩，太厉害了李斯丹妮. ​	2020年07月24日 15:57		4	17	https://weibo.com/6725353074/JcGKtvgDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKtvgDj?uid=6725353074&rl=1
娱闻少女	5471534537	JcGKkmPQU	#李斯丹妮墨镜杀solo# 李斯丹妮太酷了！！！这个女人真的每次都能给我惊喜 ​	2020年07月24日 15:57	111	114	3470	https://weibo.com/5471534537/JcGKkmPQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKkmPQU?uid=5471534537&rl=1
37458个橘子	7305690057	JcGKjswoy	#李斯丹妮墨镜杀solo#墨镜李斯真的可啊啊啊啊但是我不放李斯墨镜的图我放丹妮姐还有我甜帅的李斯丹妮！！！ ​	2020年07月24日 15:57		4	2	https://weibo.com/7305690057/JcGKjswoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKjswoy?uid=7305690057&rl=1
熬夜过敏患者	3183072261	JcGJU69Pu	#李斯丹妮墨镜杀solo#给我上去 ​	2020年07月24日 15:56		2	21	https://weibo.com/3183072261/JcGJU69Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJU69Pu?uid=3183072261&rl=1
吃瓜扒皮	2533739170	JcGJQxcYB	#李斯丹妮墨镜杀solo#李斯丹妮墨镜鲨也太帅气了吧！太酷了舞台王者啊魅力四射 ​	2020年07月24日 15:56			18	https://weibo.com/2533739170/JcGJQxcYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJQxcYB?uid=2533739170&rl=1
娱九叔	6354475832	JcGJJrJd0	#李斯丹妮墨镜杀solo##李斯丹妮solo# 李斯丹妮solo舞台炸场！！！！飒酷炸燃形容李斯丹妮真的太帅气了，墨镜这么鲨我！！！太A太帅了！！ ​	2020年07月24日 15:56	107	127	356	https://weibo.com/6354475832/JcGJJrJd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJJrJd0?uid=6354475832&rl=1
熬夜过敏患者	3183072261	JcGJ8xHW5	#李斯丹妮墨镜杀solo#绝了绝了绝了绝了绝了绝了绝了绝了绝了 ​	2020年07月24日 15:54		2	15	https://weibo.com/3183072261/JcGJ8xHW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJ8xHW5?uid=3183072261&rl=1
电影记录员	6218080306	JcGIZBnlB	#李斯丹妮墨镜杀solo# 果然李斯丹妮从来都不会让人失望！舞台solo让人惊艳，墨镜鲨更是让人想要酷飒半永久！！ ​​​​	2020年07月24日 15:54		评论		https://weibo.com/6218080306/JcGIZBnlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIZBnlB?uid=6218080306&rl=1
迷妹速报	1915749764	JcGIW4SLh	#李斯丹妮墨镜杀solo#李斯丹妮墨镜才是你本体吧麻烦墨镜出道吧 ​	2020年07月24日 15:54	317	324	3745	https://weibo.com/1915749764/JcGIW4SLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIW4SLh?uid=1915749764&rl=1
星探长	6468005444	JcGIT9Igb	#李斯丹妮墨镜杀solo# 果然李斯丹妮从来都不会让人失望！舞台solo让人惊艳，墨镜鲨更是让人想要酷飒半永久！！ ​	2020年07月24日 15:54	352	460	6904	https://weibo.com/6468005444/JcGIT9Igb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIT9Igb?uid=6468005444&rl=1
饭圈阿姨	1746658980	JcGICAHVH	#李斯丹妮墨镜杀solo#李斯丹妮墨镜杀solo太帅了，李四🥚舞台太炸 ​	2020年07月24日 15:53	113	191	2196	https://weibo.com/1746658980/JcGICAHVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGICAHVH?uid=1746658980&rl=1
吐槽娘	5129559114	JcGIfwGVa	#李斯丹妮墨镜杀solo#姐太帅了！！！舞蹈魅力简直吊打，简直是炸场子的存在！太鲨我了，不行了 ​	2020年07月24日 15:52	115	136	324	https://weibo.com/5129559114/JcGIfwGVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIfwGVa?uid=5129559114&rl=1
封面新闻	1496814565	JcGHR2v6l	【下午时分，听听音乐放松下→《#乘风破浪的姐姐三公#》】 万茜 袁咏琳 黄龄 李斯丹妮 金晨《Gentle Woman》！#万茜组第一#全员晋级！ #李斯丹妮墨镜杀solo#  （新浪综艺）O网页链接 ​	2020年07月24日 15:51	20	19	141	https://weibo.com/1496814565/JcGHR2v6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHR2v6l?uid=1496814565&rl=1
汤达人料理仙姬	1887749200	JcGEh9LBa	最近负能量爆棚！为数不多的快乐就是李四哈了！李四哈你给我冲！ 李四🥚你给我努力！李斯丹妮 #李斯丹妮墨镜杀solo# ​	2020年07月24日 15:42			1	https://weibo.com/1887749200/JcGEh9LBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEh9LBa?uid=1887749200&rl=1
可我不看月亮	5376395375	JcGA5EPfZ	李斯丹妮 lsdn#李斯丹妮乘风破浪的姐姐# #李斯丹妮墨镜杀solo# 三公舞台截修第二弹黑客帝国靓仔你爱了吗帅晕我晕晕晕！！｜自截修 拿图点赞dd｜二传标明出处@李斯丹妮 ​	2020年07月24日 15:32	5	51	79	https://weibo.com/5376395375/JcGA5EPfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGA5EPfZ?uid=5376395375&rl=1
可我不看月亮	5376395375	JcGg90ReP	李斯丹妮 lsdn#李斯丹妮乘风破浪的姐姐# #李斯丹妮墨镜杀solo# 三公舞台截修第一弹我人没了李斯丹妮我要被你帅死了｜自截修 拿图点赞dd｜二传标明出处@李斯丹妮 ​	2020年07月24日 14:43	5	51	101	https://weibo.com/5376395375/JcGg90ReP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGg90ReP?uid=5376395375&rl=1
娱闻指南	2610937265	JcFYoFj2d	#乘风破浪的姐姐#李斯丹妮断眉造型  这个我太可以了 #李斯丹妮墨镜杀solo# ​	2020年07月24日 13:59	125	30	125	https://weibo.com/2610937265/JcFYoFj2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYoFj2d?uid=2610937265&rl=1
新剧不能停	3986147355	JcFB6xURW	#李斯丹妮墨镜杀solo#【《#乘风破浪的姐姐三公#》三公舞台！——王霏霏 孟佳 张含韵 李斯丹妮版舞蹈battle舞台Cut！太好看了！！这是为了团队的荣誉之战！四位分别演绎Waacking甩手舞、爵士 、Animation、非洲舞！！最终 #张含韵非洲舞solo第一#  ！！】  O网页链接 ​	2020年07月24日 13:02	949	2522	34450	https://weibo.com/3986147355/JcFB6xURW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFB6xURW?uid=3986147355&rl=1
新浪综艺	1878335471	JcFpS8UtA	#李斯丹妮墨镜杀solo# #李斯丹妮solo#乘风破浪的姐姐，无价之姐正式公演舞台，@李斯丹妮 戴墨镜舞蹈solo，气场十足！L新浪综艺的微博视频 ​	2020年07月24日 12:34	452	765	7461	https://weibo.com/1878335471/JcFpS8UtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpS8UtA?uid=1878335471&rl=1
