用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨房天下	2098816217	JdMIvd5l6	#深圳停止商务公寓审批#【#深圳停止商务公寓审批# 鼓励已批商务公寓项目转为可售型人才房】深圳市规划和自然资源局7月31日消息，深圳市规划和自然资源局联合市住房建设局印发了《市规划和自然资源局市住房建设局关于停止商务公寓审批的通知》。通知指出：在全市范围（含深汕特别合作区）停止新的商务 ​  展开全文c	2020年07月31日 20:59		评论		https://weibo.com/2098816217/JdMIvd5l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMIvd5l6?uid=2098816217&rl=1
凡人小吉	3811048945	JdMHbDy2o	#深圳停止商务公寓审批# 佩服这些人每次都要解读成房价要涨  发大水，长期涨本来就是大概率。有条件，买住宅买人才住房才是正道，钱多的随便买啥都行 ​	2020年07月31日 20:56			6	https://weibo.com/3811048945/JdMHbDy2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHbDy2o?uid=3811048945&rl=1
京沪财女	1750175405	JdMGQDEWj	#深圳停止商务公寓审批# 在全市范围（含深汕特别合作区）停止新的商务公寓项目的规划审批和用地出让方案审批。对于已批规划尚未签订合同（不含招拍挂出让情形）的商务公寓项目，在满足学校等公共配套要求、开发企业自愿的基础上，鼓励转为可售型人才住房。 ​	2020年07月31日 20:55		评论		https://weibo.com/1750175405/JdMGQDEWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMGQDEWj?uid=1750175405&rl=1
和萍哥	1920517707	JdMEShyAa	按照“不溯既住”的原则，公寓也许会成为稀缺品。.#深圳停止商务公寓审批# ​	2020年07月31日 20:50	1		4	https://weibo.com/1920517707/JdMEShyAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEShyAa?uid=1920517707&rl=1
麒麟神侯	5244183267	JdMEzaKJ1	#深圳停止商务公寓审批#最近深圳的房地产政策真是拳拳到肉，好事情，欲戴皇冠必承其重，想拿红包，先稳房价 ​	2020年07月31日 20:50	29	124	861	https://weibo.com/5244183267/JdMEzaKJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEzaKJ1?uid=5244183267&rl=1
慢慢的投资故事	5064547044	JdMDtbRjO	#深圳停止商务公寓审批#别的地方不好说，深圳北站片区的公寓一栋一栋啊，典型的就是龙光玖钻商务公寓，特别是那种38平米的两房还是，那个筒子楼也真是直接拉低片区档次了，买到的人也不知道现在心里是什么感觉！？ ​	2020年07月31日 20:47		3	1	https://weibo.com/5064547044/JdMDtbRjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDtbRjO?uid=5064547044&rl=1
善与廉	1881113593	JdMCKyxz0	#深圳停止商务公寓审批#也就是说深圳以后没有商务公寓这个概念了，要么纯写字楼，要么住宅公寓……上海早在2017年停止小面积酒店式公寓的登记交易和批地…北京更早，2016年通县就开始禁止开发酒店式公寓…深圳这次第二条更有含义，已批未建要改性质为人才住宅，其实对开发商有利…存量商务公寓肯定涨 ​	2020年07月31日 20:45	1	6	8	https://weibo.com/1881113593/JdMCKyxz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMCKyxz0?uid=1881113593&rl=1
刘庆_毛毛虫	2402851787	JdMA8DNss	#深圳停止商务公寓审批# 深圳：停止审批商务公寓 已批项目鼓励转为可售型人才住房,  O深圳：停止审批商务公寓 已批项目鼓励转为可售型人才住房 ​	2020年07月31日 20:39		评论		https://weibo.com/2402851787/JdMA8DNss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMA8DNss?uid=2402851787&rl=1
深圳微博发布厅	2892786960	JdMwPv7q6	【重磅！#深圳停止商务公寓审批#，增加居住用地比例】深圳市规划和自然资源局、深圳市住房建设局7月31日晚间联合下发通知，停止商务公寓审批，增加居住及配套用地比例。通知称，为进一步规范房地产市场发展，经深圳市政府同意，就停止商务公寓项目审批作出如下调整：第一，在全市范围(含深汕特别合 ​  展开全文c	2020年07月31日 20:31	17	4	11	https://weibo.com/2892786960/JdMwPv7q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMwPv7q6?uid=2892786960&rl=1
哔哔机	7406388520	JdMwgmuBE	#深圳停止商务公寓审批#这是不是意味着已经获批的变成了绝版，可以炒一波？ ​	2020年07月31日 20:29		1	7	https://weibo.com/7406388520/JdMwgmuBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMwgmuBE?uid=7406388520&rl=1
張魚Octopus	2020764283	JdMw1ij7C	#深圳停止商务公寓审批# 深圳：停止商务公寓审批，鼓励已批商务公寓项目转为可售型人才房,  O深圳：停止商务公寓审批，鼓励已批商务公寓项目转为可售型人才房 ​	2020年07月31日 20:29		评论		https://weibo.com/2020764283/JdMw1ij7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMw1ij7C?uid=2020764283&rl=1
群星_寒光	1906780242	JdMvBfVQB	#深圳停止商务公寓审批# 重磅！深圳商务公寓停止审批！鼓励转为可售型人才房！,来源： 凤凰网房产深圳站凤凰网房产快讯  7月31日，深圳规土委和住建局联合发布《市规划和自然资源局 市住房建设局关于停止商务公寓审批的通知》  O重磅！深圳商务公寓停止审批！鼓励转为可售型人才房！ ​	2020年07月31日 20:28		评论		https://weibo.com/1906780242/JdMvBfVQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMvBfVQB?uid=1906780242&rl=1
最南充	1774114510	JdMveA81L	【#深圳停止商务公寓审批# 鼓励已批商务公寓项目转为可售型人才房】深圳市规划和自然资源局7月31日消息，深圳市规划和自然资源局联合市住房建设局印发了《市规划和自然资源局市住房建设局关于停止商务公寓审批的通知》。通知指出：在全市范围（含深汕特别合作区）停止新的商务公寓项目的规划审批和用地 ​  展开全文c	2020年07月31日 20:27		评论		https://weibo.com/1774114510/JdMveA81L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMveA81L?uid=1774114510&rl=1
小王小王不是大王不吃辣	2823171531	JdMv9xG9K	#深圳停止商务公寓审批# ​	2020年07月31日 20:27		评论		https://weibo.com/2823171531/JdMv9xG9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMv9xG9K?uid=2823171531&rl=1
用户7479408809	7479408809	JdMuZb3Ys	#深圳停止商务公寓审批# ​	2020年07月31日 20:26		评论		https://weibo.com/7479408809/JdMuZb3Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMuZb3Ys?uid=7479408809&rl=1
广州日报	1887790981	JdMuXozNr	【#深圳停止商务公寓审批# ，增加居住用地比例】深圳市规划和自然资源局和深圳市住房建设局7月31日晚间联合下发通知，要求在全市范围内（含深汕特别合作区）停止商务公寓审批，同时提出将增加居住及配套用地比例。这一政策为何突然出台？深圳房地产市场后续将有怎样的变化和影响？两局进行了权威解读→ ​  展开全文c	2020年07月31日 20:26	27	64	259	https://weibo.com/1887790981/JdMuXozNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMuXozNr?uid=1887790981&rl=1
粤港澳-大湾区	3140752367	JdMuN7waZ	#深圳停止商务公寓审批##粤港澳大湾区##大湾区##深圳#  房子这点事儿，折腾来，折腾去… ​	2020年07月31日 20:26			2	https://weibo.com/3140752367/JdMuN7waZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMuN7waZ?uid=3140752367&rl=1
深圳特区报	1893278624	JdMuDyrfX	【重磅！#深圳停止商务公寓审批#，增加居住用地比例】深圳市规划和自然资源局、深圳市住房建设局7月31日晚间联合下发通知，停止商务公寓审批，增加居住及配套用地比例。通知称，为进一步规范房地产市场发展，经深圳市政府同意，就停止商务公寓项目审批作出如下调整：第一，在全市范围(含深汕特别合 ​  展开全文c	2020年07月31日 20:25	3		5	https://weibo.com/1893278624/JdMuDyrfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMuDyrfX?uid=1893278624&rl=1
