用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成华残联	3243469590	JgTYqiGMV	#重庆市民扎堆朝天门看洪水#如果你在现场的话，你想去看洪水吗？ 如果你在现场的话，你想去近距离看洪水吗？ ​	2020年08月21日 08:59			173	https://weibo.com/3243469590/JgTYqiGMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYqiGMV?uid=3243469590&rl=1
爱重庆	2112609445	JgTY7rfYZ	#重庆市民扎堆朝天门看洪水#据说周围商户的生意都变好了在此小编要提醒大家，千万小心，注意安全！L一手Video的秒拍视频 2重庆 ​	2020年08月21日 08:58	3	2	10	https://weibo.com/2112609445/JgTY7rfYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTY7rfYZ?uid=2112609445&rl=1
安徽反邪教	5964184998	JgTY5oiZ7	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video   ​  展开全文c	2020年08月21日 08:58	74	62	64	https://weibo.com/5964184998/JgTY5oiZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTY5oiZ7?uid=5964184998&rl=1
一定会努力的猫耳桔子	6045534485	JgTXX3zYU	#重庆市民扎堆朝天门看洪水#重庆人民内心os：啥？没下雨啊，我们这边好好的，那边怎么涨水了？啥？几十年来最大的一次洪水？我得去看看。 ​	2020年08月21日 08:58		评论		https://weibo.com/6045534485/JgTXX3zYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXX3zYU?uid=6045534485&rl=1
桃桃少冰七分糖	7036460835	JgTXr7EUQ	#重庆市民扎堆朝天门看洪水#重庆人民真的好乐天派哦扎堆儿看洪水我现在满脑子都是小时候的我那个哥被妈妈带着去江边看涨水小心翼翼地靠着妈妈连蹦带跳的笑真的好可爱啊我好了 ​	2020年08月21日 08:56		评论		https://weibo.com/7036460835/JgTXr7EUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXr7EUQ?uid=7036460835&rl=1
WithEile	5766205904	JgTXdvUjP	#重庆市民扎堆朝天门看洪水#是真的，重庆人热爱看水！妈妈在外地还打电话问我:去没去看洪水没？我:这有什么好看的？妈妈:我们小时候，81年大水我们就去河边看…… ​	2020年08月21日 08:56		评论		https://weibo.com/5766205904/JgTXdvUjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXdvUjP?uid=5766205904&rl=1
坚持做一个善良的人呀	7308676510	JgTX9bF18	#重庆市民扎堆朝天门看洪水#全国人民都在担心重庆，只有重庆人自己看水玩水，兴致好的很U1S1，确实从来没有见到过涨水这么厉害，大家兴奋也要注意安全啊，这个水肯定不怎么干净，里面有蛇虫鼠蚁什么的也说不定，特别是别让小孩子去玩啦！也希望早点早点退下去吧，不然受到影响的居 ​  展开全文c	2020年08月21日 08:56		评论		https://weibo.com/7308676510/JgTX9bF18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTX9bF18?uid=7308676510&rl=1
-不道云海深-	6076425284	JgTWXyxXi	#重庆市民扎堆朝天门看洪水#昨天刚去看了回来，码头全是人，大剧院门口也坐了好多人，还有爷爷带望远镜看涨水 ​	2020年08月21日 08:55		7		https://weibo.com/6076425284/JgTWXyxXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWXyxXi?uid=6076425284&rl=1
攀枝花综合广播	2286385060	JgTWU7uKb	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。 ​  展开全文c	2020年08月21日 08:55	1	评论		https://weibo.com/2286385060/JgTWU7uKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWU7uKb?uid=2286385060&rl=1
天水播报	5627430319	JgTWSx66p	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video   ​  展开全文c	2020年08月21日 08:55	1	2	3	https://weibo.com/5627430319/JgTWSx66p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWSx66p?uid=5627430319&rl=1
用户唐伯虎222	5680921012	JgTWErFsO	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video  ​  展开全文c	2020年08月21日 08:54		评论		https://weibo.com/5680921012/JgTWErFsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWErFsO?uid=5680921012&rl=1
旅行推荐菌	5681751841	JgTWC60Qt	#重庆市民扎堆朝天门看洪水#重庆市民扎堆朝天门看洪水 大家都散了吧！该回家吃饭了😂 L旅行推荐菌的微博视频 ​	2020年08月21日 08:54	53	24	333	https://weibo.com/5681751841/JgTWC60Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWC60Qt?uid=5681751841&rl=1
贵州省总工会	5462005118	JgTWj5NHI	【安全第一！#重庆市民扎堆朝天门看洪水#，附近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。L一手Video的秒拍视频 ​ ​  展开全文c	2020年08月21日 08:54			1	https://weibo.com/5462005118/JgTWj5NHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWj5NHI?uid=5462005118&rl=1
Jay歆语歆语歆语	1846479597	JgTWiyyes	#重庆市民扎堆朝天门看洪水# 虽然没有去看，但是只要轻轨过桥整个车厢的我们都会趴窗口看江 ​	2020年08月21日 08:54		5	4	https://weibo.com/1846479597/JgTWiyyes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWiyyes?uid=1846479597&rl=1
朶蕾咪DoReMi	3030079261	JgTVRF6va	#重庆市民扎堆朝天门看洪水#我在朋友圈看不同地点，各个角度都有 ​	2020年08月21日 08:52			15	https://weibo.com/3030079261/JgTVRF6va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVRF6va?uid=3030079261&rl=1
魅力重庆	1807932420	JgTVIrbOe	【人山人海！#重庆市民扎堆朝天门看洪水#临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。 ​  展开全文c	2020年08月21日 08:52		3	5	https://weibo.com/1807932420/JgTVIrbOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVIrbOe?uid=1807932420&rl=1
延长检察	5598591659	JgTVIcRlK	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video  ​  展开全文c	2020年08月21日 08:52	1	3	3	https://weibo.com/5598591659/JgTVIcRlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVIcRlK?uid=5598591659&rl=1
可口要可乐炸鸡	7345864827	JgTVFzlx1	#重庆市民扎堆朝天门看洪水#重庆人民真可爱(๑• . •๑) ​	2020年08月21日 08:52		评论		https://weibo.com/7345864827/JgTVFzlx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVFzlx1?uid=7345864827&rl=1
南宁铁路桂林车务段	2814626914	JgTVrjZEk	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video ​  展开全文c	2020年08月21日 08:51	2		2	https://weibo.com/2814626914/JgTVrjZEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVrjZEk?uid=2814626914&rl=1
红网	3363163410	JgTVpjdvs	【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。@一手Video  ​  展开全文c	2020年08月21日 08:51	7	2	6	https://weibo.com/3363163410/JgTVpjdvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVpjdvs?uid=3363163410&rl=1
中工网	2292896411	JgTUWiruB	#重庆市民扎堆朝天门看洪水#【人山人海！#重庆市民扎堆朝天门看洪水#，临近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生 ​  展开全文c	2020年08月21日 08:50			2	https://weibo.com/2292896411/JgTUWiruB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUWiruB?uid=2292896411&rl=1
爱看头条	1892327960	JgTUM0fJW	【安全第一！#重庆市民扎堆朝天门看洪水#，附近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。L一手Video的秒拍视频 ​	2020年08月21日 08:50		1	1	https://weibo.com/1892327960/JgTUM0fJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUM0fJW?uid=1892327960&rl=1
居居大宝贝der揪揪	5726563389	JgTUasmsl	#重庆市民扎堆朝天门看洪水#这有啥好看的迷惑行为 ​	2020年08月21日 08:48		评论		https://weibo.com/5726563389/JgTUasmsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUasmsl?uid=5726563389&rl=1
KAJ_xyfnT	6334410626	JgTU1ArOk	#重庆市民扎堆朝天门看洪水#谢谢我重庆的 ​	2020年08月21日 08:48			4	https://weibo.com/6334410626/JgTU1ArOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTU1ArOk?uid=6334410626&rl=1
遵义发布	5521606430	JgTTOBqFp	【安全第一！#重庆市民扎堆朝天门看洪水#，附近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。L一手Video的秒拍视频 ​	2020年08月21日 08:47	1	评论		https://weibo.com/5521606430/JgTTOBqFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTOBqFp?uid=5521606430&rl=1
就喜欢独处呀	7450003496	JgTTN8YIn	#重庆市民扎堆朝天门看洪水#我们这些外省的看着重庆好多地被淹特别着急，结果城里边的人心态那么好 ​	2020年08月21日 08:47		评论		https://weibo.com/7450003496/JgTTN8YIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTN8YIn?uid=7450003496&rl=1
名城早报	7334886612	JgTT3kPUZ	【安全第一！#重庆市民扎堆朝天门看洪水#，附近商户称生意变好】8月20日，重庆渝中区。洪峰过境主城区，多条滨江路淹没，包括洪崖洞、朝天门、南滨路、磁器口等多个“地标式”景点也受到影响。小什字站却火爆异常，不少市民赶来江边看涨水。附近商户说，为此生意都变好了。L一手Video的秒拍视频 ​	2020年08月21日 08:46	1	评论		https://weibo.com/7334886612/JgTT3kPUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTT3kPUZ?uid=7334886612&rl=1
