用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中公山西教师考试指南	3657739827	JcuwD5Bu5	#得知高考成绩时的你#,加油，希望学子们都是好成绩 ​	2020年07月23日 08:50		1	2	https://weibo.com/3657739827/JcuwD5Bu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwD5Bu5?uid=3657739827&rl=1
希望能正常和人类交流	6021121673	Jcuwv3Bmc	#得知高考成绩时的你#我真的很讨厌一些熟都不熟的亲戚打电话过来嘲讽你。 ​	2020年07月23日 08:50		5	121	https://weibo.com/6021121673/Jcuwv3Bmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuwv3Bmc?uid=6021121673&rl=1
日常佛系锦鲤	5564894231	JcuwnqTqP	#得知高考成绩时的你# ​	2020年07月23日 08:50			1	https://weibo.com/5564894231/JcuwnqTqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwnqTqP?uid=5564894231&rl=1
__懒人中的劳模	3729978063	Jcuwl1XrO	#得知高考成绩时的你#那年的我，生无可恋。 ​	2020年07月23日 08:50			2	https://weibo.com/3729978063/Jcuwl1XrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuwl1XrO?uid=3729978063&rl=1
简曦明曦	7483084989	JcuweA2kx	#得知高考成绩时的你#当时我预测的很准，好像差了不到5分 ​	2020年07月23日 08:49		评论		https://weibo.com/7483084989/JcuweA2kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuweA2kx?uid=7483084989&rl=1
Xu弥芥子	7191017345	Jcuwa9db4	#得知高考成绩时的你#爷哭了 ​	2020年07月23日 08:49			1	https://weibo.com/7191017345/Jcuwa9db4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuwa9db4?uid=7191017345&rl=1
面包是世界上最好吃的食物	2365656382	Jcuw9t8X8	#得知高考成绩时的你#哈哈哈哈哈哈整个高中的最好成绩 ​	2020年07月23日 08:49		2	3	https://weibo.com/2365656382/Jcuw9t8X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuw9t8X8?uid=2365656382&rl=1
蜜柑橘原理	6360145506	Jcuw2oNdN	#得知高考成绩时的你#心如止水 ​	2020年07月23日 08:49		评论		https://weibo.com/6360145506/Jcuw2oNdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuw2oNdN?uid=6360145506&rl=1
卜噜呼噜	7200003127	JcuvYl1OW	#得知高考成绩时的你#瞬间大脑空白 ​	2020年07月23日 08:49			1	https://weibo.com/7200003127/JcuvYl1OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvYl1OW?uid=7200003127&rl=1
泾县法院	3956626024	JcuvRetoV	#泾法分享# 【开心到飞起！#男孩考99分笑成表情包#】近日，湖南衡阳，一段小男孩考了99分仰天大笑的视频引关注。男孩一边拿着卷子一边哈哈大笑，最后还忍不住地捧着后桌同学的脸传达自己的喜悦。网友调侃：激动的心，颤抖的手，兴奋的同感！希望#得知高考成绩时的你# 也是这样 ​  展开全文c	2020年07月23日 08:49		8	2	https://weibo.com/3956626024/JcuvRetoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvRetoV?uid=3956626024&rl=1
小王老王都姓王	5845775945	JcuvO0ERy	#得知高考成绩时的你# 2安康 ​	2020年07月23日 08:48		评论		https://weibo.com/5845775945/JcuvO0ERy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvO0ERy?uid=5845775945&rl=1
小王老王都姓王	5845775945	JcuvLjRat	#得知高考成绩时的你# 2安康 ​	2020年07月23日 08:48		评论		https://weibo.com/5845775945/JcuvLjRat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvLjRat?uid=5845775945&rl=1
七台河检察	5594542318	JcuvxFVJ9	#七检早安# #得知高考成绩时的你# 【全部高分！稳上一本！金榜题名！】7月23日起，高考成绩将陆续发布。转发这条微博，祝金榜题名，愿心想事成！  ​​​ ​​​​	2020年07月23日 08:48	239	21	504	https://weibo.com/5594542318/JcuvxFVJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvxFVJ9?uid=5594542318&rl=1
新浪武汉汽车	2049371122	JcuvnFjFe	#2020湖北高考#【高考理科725分，文科658分！武汉学霸综合素质优秀】据悉，华中师大一附中高三（25）班理科学生唐楚玥今年高考成绩高达725分，其中#高考语文146分#、理科数学149分、外语143分、理科综合287分。她的班主任范莉老师表示：“唐楚玥太全面了，综合素质优秀，心理强大，学习能力强”。 ​  展开全文c	2020年07月23日 08:47			2	https://weibo.com/2049371122/JcuvnFjFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvnFjFe?uid=2049371122&rl=1
82号星球贩卖机	6227624609	JcuuWugXf	#得知高考成绩时的你#在下午6点呢提前祝自己能喜极而泣 ​	2020年07月23日 08:46		评论		https://weibo.com/6227624609/JcuuWugXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuWugXf?uid=6227624609&rl=1
夏天的小狐狸ing	7343989093	JcuuOsgms	#得知高考成绩时的你#每个人的表情都不一样，因为每个人考的分数不一样！！ ​	2020年07月23日 08:46		评论		https://weibo.com/7343989093/JcuuOsgms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuOsgms?uid=7343989093&rl=1
世界上最牛牛牛的人	5239070520	JcuuIiffE	#得知高考成绩时的你#加油 ​	2020年07月23日 08:46		评论		https://weibo.com/5239070520/JcuuIiffE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuIiffE?uid=5239070520&rl=1
不芳芳方	5557068326	JcuuEa4TU	#得知高考成绩时的你#比自己估的分高了快一百分，一个人在家，握着卧室的门框，仰天大笑，笑到蹲在地上，然后大喊，不用复读了不用复读了 ​	2020年07月23日 08:46	4	185	311	https://weibo.com/5557068326/JcuuEa4TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuEa4TU?uid=5557068326&rl=1
仙女范儿十足	5677935799	JcuuCD0Xf	#得知高考成绩时的你#嗯...考的一般般吧比预想的好一点但愿十年以后我是第二个马云@乡村教师代言人-马云 ​	2020年07月23日 08:45		4	5	https://weibo.com/5677935799/JcuuCD0Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuCD0Xf?uid=5677935799&rl=1
多加一份芋圓喔	7396258418	JcuuCklgR	#得知高考成绩时的你#㊗各位都金榜题名！ ​	2020年07月23日 08:45		评论		https://weibo.com/7396258418/JcuuCklgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuCklgR?uid=7396258418&rl=1
陈新宇39950	6558917737	JcuuttvoD	#得知高考成绩时的你# ​	2020年07月23日 08:45		评论		https://weibo.com/6558917737/JcuuttvoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuttvoD?uid=6558917737&rl=1
麦克卢汉的机器新娘	5501277721	Jcuuqey82	#2020高考成绩开始放榜##得知高考成绩时的你##得知高考成绩时的心情# 17年，辽宁下午4：30左右可以查，本来当时挺饿的，5点多查到成绩之后食欲全无，哭了一晚上当时就觉得天都塌了第二天觉得该接受现实进行下一步了，考的好不如报的好录取结果出来，比专业分数线只高了2分，自己考的分一点也没瞎开 ​  展开全文c	2020年07月23日 08:45		2		https://weibo.com/5501277721/Jcuuqey82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuuqey82?uid=5501277721&rl=1
拉黑就跑	6994380608	JcuuhmCSP	#得知高考成绩时的你# ​	2020年07月23日 08:45		评论		https://weibo.com/6994380608/JcuuhmCSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuhmCSP?uid=6994380608&rl=1
烟台共青团	2638184121	Jcuuaiepw	【祝金榜题名！#考生凌晨查成绩捧手机笑开花# 】7月23日凌晨，河北省的高考成绩公布，保定一名考生查询成绩后全家都欢呼雀跃。男生的脸上洋溢着喜悦的笑容，让人忍不住跟着开心。网友：“恭喜恭喜，为孩子高兴，祝你前程似锦！”“希望明年，我们家也能有一样的雀跃！”#得知高考成绩时的你# ​  展开全文c	2020年07月23日 08:44		评论		https://weibo.com/2638184121/Jcuuaiepw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuuaiepw?uid=2638184121&rl=1
Hero丶颜熙	6044392492	Jcuu6sN7I	今天开始陆陆续续高考查分，希望这是#得知高考成绩时的你#！ ​	2020年07月23日 08:44	2		14	https://weibo.com/6044392492/Jcuu6sN7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuu6sN7I?uid=6044392492&rl=1
冰淇淋的小太阳呀	7142775075	Jcuu6rHFH	#得知高考成绩时的你# ​	2020年07月23日 08:44		评论		https://weibo.com/7142775075/Jcuu6rHFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuu6rHFH?uid=7142775075&rl=1
乖沫沫915	2705149953	Jcuu2Eq0B	#得知高考成绩时的你#当时表情只能用崩溃来形容😱😱😱 ​	2020年07月23日 08:44		评论		https://weibo.com/2705149953/Jcuu2Eq0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuu2Eq0B?uid=2705149953&rl=1
海海good	5090998190	JcutMCEE9	#得知高考成绩时的你# ​	2020年07月23日 08:43		评论		https://weibo.com/5090998190/JcutMCEE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutMCEE9?uid=5090998190&rl=1
王小召	2820459747	JcutH37oT	#得知高考成绩时的你#每年到高考查询成绩的时候，查询网址很经常登入不进去，网络不够快的话，只能一次一次地刷新网页。等待着成绩的那种心情，自然也十分焦急。想查不敢查，又不想让别人帮你查，但又不能不查。看着别人纷纷查询到自己的成绩，自己的心里就越是紧张。甚至有人把这种感觉，比喻成 ​  展开全文c	2020年07月23日 08:43			31	https://weibo.com/2820459747/JcutH37oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutH37oT?uid=2820459747&rl=1
mpf幸福在你手中	7327947436	JcutzCwEj	#得知高考成绩时的你#平静，淡然，没有达到期望的值 ​	2020年07月23日 08:43		评论		https://weibo.com/7327947436/JcutzCwEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutzCwEj?uid=7327947436&rl=1
转好运鸭	1963762344	JcutyuYF1	#得知高考成绩时的你#希望这是拿到成绩单的你  ​	2020年07月23日 08:43	27		118	https://weibo.com/1963762344/JcutyuYF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutyuYF1?uid=1963762344&rl=1
玉帝不姓玉哼	6347006802	JcutxzxWa	#得知高考成绩时的你# ​	2020年07月23日 08:43			2	https://weibo.com/6347006802/JcutxzxWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutxzxWa?uid=6347006802&rl=1
所谓摩羯座	3613090872	JcutpBWGY	#得知高考成绩时的你# ​	2020年07月23日 08:43		评论		https://weibo.com/3613090872/JcutpBWGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutpBWGY?uid=3613090872&rl=1
大大树哥哥_	5669939719	JcutpmxcY	#得知高考成绩时的你# 2济南 ​	2020年07月23日 08:42			2	https://weibo.com/5669939719/JcutpmxcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutpmxcY?uid=5669939719&rl=1
心慌的尊者	6332596374	Jcute8VN8	#得知高考成绩时的你#考神保佑🙏 考的都会，蒙的全对！转发！必上岸#乘风破浪的2020年高考# ​	2020年07月23日 08:42	109	6	166	https://weibo.com/6332596374/Jcute8VN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcute8VN8?uid=6332596374&rl=1
HUJINHONGDAYTOY	5958277415	JcutawEpC	#得知高考成绩时的你#→→→ ​	2020年07月23日 08:42			1	https://weibo.com/5958277415/JcutawEpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutawEpC?uid=5958277415&rl=1
黑马-视频	1791006175	Jcut1DCEw	这个合集#得知高考成绩时的你# L俺小黑马的微博视频 ​	2020年07月23日 08:42			3	https://weibo.com/1791006175/Jcut1DCEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcut1DCEw?uid=1791006175&rl=1
啊噜叭叭叭叭叭	5666939150	JcusZhWCl	#得知高考成绩时的你# ​	2020年07月23日 08:41		评论		https://weibo.com/5666939150/JcusZhWCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusZhWCl?uid=5666939150&rl=1
橙子味红提味的QX	1812257663	JcusTDOgT	#得知高考成绩时的你#咋说呢，还是很失望的，可以仔细一想好像也就是这分了 ​	2020年07月23日 08:41		评论		https://weibo.com/1812257663/JcusTDOgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusTDOgT?uid=1812257663&rl=1
YinGe_10969	5859212812	JcusNftPF	#得知高考成绩时的你#日了狗 ​	2020年07月23日 08:41			2	https://weibo.com/5859212812/JcusNftPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusNftPF?uid=5859212812&rl=1
笨蛋丸猪	5647566410	JcusMk3CF	#得知高考成绩时的你#草 算了 ​	2020年07月23日 08:41		评论		https://weibo.com/5647566410/JcusMk3CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusMk3CF?uid=5647566410&rl=1
猋猋今天也要继续努力	5221179858	JcusJ6e6T	#得知高考成绩时的你#就记得当年高考查成绩好像先有个模拟查询，查的成绩分数是随机的只为了检验一下查询流程是否有问题然后我并不知道这件事然后看着模拟成绩蹦出个580我以为是真的，差点心肌梗死当场去世 ​	2020年07月23日 08:41		5	24	https://weibo.com/5221179858/JcusJ6e6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusJ6e6T?uid=5221179858&rl=1
用户7217504791	7217504791	JcusCjtqx	#得知高考成绩时的你# ​	2020年07月23日 08:41		评论		https://weibo.com/7217504791/JcusCjtqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusCjtqx?uid=7217504791&rl=1
_于肖凯	5510957442	JcusB5jR7	#得知高考成绩时的你#只能上个双非 当时腿都软了 😂 ​	2020年07月23日 08:40		评论		https://weibo.com/5510957442/JcusB5jR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusB5jR7?uid=5510957442&rl=1
面相吧	2557196377	JcusB7wDV	#得知高考成绩时的你#征程才刚刚开始，任重道远，接下来选一个符合五行生克的好专业。男女怕干错行 ​	2020年07月23日 08:40	1	8	23	https://weibo.com/2557196377/JcusB7wDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusB7wDV?uid=2557196377&rl=1
像老龚一样快乐啊	7296774508	JcussdnGT	#得知高考成绩时的你# 2重庆 ​	2020年07月23日 08:40		评论		https://weibo.com/7296774508/JcussdnGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcussdnGT?uid=7296774508&rl=1
乐以忘忧cris	6108176470	Jcusq75NN	#得知高考成绩时的你# ​	2020年07月23日 08:40		评论		https://weibo.com/6108176470/Jcusq75NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcusq75NN?uid=6108176470&rl=1
李先森WOAINI	6012511478	JcushkF7i	#得知高考成绩时的你#反正我是哭了被英语吓哭的😭 ​	2020年07月23日 08:40		2	21	https://weibo.com/6012511478/JcushkF7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcushkF7i?uid=6012511478&rl=1
华东高校新鲜事	2123426191	JcusfemSr	#得知高考成绩时的你# 今天起，全国各地将陆续公布高考成绩，查分时间主要集中在23至26日。你查到成绩了吗？希望#得知高考成绩时的你# 是这个样子哦↓↓ ​	2020年07月23日 08:40	2	1	8	https://weibo.com/2123426191/JcusfemSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusfemSr?uid=2123426191&rl=1
龙哥要青春活力哦	7433186300	Jcus9DxQP	#得知高考成绩时的你#我妈让我复读... 2合肥 ​	2020年07月23日 08:39		评论		https://weibo.com/7433186300/Jcus9DxQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcus9DxQP?uid=7433186300&rl=1
Connie嘻嘻嘻	5469653749	Jcus671Av	#得知高考成绩时的你#当时别的同学都收到短信了，就我还没有收到，特别着急，虽然自己估分590，其实心里知道能上600。一直不发短信开始怀疑自己能不能上600，最后630。最高兴的莫过于17年的生物自己87 ​	2020年07月23日 08:39		评论		https://weibo.com/5469653749/Jcus671Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcus671Av?uid=5469653749&rl=1
江西是个好地方啊	6984020910	JcurZ1yrA	#得知高考成绩时的你#惊讶 ​​​	2020年07月23日 08:39		评论		https://weibo.com/6984020910/JcurZ1yrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcurZ1yrA?uid=6984020910&rl=1
造物节的小刘	2065600951	JcurWBfyQ	#得知高考成绩时的你# 2临海市 ​	2020年07月23日 08:39		评论		https://weibo.com/2065600951/JcurWBfyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcurWBfyQ?uid=2065600951&rl=1
佳琪吖bb	7286936661	JcurW4fEb	#得知高考成绩时的你#985 /211中中中，过过过！ ​	2020年07月23日 08:39	1249	109	2774	https://weibo.com/7286936661/JcurW4fEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcurW4fEb?uid=7286936661&rl=1
追风少女湫湫	7327263916	JcurSqWg3	#得知高考成绩时的你#大家放平心态，无论多少自己都是努力过的！加油加油！还是祝愿广大学子能够考上自己心仪的大学！ ​	2020年07月23日 08:39		评论		https://weibo.com/7327263916/JcurSqWg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcurSqWg3?uid=7327263916&rl=1
