用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
听得懂人话吗	7001190968	Jf7sT5MBe	#绵阳涉性骚扰教师已被开除#只有开除吗 ​	2020年08月09日 15:39			1	https://weibo.com/7001190968/Jf7sT5MBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sT5MBe?uid=7001190968&rl=1
Tebby呦	3165141490	Jf7sAqs9E	#绵阳涉性骚扰教师已被开除#公开一切信息既然不量刑社会性死亡也是个不错的方式 ​	2020年08月09日 15:38		1	8	https://weibo.com/3165141490/Jf7sAqs9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sAqs9E?uid=3165141490&rl=1
LINKIN_TUZI	5658766053	Jf7qwvJmO	#绵阳涉性骚扰教师已被开除#师德呢？太可怕了！！！ ​	2020年08月09日 15:33		1	4	https://weibo.com/5658766053/Jf7qwvJmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qwvJmO?uid=5658766053&rl=1
袁者之	3861130273	Jf7pqwRaW	#绵阳涉性骚扰教师已被开除#这样的人是如何当上校长的？真的要好好查一查啊！还有作为教育行业人员，做出这样的事情简直就是丢了这个职业的脸，居然达到近200名学生的举报，想想都可怕，估计还有更多的还没有发声的吧！开除是必须的，希望法律可以严惩不贷这类犯罪人员。知人知面不知心，个别的教育工 ​  展开全文c	2020年08月09日 15:30	58	67	671	https://weibo.com/3861130273/Jf7pqwRaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pqwRaW?uid=3861130273&rl=1
河马的棒球帽	5638225435	Jf7p3tX3h	#绵阳涉性骚扰教师已被开除#啥子人哟 ​	2020年08月09日 15:30			3	https://weibo.com/5638225435/Jf7p3tX3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7p3tX3h?uid=5638225435&rl=1
抖绵阳	6092056384	Jf7jXFr9q	【#绵阳涉性骚扰教师已被开除#：曾被多人举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。告知书显 ​  展开全文c	2020年08月09日 15:17	1	1	9	https://weibo.com/6092056384/Jf7jXFr9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jXFr9q?uid=6092056384&rl=1
无锡新周刊	1891719721	Jf7hc0S63	【#绵阳涉性骚扰教师已被开除#：此前遭近200名学生举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。 ​  展开全文c	2020年08月09日 15:10			3	https://weibo.com/1891719721/Jf7hc0S63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7hc0S63?uid=1891719721&rl=1
菏泽市牡丹区人民检察院	5476071411	Jf7gSaIaK	【#绵阳涉性骚扰教师已被开除#：此前遭近200名学生举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。 ​  展开全文c	2020年08月09日 15:09	1	9	11	https://weibo.com/5476071411/Jf7gSaIaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7gSaIaK?uid=5476071411&rl=1
都市时报	1389537561	Jf7gyB3GN	【#绵阳涉性骚扰教师已被开除#：此前遭近200名学生举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。 ​  展开全文c	2020年08月09日 15:09	2	1	5	https://weibo.com/1389537561/Jf7gyB3GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7gyB3GN?uid=1389537561&rl=1
生活日报	2011445377	Jf7gqEwJU	【#绵阳涉性骚扰教师已被开除#：此前遭近200名学生举报】2020年4月，四川绵阳东辰国际学校副校长吴某某，被多名学生举报长期殴打学生并性骚扰女生，引发网友关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄 ​  展开全文c	2020年08月09日 15:08	1		1	https://weibo.com/2011445377/Jf7gqEwJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7gqEwJU?uid=2011445377&rl=1
大石家庄	3849945645	Jf7gmi69M	【#绵阳涉性骚扰教师已被开除#：此前遭近200名学生举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。 ​  展开全文c	2020年08月09日 15:08			1	https://weibo.com/3849945645/Jf7gmi69M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7gmi69M?uid=3849945645&rl=1
段郎说事	1807715644	Jf7docD81	【#绵阳涉性骚扰教师已被开除#：此前遭近200名学生举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。 ​  展开全文c	2020年08月09日 15:01	3	8	20	https://weibo.com/1807715644/Jf7docD81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7docD81?uid=1807715644&rl=1
温州都市报	1926641510	Jf7aryvH5	#绵阳涉性骚扰教师已被开除#：曾被多人举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。告知书显示 ​  展开全文c	2020年08月09日 14:54	1	1	1	https://weibo.com/1926641510/Jf7aryvH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aryvH5?uid=1926641510&rl=1
抚州临川发布	3567412270	Jf79KlG9c	【#绵阳涉性骚扰教师已被开除#：曾被多人举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。告知书显 ​  展开全文c	2020年08月09日 14:52			2	https://weibo.com/3567412270/Jf79KlG9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79KlG9c?uid=3567412270&rl=1
谢坤看见	5509810414	Jf7949Mg6	【#绵阳涉性骚扰教师已被开除#：曾被多人举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。告知书显 ​  展开全文c	2020年08月09日 14:50		评论		https://weibo.com/5509810414/Jf7949Mg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7949Mg6?uid=5509810414&rl=1
青岛晚报	2359224985	Jf78tfJ77	【#绵阳涉性骚扰教师已被开除#：曾被多人举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。告知书显 ​  展开全文c	2020年08月09日 14:49	1	评论		https://weibo.com/2359224985/Jf78tfJ77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78tfJ77?uid=2359224985&rl=1
吉林新闻综合广播	2637031565	Jf77quDPc	【#绵阳涉性骚扰教师已被开除#：曾被多人举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。告知书显 ​  展开全文c	2020年08月09日 14:46		评论		https://weibo.com/2637031565/Jf77quDPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77quDPc?uid=2637031565&rl=1
三联生活周刊	1191965271	Jf771D4NK	【#绵阳涉性骚扰教师已被开除#：曾被多人举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。告知书显 ​  展开全文c	2020年08月09日 14:45	141	72	699	https://weibo.com/1191965271/Jf771D4NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf771D4NK?uid=1191965271&rl=1
中国营口论坛	1963030435	Jf76dpcab	【#绵阳涉性骚扰教师已被开除#：曾被多人举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。告知书显 ​  展开全文c	2020年08月09日 14:43		评论		https://weibo.com/1963030435/Jf76dpcab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76dpcab?uid=1963030435&rl=1
头条新闻	1618051664	Jf75D8ZtQ	【#绵阳涉性骚扰教师已被开除#：此前遭近200名学生举报】2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语骚扰等行为。近日，多名举报人收到绵阳市涪城区人民检察院寄来的告知书。 ​  展开全文c	2020年08月09日 14:42	381	512	6472	https://weibo.com/1618051664/Jf75D8ZtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf75D8ZtQ?uid=1618051664&rl=1
N视频	6217683074	Jf6ZusNEI	#绵阳涉性骚扰教师已被开除#【绵阳涉性骚扰教师被移送审查起诉，曾被多人举报，校方回应已开除】#绵阳涉性骚扰教师已被学校开除#2020年4月，四川绵阳东辰国际学校副校长吴某某被多名学生举报长期殴打学生，并性骚扰女生引发关注。当事学生称吴某某对男同学拳打脚踢，对女同学有搂抱、抚摸、亲吻、言语 ​  展开全文c	2020年08月09日 14:27	149	441	5660	https://weibo.com/6217683074/Jf6ZusNEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ZusNEI?uid=6217683074&rl=1
