用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安河东	5268651218	JcGdv0WsK	【#华春莹批蓬佩奥#：21世纪杜勒斯，“蚍蜉撼树”】“他的所作所为形象地展现了什么叫‘蚍蜉撼树’。”24日，中国外交部发言人华春莹在推特上用中英双语发文，直言批评美国国务卿蓬佩奥23日在尼克松图书馆的涉华演讲。#华春莹双语发推批蓬佩奥蚍蜉撼树#当地时间星期四下午，美国国务卿蓬佩奥在加州尼 ​  展开全文c	2020年07月24日 14:36			2	https://weibo.com/5268651218/JcGdv0WsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdv0WsK?uid=5268651218&rl=1
法治四川	1897723622	JcGdpsjK6	#华春莹双语发推批蓬佩奥蚍蜉撼树#【#华春莹批蓬佩奥#：21世纪杜勒斯，“蚍蜉撼树”】“他的所作所为形象地展现了什么叫‘蚍蜉撼树’。”24日，中国外交部发言人华春莹在推特上用中英双语发文，直言批评美国国务卿蓬佩奥23日在尼克松图书馆的涉华演讲。#华春莹双语发推批蓬佩奥蚍蜉撼树#当地时间星期 ​  展开全文c	2020年07月24日 14:36	2	4	4	https://weibo.com/1897723622/JcGdpsjK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdpsjK6?uid=1897723622&rl=1
西部网	1650414555	JcGcXBg9z	【#华春莹批蓬佩奥#：21世纪杜勒斯，“蚍蜉撼树”】“他的所作所为形象地展现了什么叫‘蚍蜉撼树’。”24日，中国外交部发言人华春莹在推特上用中英双语发文，直言批评美国国务卿蓬佩奥23日在尼克松图书馆的涉华演讲。#华春莹双语发推批蓬佩奥蚍蜉撼树#当地时间星期四下午，美国国务卿蓬佩奥在加州尼 ​  展开全文c	2020年07月24日 14:35		评论		https://weibo.com/1650414555/JcGcXBg9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcXBg9z?uid=1650414555&rl=1
阜城电视台567	6219202991	JcGcGvb9L	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:34			4	https://weibo.com/6219202991/JcGcGvb9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcGvb9L?uid=6219202991&rl=1
南宁晚报	2685336121	JcGcx42P6	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:34	1		5	https://weibo.com/2685336121/JcGcx42P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcx42P6?uid=2685336121&rl=1
微彭山	2213852952	JcGcplOET	【#华春莹批蓬佩奥#：21世纪杜勒斯，“蚍蜉撼树”】“他的所作所为形象地展现了什么叫‘蚍蜉撼树’。”24日，中国外交部发言人华春莹在推特上用中英双语发文，直言批评美国国务卿蓬佩奥23日在尼克松图书馆的涉华演讲。#华春莹双语发推批蓬佩奥蚍蜉撼树# ​	2020年07月24日 14:34		评论		https://weibo.com/2213852952/JcGcplOET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcplOET?uid=2213852952&rl=1
哈尔滨共青团	2707524607	JcGc3vZ9E	华春莹【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什 ​  展开全文c	2020年07月24日 14:33		5	25	https://weibo.com/2707524607/JcGc3vZ9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGc3vZ9E?uid=2707524607&rl=1
中国网	3164957712	JcGaSyZAr	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:30	2	5	19	https://weibo.com/3164957712/JcGaSyZAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaSyZAr?uid=3164957712&rl=1
陇南西和司法	3977652730	JcGaR4lZW	【#有且只有中国能为港人提供国民待遇#】近日，英方执意在英国国民（海外）护照（BNO）问题上搞政治操弄。疫情期间，香港派专机接滞留秘鲁港人回家，只有持有中国护照，才被允许出境回国。持BNO护照的港人，需要英国大使馆同意，但英国大使馆根本懒得理。到底是谁在保护港人，真心为香港好？转发真相↓ ​  展开全文c	2020年07月24日 14:30		11	11	https://weibo.com/3977652730/JcGaR4lZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaR4lZW?uid=3977652730&rl=1
吉林政法声音	5908184802	JcGaz3Xl1	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:29		评论		https://weibo.com/5908184802/JcGaz3Xl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaz3Xl1?uid=5908184802&rl=1
国际在线新闻	2443459455	JcG9iaa3f	【太荒谬！为预防感染新冠病毒，印度50多名儿童被灌烈酒】近日，印度一村庄为预防感染新冠病毒，竟给50多名儿童喂烈酒！相关视频被上传网络，立刻引发热议。不少网友认为此举太过危险，但当地人坚持认为烈酒中的大量酒精对预防新冠有效。印度儿科医生回应称，这是一件很荒谬的事情。 ​  展开全文c	2020年07月24日 14:26	6	17	80	https://weibo.com/2443459455/JcG9iaa3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9iaa3f?uid=2443459455&rl=1
百万庄通讯社官微	5654253203	JcG97vJDf	【#华春莹双语发推批蓬佩奥蚍蜉撼树# 】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:25	1		2	https://weibo.com/5654253203/JcG97vJDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG97vJDf?uid=5654253203&rl=1
兵团日报	2001789077	JcG8Ji13D	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:25		评论		https://weibo.com/2001789077/JcG8Ji13D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8Ji13D?uid=2001789077&rl=1
zfw平安浦城	5634013749	JcG8k6F3X	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:24	13	15	46	https://weibo.com/5634013749/JcG8k6F3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8k6F3X?uid=5634013749&rl=1
上海松江发布	2620648747	JcG8g1MQE	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:23	2		1	https://weibo.com/2620648747/JcG8g1MQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8g1MQE?uid=2620648747&rl=1
共青团福建省委	2730549204	JcG73f1jZ	【#有且只有中国能为港人提供国民待遇#】近日，英方执意在英国国民（海外）护照（BNO）问题上搞政治操弄。疫情期间，香港派专机接滞留秘鲁港人回家，只有持有中国护照，才被允许出境回国。持BNO护照的港人，需要英国大使馆同意，但英国大使馆根本懒得理。到底是谁在保护港人，真心为香港好？转发真相↓ ​  展开全文c	2020年07月24日 14:20	45	45	747	https://weibo.com/2730549204/JcG73f1jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG73f1jZ?uid=2730549204&rl=1
湖北之声	1840551510	JcG6QeUdd	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:20			2	https://weibo.com/1840551510/JcG6QeUdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6QeUdd?uid=1840551510&rl=1
国是直通车	6115560351	JcG6sBuqT	#国是论坛#【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫 ​  展开全文c	2020年07月24日 14:19	2	1	10	https://weibo.com/6115560351/JcG6sBuqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6sBuqT?uid=6115560351&rl=1
九江瑞昌发布	2894982024	JcG6cBUyu	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:18			3	https://weibo.com/2894982024/JcG6cBUyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6cBUyu?uid=2894982024&rl=1
人民网	2286908003	JcG4mAvX3	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:14	243	518	5866	https://weibo.com/2286908003/JcG4mAvX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG4mAvX3?uid=2286908003&rl=1
独山县法院	3949090376	JcG34d7JX	【#华春莹双语发推批蓬佩奥蚍蜉撼树#】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。北京时间7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了什么叫“蚍蜉撼树 ​  展开全文c	2020年07月24日 14:11		评论		https://weibo.com/3949090376/JcG34d7JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG34d7JX?uid=3949090376&rl=1
海客新闻	7360594450	JcG2i17EO	【蓬佩奥演讲再颠倒黑白攻击中国 华春莹中英双语回击：蚍蜉撼树】当地时间23日下午，美国国务卿蓬佩奥在加州尼克松故乡的尼克松图书馆暨博物馆发表演讲，对中国内政外交进行污蔑。7月24日，中国外交部发言人华春莹在社交平台上用中英双语对蓬佩奥的演讲内容予以回击，指出蓬佩奥的所作所为形象地展现了 ​  展开全文c	2020年07月24日 14:09	23	40	389	https://weibo.com/7360594450/JcG2i17EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG2i17EO?uid=7360594450&rl=1
