用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大脸猫招财	2647430683	Jk5xDi6Z1	#罗喉计都好惨#的确是，喊了几十集的大魔头，出来也没见腥风血雨。最开始被背叛的人，最后又是殒身，又是挖心。关键是长得也帅啊。 ​	2020年09月11日 07:57		1	40	https://weibo.com/2647430683/Jk5xDi6Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xDi6Z1?uid=2647430683&rl=1
国服36D	6376416185	Jk5xz9WXo	#罗喉计都好惨#这部剧真的正派惹人讨厌系列。甚至连司凤用情爱绑架罗喉计都，让他放下仇恨，不要屠戮造杀业的时候。我都跟他一起恨着这些人。凭什么，抽心剥骨灭族之仇凭什么要因为十世历劫中的情爱就让他放下。历劫也是他所受的苦啊！又不是什么恩赏！他若要颠覆三界，我一个不字都不会说。柏麟该死！ ​	2020年09月11日 07:56		10	180	https://weibo.com/6376416185/Jk5xz9WXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xz9WXo?uid=6376416185&rl=1
同片天空云和雨	6747237531	Jk5xz5xU5	#罗喉计都好惨#让罗喉计都去轮回吧 ​	2020年09月11日 07:56		评论		https://weibo.com/6747237531/Jk5xz5xU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xz5xU5?uid=6747237531&rl=1
我妈喊我交电费	6084145379	Jk5xhmLT6	#罗喉计都好惨#最后啥也没落 只认识了一个渣男朋友 大家都希望他死 我吐了 这明明也是个至情至性之人啊 ​	2020年09月11日 07:56		评论		https://weibo.com/6084145379/Jk5xhmLT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xhmLT6?uid=6084145379&rl=1
不打烊月亮想寄给你宇宙	6619011390	Jk5x70cs1	#罗喉计都好惨#爷青结！！！ 2潍坊·潍坊医学院(浮烟山校区) ​	2020年09月11日 07:55			3	https://weibo.com/6619011390/Jk5x70cs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x70cs1?uid=6619011390&rl=1
怪蜀黍不喜欢2的人	6379299825	Jk5x3rf3U	#罗喉计都好惨# 2本溪·辽宁科技学院(药都商务中心西南) ​	2020年09月11日 07:55		评论		https://weibo.com/6379299825/Jk5x3rf3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x3rf3U?uid=6379299825&rl=1
Silkagekk	5773908635	Jk5x0fC5t	#罗喉计都好惨#罗喉计都，全剧最惨。千年前错信帝君，一杯酒，让他被帝君变成一个杀害自己族人的战神。他的心魂被封琉璃盏，积攒了前面的怨气和狠，却被一个爱了褚璇玑的司凤救赎，但是司凤在我心里始终爱的是褚璇玑，最终救赎的也是褚璇玑罗喉计都真的好惨，千年的怨气就这样被人间情爱消散了，还 ​  展开全文c	2020年09月11日 07:55			21	https://weibo.com/5773908635/Jk5x0fC5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x0fC5t?uid=5773908635&rl=1
桃特斯r	6212411933	Jk5wSj6gP	#罗喉计都好惨# 我的都都好惨 ​	2020年09月11日 07:55			1	https://weibo.com/6212411933/Jk5wSj6gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wSj6gP?uid=6212411933&rl=1
立张文弟	5531496416	Jk5wNhHxI	#罗喉计都好惨#尼玛罗喉计都纯属遇人不淑，如果他早遇到的是化成人形的羲玄，啥事儿没有 ​	2020年09月11日 07:55		1	7	https://weibo.com/5531496416/Jk5wNhHxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wNhHxI?uid=5531496416&rl=1
追剧小胖Love-everyting	6938531093	Jk5wMmhdh	#罗喉计都好惨# 最后，璇玑和罗喉计都分离了……其实司凤做的一切感动到他了，最后也是罗喉计都把自己的心给了司凤，司凤才得以复活的（罗喉计都貌似有点喜欢司凤了，是我的错觉吗？）#琉璃# L追剧小胖Love-everyting的微博视频 ​	2020年09月11日 07:55	1	7	59	https://weibo.com/6938531093/Jk5wMmhdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wMmhdh?uid=6938531093&rl=1
郅士	6073202347	Jk5wJ436J	#罗喉计都好惨#好惨，什么都没做错，所有人都盼着他消失，唉，最开始遇见的是羲玄就好了明明是最善良的那一个… ​	2020年09月11日 07:54		3	67	https://weibo.com/6073202347/Jk5wJ436J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wJ436J?uid=6073202347&rl=1
无敌小紫薯	6316463539	Jk5wFeCz2	#罗喉计都好惨#我……我以为是洪荒里面的那个罗睺拍了一部电视剧叫罗睺计，我还纳闷，怎么罗睺都惨了？？？笑死我了 ​	2020年09月11日 07:54		1	7	https://weibo.com/6316463539/Jk5wFeCz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wFeCz2?uid=6316463539&rl=1
还是睡吧BRO	5260571343	Jk5wDr1Zd	#罗喉计都好惨# ​	2020年09月11日 07:54			2	https://weibo.com/5260571343/Jk5wDr1Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wDr1Zd?uid=5260571343&rl=1
Augenstern·83	5178921761	Jk5wtple9	#罗喉计都好惨#太心疼计都了 太喜欢罗喉计都这个角色了！ ​	2020年09月11日 07:54		1	31	https://weibo.com/5178921761/Jk5wtple9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wtple9?uid=5178921761&rl=1
淸橙2	3909384097	Jk5wm4tsQ	#罗喉计都好惨#罗喉计都真的是全剧最心疼的一个人，什么也没做错，最后这两集才出现还是这种结局，哎。我希望计都可以做帝君的位置，毕竟他那么善良，然后柏麟给封印在琉璃盏里虽然这不可能 ​	2020年09月11日 07:54			8	https://weibo.com/3909384097/Jk5wm4tsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wm4tsQ?uid=3909384097&rl=1
披着狐狸皮的兔子JH	1703632462	Jk5wlpxYv	#罗喉计都好惨# 道德 仁义 都是约束善良的人的最大枷锁 最后所有人的幸福 是他成全的 ​	2020年09月11日 07:53			38	https://weibo.com/1703632462/Jk5wlpxYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wlpxYv?uid=1703632462&rl=1
x与风共舞	6156765319	Jk5w8dl32	#罗喉计都好惨#啊啊啊，这有爱的一幕，其实感觉完全可以分裂为两个人活下去，计都这么有情有义（找各种借口保护羲玄），身边也会有很多很多爱他的人的，这样不是更圆满了嘛 ​	2020年09月11日 07:53		评论		https://weibo.com/6156765319/Jk5w8dl32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5w8dl32?uid=6156765319&rl=1
张起灵说他比叶修厉害	2167614261	Jk5w1DM4G	#罗喉计都好惨#我们嘟嘟，好惨 ​	2020年09月11日 07:53			5	https://weibo.com/2167614261/Jk5w1DM4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5w1DM4G?uid=2167614261&rl=1
慕研·	5727877234	Jk5vZlpnl	#罗喉计都好惨#我爱了全局最帅的男人他比所有人都帅有木有 O网页链接 ​	2020年09月11日 07:53	3	23	326	https://weibo.com/5727877234/Jk5vZlpnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vZlpnl?uid=5727877234&rl=1
清清cri	2682520694	Jk5vQtrBp	#罗喉计都好惨#意难平，其实他是善良的，但却没有一个好结局。 ​	2020年09月11日 07:52		2	17	https://weibo.com/2682520694/Jk5vQtrBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vQtrBp?uid=2682520694&rl=1
kaiioai	7187849136	Jk5vMi0Gj	#罗喉计都好惨#呜呜呜呜呜呜呜柏麟死的时候那么多人挽回  我们计都受了那么多伤害成全了所有人  怎么没人心疼他呀 ​	2020年09月11日 07:52		评论		https://weibo.com/7187849136/Jk5vMi0Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vMi0Gj?uid=7187849136&rl=1
拜拜白雪公主xz	5744083352	Jk5vwlGGK	#罗喉计都好惨#就大结局了啊，这也太快了吧！ ​	2020年09月11日 07:51		评论		https://weibo.com/5744083352/Jk5vwlGGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vwlGGK?uid=5744083352&rl=1
金茶蛋闪闪发亮	5574637676	Jk5vuzcJr	#罗喉计都好惨#罗喉计都临死前看着司凤说了一句"真希望能再活一次" 其实他希望能再活一次 想再遇到司凤这么好 这么奋不顾身的人吧 可怜的是你走了 司凤还没来得及跟你说再见 最后你走前看着司凤的眼神 满满的不舍 这时真希望编剧能延伸出你和司凤的另一个故事 好想看啊！ ​	2020年09月11日 07:51	1	2	44	https://weibo.com/5574637676/Jk5vuzcJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vuzcJr?uid=5574637676&rl=1
不瘦到94斤不改微博ID	2475967207	Jk5vrkiFe	#罗喉计都好惨#计都好可怜从头到尾都挺喜欢他的全都怪柏麟这个大反派 ​	2020年09月11日 07:51		2	11	https://weibo.com/2475967207/Jk5vrkiFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vrkiFe?uid=2475967207&rl=1
废寝忘食嗑cp	5801774175	Jk5vp0Pbb	#罗喉计都好惨#全剧最虐的点，应该在罗睺计都这。这哥是真的惨。没见过这么悲的角色。自己真心实意交的知己把自己肢解了，还利用自己杀了自己的族人。被封印了万年。好不容易回来了啥也没得到还搭了半颗心。也太惨了吧 ​	2020年09月11日 07:51			28	https://weibo.com/5801774175/Jk5vp0Pbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vp0Pbb?uid=5801774175&rl=1
凤凰嘴应该怎么说	1802237940	Jk5vml5HX	#罗喉计都好惨#元朗说的挺有道理的他们关心的都是褚璇玑 ​	2020年09月11日 07:51	1	8	71	https://weibo.com/1802237940/Jk5vml5HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vml5HX?uid=1802237940&rl=1
老胡大可爱之白居过隙未来可期	5172784053	Jk5vgohe8	#罗喉计都好惨#罗喉计都实惨，看得心疼 ​	2020年09月11日 07:51		评论		https://weibo.com/5172784053/Jk5vgohe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vgohe8?uid=5172784053&rl=1
宛丘姑娘-THEO	5171538970	Jk5vcvxzI	#罗喉计都好惨#昨晚看完结局，真心替罗喉计都心疼，本也是至情至性之人，不论是出场还是结局都着实惨了点，全剧我的唯一泪点给了他，那些主角不心疼留给观众心疼吧 2西安·西北政法大学雁塔校区 ​	2020年09月11日 07:51			32	https://weibo.com/5171538970/Jk5vcvxzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vcvxzI?uid=5171538970&rl=1
俺就恰恰瓜	6773785080	Jk5v6666a	#罗喉计都好惨#罗喉计都好惨啊！！！！虽然我没有看前面的内容，但是真的好惨！！那个帝君的一个脑补整得是人也没了，族人也没了 ​	2020年09月11日 07:50		评论		https://weibo.com/6773785080/Jk5v6666a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v6666a?uid=6773785080&rl=1
亲爱的小透明o	5361290856	Jk5v63Trq	#罗喉计都好惨#所以正道虚伪啊 ​	2020年09月11日 07:50			1	https://weibo.com/5361290856/Jk5v63Trq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v63Trq?uid=5361290856&rl=1
李林氏	5688726240	Jk5v59zu0	#罗喉计都好惨#他其实和柏霖牵手了……只不过……嗯……小说里……其实柏霖最在意的始终是他 ​	2020年09月11日 07:50		1	13	https://weibo.com/5688726240/Jk5v59zu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v59zu0?uid=5688726240&rl=1
立张文弟	5531496416	Jk5v3DB2g	#罗喉计都好惨#罗喉计都才是本体吧，可是为了成全别人，他把身体和元神留给璇玑，把一半的心给了司凤，成全他们，可是仇恨哪是那么容易放下的，天帝不插手不阻止的原因就是这是天界欠罗喉的，只有罗喉自愿放下仇恨才能了结因果，我本来是觉得罗喉璇玑就是一体的，这样搞真的很意难平啊，罗喉璇玑同时存 ​  展开全文c	2020年09月11日 07:50		1	23	https://weibo.com/5531496416/Jk5v3DB2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v3DB2g?uid=5531496416&rl=1
大脸蒲蒲丶	5447103765	Jk5v35uxi	#罗喉计都好惨#我的快乐没有了，追完剧意难平居然是罗喉计都 ​	2020年09月11日 07:50			1	https://weibo.com/5447103765/Jk5v35uxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v35uxi?uid=5447103765&rl=1
平平安安喜喜乐乐哇	6979914298	Jk5uUfIBl	#罗喉计都好惨#应该是和帝君轮回了吧太惨了 ​	2020年09月11日 07:50		评论		https://weibo.com/6979914298/Jk5uUfIBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uUfIBl?uid=6979914298&rl=1
追剧少女韩芳芳	6616210484	Jk5uQ6u5k	#罗喉计都好惨#一大早哭死！！！网友表示：“柏麟从头到尾就是个捣蛋鬼…………罗候计都为什么让他消失啊，真的惨。我感觉他是善良的，他没有杀害璇玑家人朋友。哪怕被柏麟如此对待，他也始终只为寻求一个说法” ​ L追剧少女韩芳芳的微博视频 ​	2020年09月11日 07:50	190	250	5721	https://weibo.com/6616210484/Jk5uQ6u5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uQ6u5k?uid=6616210484&rl=1
深情的炸毛冬至	2677064220	Jk5uEB0un	#罗喉计都好惨#也感谢编剧创造了一个这么惨又善良可爱的角色 而且也不止一个有争议的角色 但是真的演员们诠释的都很好 这部剧整体真的很棒 加油💪🏻再努力冲一冲 ​	2020年09月11日 07:49			8	https://weibo.com/2677064220/Jk5uEB0un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uEB0un?uid=2677064220&rl=1
kaiioai	7187849136	Jk5uCc37D	#罗喉计都好惨#计都成全了所有人 ​	2020年09月11日 07:49		评论		https://weibo.com/7187849136/Jk5uCc37D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uCc37D?uid=7187849136&rl=1
悠悠清风吹拂花02128	6034363420	Jk5uB3p2d	#罗喉计都好惨#美强惨 ​	2020年09月11日 07:49		评论		https://weibo.com/6034363420/Jk5uB3p2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uB3p2d?uid=6034363420&rl=1
爱飞哈娱乐	5326830419	Jk5uuyed5	#罗喉计都好惨#能不能，至少，给罗喉计都一个轮回的机会，他什么都没有做错啊，成全了所有人 ​	2020年09月11日 07:49			4	https://weibo.com/5326830419/Jk5uuyed5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uuyed5?uid=5326830419&rl=1
西风冷归晚	5481002701	Jk5ur1IYe	#罗喉计都好惨#没想到结局了因为这个角色意难平了 ​	2020年09月11日 07:49		3	24	https://weibo.com/5481002701/Jk5ur1IYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ur1IYe?uid=5481002701&rl=1
粥甜橙	5363072744	Jk5ug4BEP	#罗喉计都好惨#柏麟从头到尾就是个捣蛋鬼…………罗候计都为什么让他消失啊，真的惨。我感觉他是善良的，他没有杀害璇玑家人朋友。哪怕被柏麟如此对待，他也始终只为寻求一个说法 ​	2020年09月11日 07:48			7	https://weibo.com/5363072744/Jk5ug4BEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ug4BEP?uid=5363072744&rl=1
真的不想长大	3237591867	Jk5ud8odV	#罗喉计都好惨#确实好惨！没人爱，大家也要好好爱自己啊！！ ​	2020年09月11日 07:48			1	https://weibo.com/3237591867/Jk5ud8odV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ud8odV?uid=3237591867&rl=1
谁是宝宝吖	3807077890	Jk5ubjHYC	#罗喉计都好惨#美强惨罗喉太可怜了我是邪教他跟司凤的cp我也可 ​	2020年09月11日 07:48		1	8	https://weibo.com/3807077890/Jk5ubjHYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ubjHYC?uid=3807077890&rl=1
我腿短先溜了bey	5675848826	Jk5tYCiUy	#罗喉计都好惨#白帝要下凡历劫有人哭，我们家嘟嘟实惨，到最后成全了所有人，啥都没了。还是来看一下我们帅气出场的罗喉计都吧！司凤儿成为嘟嘟的磁悬浮列鸟，小鸟伏特加贴身妖奴 L锦鲤狐仙的微博视频 ​	2020年09月11日 07:48		3	18	https://weibo.com/5675848826/Jk5tYCiUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tYCiUy?uid=5675848826&rl=1
爱张某某某某	2699394952	Jk5tVk6W0	罗喉计都重情义，长得帅，打架厉害，在这场千年的风波里，他并没有做错什么，被人抽骨挖心！而璇玑是她万年当中一小部分，这剧里面的人是有多自私？他醒过来，所有正面的人都让他变回褚璇玑！所有人都让褚璇玑回来。到最后，所有人褚璇玑占据了他的身体，他让出了，把心也留给司凤了！没有人在乎他！ ​  展开全文c	2020年09月11日 07:48			1	https://weibo.com/2699394952/Jk5tVk6W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tVk6W0?uid=2699394952&rl=1
丶鱼朵	1261788855	Jk5tS9z0B	#罗喉计都好惨#本来以为司凤惨，后面发现璇玑真的惨。看到最后发现，最惨的是罗睺计都。 ​	2020年09月11日 07:47		9	86	https://weibo.com/1261788855/Jk5tS9z0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tS9z0B?uid=1261788855&rl=1
偏爱蛋挞与你	5498931292	Jk5txaL8U	#罗喉计都好惨#他真的挺惨的 ​	2020年09月11日 07:47		评论		https://weibo.com/5498931292/Jk5txaL8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5txaL8U?uid=5498931292&rl=1
milk哇哈哈	6201122506	Jk5trdWGv	#罗喉计都好惨#意难平，罗喉计都 ​	2020年09月11日 07:46		评论		https://weibo.com/6201122506/Jk5trdWGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5trdWGv?uid=6201122506&rl=1
饭圈阿姨	1746658980	Jk5tnpAZD	#罗喉计都好惨#《琉璃》罗喉计都好惨，美强惨角色，可以看出对司凤的感情，突然有点心疼了 L饭圈阿姨的微博视频 ​	2020年09月11日 07:46	163	171	1020	https://weibo.com/1746658980/Jk5tnpAZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tnpAZD?uid=1746658980&rl=1
立张文弟	5531496416	Jk5tnk4Ki	#罗喉计都好惨#说实话罗喉计都这个角色用几集就把人物立住了，后面6集集集有爆点挺好看的，然后我曾经不理解为什么要司凤去替罗喉计都挡生死海上的箭，因为论武力值，完全没必要啊，后来却庆幸有司凤替他挡箭，被人全心全意保护着的感觉上万年他可能也没有感受过，还有最后罗喉消失的时候没有一个人担 ​  展开全文c	2020年09月11日 07:46	2	6	109	https://weibo.com/5531496416/Jk5tnk4Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tnk4Ki?uid=5531496416&rl=1
kaiioai	7187849136	Jk5taET4f	#罗喉计都好惨#计都真的是意难平  一开始他是去跟柏麟讲退兵的好消息的  结果他拿柏麟当知己  自己缺被他迷晕肢解  变成战神杀了自己的同组  复活以后 大家都只是想让褚璇玑回来  身边没有人同情理解他的遭遇  一直被以为是大魔头  呜呜呜呜呜呜呜计都真的是很善良的人  都是被逼的 ​  展开全文c	2020年09月11日 07:46			1	https://weibo.com/7187849136/Jk5taET4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5taET4f?uid=7187849136&rl=1
Delia_桃	1974122231	Jk5t32q1G	#罗喉计都好惨#挺难过的，三界第一美强惨 ​	2020年09月11日 07:45		评论		https://weibo.com/1974122231/Jk5t32q1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5t32q1G?uid=1974122231&rl=1
月千潼	5663159933	Jk5sSlNon	#罗喉计都好惨#他看着死去的司凤说如果自己能再活一次该多好啊！如果能再活一次遇到的是司凤这样的人而不是柏霖该多好啊！这样他就不会经历那么悲惨残忍的事了，甚至还能有相爱相伴的最重要的人，真的他是全剧最最惨的 ​	2020年09月11日 07:45		评论		https://weibo.com/5663159933/Jk5sSlNon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sSlNon?uid=5663159933&rl=1
啊考虑啦啦啦啦	7260850562	Jk5sEd3Mj	#罗喉计都好惨#55555，罗喉计都那么好，不应该是这样的结局 ​	2020年09月11日 07:44			7	https://weibo.com/7260850562/Jk5sEd3Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sEd3Mj?uid=7260850562&rl=1
染执骨	5382072941	Jk5sAlpcw	#罗喉计都好惨#全局唯一哭的地方，真的。 ​	2020年09月11日 07:44		评论		https://weibo.com/5382072941/Jk5sAlpcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sAlpcw?uid=5382072941&rl=1
冰镇苏打气泡水·	6480828786	Jk5sx3cDt	#罗喉计都好惨#真的超级超级心疼他啊 ​	2020年09月11日 07:44		评论		https://weibo.com/6480828786/Jk5sx3cDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sx3cDt?uid=6480828786&rl=1
千·沐·千·晨	6484537771	Jk5sotWi4	#罗喉计都好惨#最后还是他成全了他们 ​	2020年09月11日 07:44			1	https://weibo.com/6484537771/Jk5sotWi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sotWi4?uid=6484537771&rl=1
yeap阿姨	7458096883	Jk5slur26	#罗喉计都好惨#我宁愿相信后来的璇玑就是罗睺计都 ​	2020年09月11日 07:44		评论		https://weibo.com/7458096883/Jk5slur26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5slur26?uid=7458096883&rl=1
青褀_	6306990090	Jk5sk7vCy	#罗喉计都好惨#结局一堆人围着柏霖叫帝君 谁关心罗喉计都了 多善良的美强惨 编剧你没有心 真希望他能再活一次 ​	2020年09月11日 07:44		1	123	https://weibo.com/6306990090/Jk5sk7vCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sk7vCy?uid=6306990090&rl=1
怀挺怀挺L	5243971332	Jk5sfD5Qq	#罗喉计都好惨#柏麟死的时候还有那么多人伤心挽回，罗喉走的时候没有一个人在意他关心他。可是他却没有算计伤害过任何一个人，却为了所有人放弃了一切。 ​	2020年09月11日 07:43			87	https://weibo.com/5243971332/Jk5sfD5Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sfD5Qq?uid=5243971332&rl=1
荣荣N号	2189284075	Jk5sc8NnA	#罗喉计都好惨#莫名其妙追完一个剧… ​	2020年09月11日 07:43		评论		https://weibo.com/2189284075/Jk5sc8NnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sc8NnA?uid=2189284075&rl=1
我曾见过他amor93	5975030655	Jk5sbrEve	#罗喉计都好惨#是啊，没有一个人怕失去他他们只希望璇玑回来 根本不在乎罗喉计都的死活 ​	2020年09月11日 07:43			8	https://weibo.com/5975030655/Jk5sbrEve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sbrEve?uid=5975030655&rl=1
阅上集集客	3390710614	Jk5s6aQAm	#罗喉计都好惨#看了琉璃结局，最后罗喉计都啥坏事都没干，就莫名其妙经历了很多不好的事情。看到他最后救司凤的片段，觉得修罗也好，战神亦罢，都是完整的自己。而且，无论他选择哪一面，心里都有司凤。当司凤被杀后，罗喉计都变成战神的模样，伤心欲绝哭了，其实司凤的十世渡劫的爱也深入罗喉计都心里 ​  展开全文c	2020年09月11日 07:43		评论		https://weibo.com/3390710614/Jk5s6aQAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5s6aQAm?uid=3390710614&rl=1
