用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
庄里微	1629898120	JcGLBzoDZ	【转载 | #天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​​​	2020年07月24日 16:00			1	https://weibo.com/1629898120/JcGLBzoDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLBzoDZ?uid=1629898120&rl=1
新浪看点	1778758223	JcGKwx0kE	【#天津汉沽居民楼发生爆炸#致1死17伤 事发原因曝光】7月24日中午，天津滨海新区一居民楼发生爆炸。据现场视频显示，发生爆炸的居民楼四层高，一至三层受损严重，现场一片狼藉↓↓据滨海新区消防支队通报，事故造成1人死亡17人受伤，目前火己被扑灭。事发原因曝光↓↓O网页链接 ​	2020年07月24日 15:58	3	1		https://weibo.com/1778758223/JcGKwx0kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKwx0kE?uid=1778758223&rl=1
新浪新闻	2028810631	JcGKwvSY8	【#天津汉沽居民楼发生爆炸#致1死17伤 事发原因曝光】7月24日中午，天津滨海新区一居民楼发生爆炸。据现场视频显示，发生爆炸的居民楼四层高，一至三层受损严重，现场一片狼藉↓↓据滨海新区消防支队通报，事故造成1人死亡17人受伤，目前火己被扑灭。事发原因曝光↓↓O网页链接 ​	2020年07月24日 15:58	121	296	4669	https://weibo.com/2028810631/JcGKwvSY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKwvSY8?uid=2028810631&rl=1
手机上的新浪	1712686623	JcGKwvTwI	【#天津汉沽居民楼发生爆炸#致1死17伤 事发原因曝光】7月24日中午，天津滨海新区一居民楼发生爆炸。据现场视频显示，发生爆炸的居民楼四层高，一至三层受损严重，现场一片狼藉↓↓据滨海新区消防支队通报，事故造成1人死亡17人受伤，目前火己被扑灭。事发原因曝光↓↓O网页链接 ​	2020年07月24日 15:58			1	https://weibo.com/1712686623/JcGKwvTwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKwvTwI?uid=1712686623&rl=1
吾爱吐槽	3248050592	JcGKwek7p	【#天津汉沽居民楼发生爆炸#致1死17伤 事发原因曝光】7月24日中午，天津滨海新区一居民楼发生爆炸。据现场视频显示，发生爆炸的居民楼四层高，一至三层受损严重，现场一片狼藉↓↓据滨海新区消防支队通报，事故造成1人死亡17人受伤，目前火己被扑灭。事发原因曝光↓↓O网页链接 ​	2020年07月24日 15:58	1	1	1	https://weibo.com/3248050592/JcGKwek7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKwek7p?uid=3248050592&rl=1
郑州新闻广播	1747173625	JcGGQFgGZ	【#天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​	2020年07月24日 15:49		评论		https://weibo.com/1747173625/JcGGQFgGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGQFgGZ?uid=1747173625&rl=1
三实姐姐09516	2870328347	JcGCJn5b9	#天津汉沽居民楼发生爆炸# ​	2020年07月24日 15:38		评论		https://weibo.com/2870328347/JcGCJn5b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCJn5b9?uid=2870328347&rl=1
大树_Evan	6112323857	JcGBL7tqL	【#天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​	2020年07月24日 15:36			2	https://weibo.com/6112323857/JcGBL7tqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBL7tqL?uid=6112323857&rl=1
红棉·	2009680531	JcGA06r05	#天津汉沽居民楼发生爆炸# 直播那天提示了火星猖獗，火灾，爆炸等事件都会出来，愿平安。 ​	2020年07月24日 15:32	2	1	20	https://weibo.com/2009680531/JcGA06r05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGA06r05?uid=2009680531&rl=1
访员袁志强	2523760152	JcGzso0XY	访员话题【#天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​​​	2020年07月24日 15:30		评论		https://weibo.com/2523760152/JcGzso0XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGzso0XY?uid=2523760152&rl=1
沧州纵横	2697556020	JcGyYyn0K	【#天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​	2020年07月24日 15:29		评论		https://weibo.com/2697556020/JcGyYyn0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGyYyn0K?uid=2697556020&rl=1
你能不能多见见世面	2780457263	JcGysAeRE	【#天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​	2020年07月24日 15:28		评论		https://weibo.com/2780457263/JcGysAeRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGysAeRE?uid=2780457263&rl=1
新浪看点	1778758223	JcGysAg0f	【#天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​	2020年07月24日 15:28	14	5	8	https://weibo.com/1778758223/JcGysAg0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGysAg0f?uid=1778758223&rl=1
浪圈每日播报	1881159861	JcGysCq2F	【#天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​	2020年07月24日 15:28			2	https://weibo.com/1881159861/JcGysCq2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGysCq2F?uid=1881159861&rl=1
Qing	1154814271	JcGyslVO3	【#天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​	2020年07月24日 15:28		评论		https://weibo.com/1154814271/JcGyslVO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGyslVO3?uid=1154814271&rl=1
新浪新闻	2028810631	JcGyslUXs	【#天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​	2020年07月24日 15:28	47	90	216	https://weibo.com/2028810631/JcGyslUXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGyslUXs?uid=2028810631&rl=1
新浪新闻客户端	2318910945	JcGyshyXK	【#天津汉沽居民楼发生爆炸# 有人受伤 现场一片狼藉】7月24日，中午12时许，天津市汉沽某居民楼发生爆炸后起火，有市民称疑似煤气爆炸，现场一片狼藉，有人受伤。目前，消防救援部门已赶往现场，具体情况伤亡待官方通报。L沸点视频的微博视频 ​	2020年07月24日 15:28	7	17	44	https://weibo.com/2318910945/JcGyshyXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGyshyXK?uid=2318910945&rl=1
点时新闻	7472856103	JcGiqCwV2	#天津汉沽居民楼发生爆炸# ，现场一片狼藉！7月24日，天津市汉沽某居民楼疑似煤气爆炸，现场一片狼藉。目前，消防救援部门已赶往现场，具体情况官方通报。#天津# L点时视频的微博视频 ​	2020年07月24日 14:48	9	2	12	https://weibo.com/7472856103/JcGiqCwV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiqCwV2?uid=7472856103&rl=1
