用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
jackie_捷宝	2762523293	Ji0IsdgSC	郑希怡大家努力！让琼出道！冲鸭！！！为了以后能够有更多的机会见到她！#郑希怡乘风破浪的姐姐##乘风破浪的姐姐##乘风破浪的姐姐投票规则##乘风破浪的姐姐总决赛公演# ​	2020年08月28日 15:59			2	https://weibo.com/2762523293/Ji0IsdgSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IsdgSC?uid=2762523293&rl=1
原來是文靜耶	6074639538	Ji0Imhx1p	#乘风破浪的姐姐投票规则#说这么复杂，是不是可以总结为：个人喜爱度累计排名，排名高的可以获得名额  真的是有点烧脑 ​	2020年08月28日 15:59		评论		https://weibo.com/6074639538/Ji0Imhx1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Imhx1p?uid=6074639538&rl=1
娱乐八叫兽	1855816273	Ji0I31TzX	#郑希怡没听懂投票规则# @郑希怡 在微博疑惑发问，听了两遍还是没听懂 #乘风破浪的姐姐投票规则#，配上表情包简直是憨憨本人了，有没有语言大师赶紧给姐姐解答一下呀 ​	2020年08月28日 15:58		4	5	https://weibo.com/1855816273/Ji0I31TzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0I31TzX?uid=1855816273&rl=1
明星娱乐榜单	6179910620	Ji0HApizt	#宁静阿朵郁可唯的是否太好哭了##乘风破浪的姐姐投票规则#宁静遇到妈妈粉，是什么反应？“静静加油！妈妈爱你！”静静子娇羞了哈哈哈哈！ L明星娱乐榜单的微博视频 ​	2020年08月28日 15:57			11	https://weibo.com/6179910620/Ji0HApizt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HApizt?uid=6179910620&rl=1
故人不及桃花色	1742560332	Ji0Hzx9T4	#乘风破浪的姐姐投票规则#我看傻了 反正只能按喜好投了 打投那一套愣是没搞懂 ​	2020年08月28日 15:57		评论		https://weibo.com/1742560332/Ji0Hzx9T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Hzx9T4?uid=1742560332&rl=1
少糖芋泥波波奶绿不加冰	5943450973	Ji0Gjsdjx	#乘风破浪的姐姐投票规则#姐姐们仿佛想说我搞不懂也不想搞懂，你告诉我最后谁成团得了 ​	2020年08月28日 15:54			3	https://weibo.com/5943450973/Ji0Gjsdjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Gjsdjx?uid=5943450973&rl=1
想坐时光飞船	6343848511	Ji0FW7He8	#乘风破浪的姐姐投票规则#管他什么规则李斯丹妮出道就对了@李斯丹妮 冲啊 ​	2020年08月28日 15:53		评论		https://weibo.com/6343848511/Ji0FW7He8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FW7He8?uid=6343848511&rl=1
居居乔o_o	5494441775	Ji0F19c3g	#乘风破浪的姐姐投票规则#随便谁，出道吧！ ​	2020年08月28日 15:50			1	https://weibo.com/5494441775/Ji0F19c3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0F19c3g?uid=5494441775&rl=1
圈内公爵	2237191662	Ji0EM68nY	#乘风破浪的姐姐投票规则#《乘风破浪的姐姐》能不能来个明白人解释一下，这说的啥？听完一头雾水 L圈内公爵的微博视频 ​	2020年08月28日 15:50			1	https://weibo.com/2237191662/Ji0EM68nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EM68nY?uid=2237191662&rl=1
娱圈一姐	7391897749	Ji0EM1MhZ	#乘风破浪的姐姐投票规则# 乘风破浪的姐姐直播，总决赛的投票规则你听懂了吗？ 你的票投给了谁？ L新浪综艺的微博视频 ​	2020年08月28日 15:50			1	https://weibo.com/7391897749/Ji0EM1MhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EM1MhZ?uid=7391897749&rl=1
