用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
断剑天涯	5860401438	JirRv0Ibl	#退役武警国门下最后一次巡逻#老兵们用这种特殊的方式与自己心爱的钢枪告别，这不仅是一种传承，更是一种使命任务的交接。 L断剑天涯的微博视频 ​	2020年08月31日 13:05	17	16	33	https://weibo.com/5860401438/JirRv0Ibl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirRv0Ibl?uid=5860401438&rl=1
兵道三衢	7201696001	JirI4wxVx	【#退役武警国门下最后一次巡逻#】云南瑞丽是我国通往南亚、东南亚的重要门户，武警德宏支队瑞丽中队官兵们一直守护这里。又是一年退伍季，一批老兵要告别军旅。他们最后一次执行武装巡逻任务，用实际行动站好最后一班岗；回到营区，他们举行隆重的钢枪交接仪式……“若有战，召必回。”（记者席嘉诚  ​  展开全文c	2020年08月31日 12:42		评论		https://weibo.com/7201696001/JirI4wxVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirI4wxVx?uid=7201696001&rl=1
Hi_程小Y	6214061180	JirAThzEa	【#退役武警国门下最后一次巡逻#】云南瑞丽是我国通往南亚、东南亚的重要门户，武警德宏支队瑞丽中队官兵们一直守护这里。又是一年退伍季，一批老兵要告别军旅。他们最后一次执行武装巡逻任务，用实际行动站好最后一班岗；回到营区，他们举行隆重的钢枪交接仪式……“若有战，召必回。”  ​  展开全文c	2020年08月31日 12:24		评论		https://weibo.com/6214061180/JirAThzEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirAThzEa?uid=6214061180&rl=1
崇义宣传	6587633798	JiriFfw2w	【#退役武警国门下最后一次巡逻#】云南瑞丽是我国通往南亚、东南亚的重要门户，武警德宏支队瑞丽中队官兵们一直守护这里。又是一年退伍季，一批老兵要告别军旅。他们最后一次执行武装巡逻任务，用实际行动站好最后一班岗；回到营区，他们举行隆重的钢枪交接仪式……“若有战，召必回。”（央视军事） ​  展开全文c	2020年08月31日 11:40		评论		https://weibo.com/6587633798/JiriFfw2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiriFfw2w?uid=6587633798&rl=1
胡子说海	2050309667	JiqB45T7R	#军旅#【#退役武警国门下最后一次巡逻#】云南瑞丽是我国通往南亚、东南亚的重要门户，武警德宏支队瑞丽中队官兵们一直守护这里。又是一年退伍季，一批老兵要告别军旅。他们最后一次执行武装巡逻任务，用实际行动站好最后一班岗；回到营区，他们举行隆重的钢枪交接仪式……“若有战，召必回。”（央视军 ​  展开全文c	2020年08月31日 09:52	3	3	5	https://weibo.com/2050309667/JiqB45T7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB45T7R?uid=2050309667&rl=1
新浪云南	2600864183	Jiqnh16D8	【#退役武警国门下最后一次巡逻#】云南瑞丽是我国通往南亚、东南亚的重要门户，武警德宏支队瑞丽中队官兵们一直守护这里。又是一年退伍季，一批老兵要告别军旅。他们最后一次执行武装巡逻任务，用实际行动站好最后一班岗；回到营区，他们举行隆重的钢枪交接仪式……“若有战，召必回。”#致敬退役军人# ​  展开全文c	2020年08月31日 09:18			1	https://weibo.com/2600864183/Jiqnh16D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqnh16D8?uid=2600864183&rl=1
昆明微博头条	1727396834	Jiqnaddl5	【#退役武警国门下最后一次巡逻#】云南瑞丽是我国通往南亚、东南亚的重要门户，武警德宏支队瑞丽中队官兵们一直守护这里。又是一年退伍季，一批老兵要告别军旅。他们最后一次执行武装巡逻任务，用实际行动站好最后一班岗；回到营区，他们举行隆重的钢枪交接仪式……“若有战，召必回。”#致敬退役军人# ​  展开全文c	2020年08月31日 09:18			3	https://weibo.com/1727396834/Jiqnaddl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqnaddl5?uid=1727396834&rl=1
乐平发布	5146166947	JiqbYCwYr	【#退役武警国门下最后一次巡逻#】云南瑞丽是我国通往南亚、东南亚的重要门户，武警德宏支队瑞丽中队官兵们一直守护这里。又是一年退伍季，一批老兵要告别军旅。他们最后一次执行武装巡逻任务，用实际行动站好最后一班岗；回到营区，他们举行隆重的钢枪交接仪式……“若有战，召必回。”（记者席嘉诚  ​  展开全文c	2020年08月31日 08:50		评论		https://weibo.com/5146166947/JiqbYCwYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbYCwYr?uid=5146166947&rl=1
铜仁网	2425360572	Jiq9fAbsm	【#退役武警国门下最后一次巡逻#】云南瑞丽是我国通往南亚、东南亚的重要门户，武警德宏支队瑞丽中队官兵们一直守护这里。又是一年退伍季，一批老兵要告别军旅。他们最后一次执行武装巡逻任务，用实际行动站好最后一班岗；回到营区，他们举行隆重的钢枪交接仪式……“若有战，召必回。”（记者席嘉诚  ​  展开全文c	2020年08月31日 08:44			1	https://weibo.com/2425360572/Jiq9fAbsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9fAbsm?uid=2425360572&rl=1
央视军事	6189120710	JipXrrZqh	【#退役武警国门下最后一次巡逻#】云南瑞丽是我国通往南亚、东南亚的重要门户，武警德宏支队瑞丽中队官兵们一直守护这里。又是一年退伍季，一批老兵要告别军旅。他们最后一次执行武装巡逻任务，用实际行动站好最后一班岗；回到营区，他们举行隆重的钢枪交接仪式……“若有战，召必回。”（记者席嘉诚  ​  展开全文c	2020年08月31日 08:15	575	356	4176	https://weibo.com/6189120710/JipXrrZqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipXrrZqh?uid=6189120710&rl=1
