用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界新闻网官微	7126605018	JbWM0uygP	【#换车忘通知狗子主人回应#，背后的温暖故事让人动容】17日，广州一位货车司机上传的一段#换车忘通知狗子#的视频走红。司机介绍，因一个人在外打工，他养了只小土狗作伴，取名小黄。出车时，他常常带着小黄，自己睡觉时小黄会在一边值守；不出车时，他会骑着电动车带小黄到处玩耍。  ​  展开全文c	2020年07月19日 18:55			4	https://weibo.com/7126605018/JbWM0uygP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWM0uygP?uid=7126605018&rl=1
打工的杀神	6375341852	JbWHLuaUn	#换车忘通知狗子主人回应#其实狗也是有灵性的。处好了就是朋友。处不好那就不要怪它了 ​	2020年07月19日 18:44	24	67	1034	https://weibo.com/6375341852/JbWHLuaUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHLuaUn?uid=6375341852&rl=1
第一新闻	1909377960	JbWFLDePQ	【#换车忘通知狗子主人回应# 背后的温暖故事让人动容】7月17日，广州一位货车司机上传的一段#换车忘通知狗子#的视频走红。司机介绍，因一个人在外打工，他养了只小土狗作伴，取名小黄。出车时，他常常带着小黄，自己睡觉时小黄会在一边值守；不出车时，他会骑着电动车带小黄到处玩耍。 ​  展开全文c	2020年07月19日 18:40		2	11	https://weibo.com/1909377960/JbWFLDePQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWFLDePQ?uid=1909377960&rl=1
合肥徽商广播	1727747885	JbWFdnNIn	【#换车忘通知狗子主人回应#，背后的温暖故事让人动容】17日，广州一位货车司机上传的一段#换车忘通知狗子#的视频走红。司机介绍，因一个人在外打工，他养了只小土狗作伴，取名小黄。出车时，他常常带着小黄，自己睡觉时小黄会在一边值守；不出车时，他会骑着电动车带小黄到处玩耍。  ​  展开全文c	2020年07月19日 18:38	2	1	6	https://weibo.com/1727747885/JbWFdnNIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWFdnNIn?uid=1727747885&rl=1
兰州发布	2626472787	JbWEHsZMY	#换车忘通知狗子主人回应#【#换车忘通知狗子主人回应# 背后的温暖故事让人动容】7月17日，广州一位货车司机上传的一段#换车忘通知狗子#的视频走红。司机介绍，因一个人在外打工，他养了只小土狗作伴，取名小黄。出车时，他常常带着小黄，自己睡觉时小黄会在一边值守；不出车时，他会骑着电动车带小黄到 ​  展开全文c	2020年07月19日 18:37			4	https://weibo.com/2626472787/JbWEHsZMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEHsZMY?uid=2626472787&rl=1
河北长城网	1936119834	JbWDOfS6J	【#换车忘通知狗子主人回应# 背后的温暖故事让人动容】7月17日，广州一位货车司机上传的一段#换车忘通知狗子#的视频走红。司机介绍，因一个人在外打工，他养了只小土狗作伴，取名小黄。出车时，他常常带着小黄，自己睡觉时小黄会在一边值守；不出车时，他会骑着电动车带小黄到处玩耍。 ​  展开全文c	2020年07月19日 18:35	5	5	22	https://weibo.com/1936119834/JbWDOfS6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDOfS6J?uid=1936119834&rl=1
法律指南	2028053545	JbWBWE9AH	#换车忘通知狗子主人回应#小黄：换车这么大的事都不和我商量，还拿不拿我当一家人了。保护我方小黄，忠诚的让人心里暖暖的。 L法律指南的微博视频 ​	2020年07月19日 18:30	47	39	510	https://weibo.com/2028053545/JbWBWE9AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBWE9AH?uid=2028053545&rl=1
童话bo	2192808215	JbWBb88bR	颜值超高的中华田园犬，可以说不输给任何狗狗！ #换车忘通知狗子主人回应# L张同话的微博视频 ​	2020年07月19日 18:28	4	13	165	https://weibo.com/2192808215/JbWBb88bR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBb88bR?uid=2192808215&rl=1
贵州日报官微	5167503212	JbWB4llQZ	【#换车忘通知狗子主人回应# 背后的温暖故事让人动容】7月17日，广州一位货车司机上传的一段#换车忘通知狗子#的视频走红。司机介绍，因一个人在外打工，他养了只小土狗作伴，取名小黄。出车时，他常常带着小黄，自己睡觉时小黄会在一边值守；不出车时，他会骑着电动车带小黄到处玩耍。 ​  展开全文c	2020年07月19日 18:28			1	https://weibo.com/5167503212/JbWB4llQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWB4llQZ?uid=5167503212&rl=1
广东共青团	1910695630	JbWz6AHxS	【#换车忘通知狗子主人回应#】7月17日，广州一挂车司机换车后忘记告诉自己养的狗狗小黄，小黄趴在原来的车底等了一天。司机说，狗狗小黄就是他的伴侣，陪着他风里雨里跑车两年多了，彼此之间感情非常深厚。 @广东台触电新闻http://t.cn/A6y8QiKq ​	2020年07月19日 18:23	10	5	143	https://weibo.com/1910695630/JbWz6AHxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWz6AHxS?uid=1910695630&rl=1
