用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月下热忱-	5050861602	JhwRyAo1v	#THE9斯芬克斯练习室版#刘雨昕的七夕舞蹈福利舞者 用舞蹈传达情绪 用舞蹈传递爱意七夕快乐💙LTHE9-刘雨昕的微博视频 ​	2020年08月25日 11:59			18	https://weibo.com/5050861602/JhwRyAo1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRyAo1v?uid=5050861602&rl=1
我是地瓜我最甜	6335128724	JhwRw1xxJ	#THE9斯芬克斯练习室版#  |#喻言the9全能大主唱# ​不得不说喻言表现力真的好绝大长腿我真的馋了喻言喻言老公！『小尾巴喻言@THE9-喻言』L哔哔赖赖小能手的微博视频 ​	2020年08月25日 11:59			13	https://weibo.com/6335128724/JhwRw1xxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRw1xxJ?uid=6335128724&rl=1
艾玛娱乐菌	5885526534	JhwRspgtV	#THE9斯芬克斯练习室版# THE9斯芬克斯练习室版出炉，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安琦 、赵小棠、孔雪儿、陆柯燃，你最🉑哪位？ L八鹅吃瓜菌的微博视频 ​	2020年08月25日 11:59	98	63	321	https://weibo.com/5885526534/JhwRspgtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRspgtV?uid=5885526534&rl=1
不准欺负小住·_	7467361249	JhwRqk6iu	#THE9斯芬克斯练习室版#🦊 #许佳琪 THE9门面主舞# 看门面主舞许佳琪跳舞真的是一种享受视觉和听觉的双重享受  许佳琪太绝了 L海島漫遊_Y的微博视频 ​	2020年08月25日 11:59		评论		https://weibo.com/7467361249/JhwRqk6iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRqk6iu?uid=7467361249&rl=1
他说一年只能改一次昵称	5224322001	JhwRql9RK	#THE9斯芬克斯练习室版#昨天睡得比较早，早起发现刘雨昕发微博了虽然卡0:03失败，有点可爱有点憨实但是看完#刘雨昕现代舞# 的视频，她的用心，她的情绪，五味杂陈，淋漓尽致的展现给伞们。看到转发热门集体更换头像，雨与伞从来都是互相深爱的。在三联毕业季的采访中，她说，她相信用 ​  展开全文c	2020年08月25日 11:59			19	https://weibo.com/5224322001/JhwRql9RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRql9RK?uid=5224322001&rl=1
这屎我憋一天了	6509392008	JhwRnFtPa	#THE9斯芬克斯练习室版#🍬#赵小棠单人封面# 北舞出身的THE9舞担赵小棠也太会扭了！rap唱的也游刃有余! ​	2020年08月25日 11:59		评论		https://weibo.com/6509392008/JhwRnFtPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRnFtPa?uid=6509392008&rl=1
嫌贫爱富N2HP5	6076162982	JhwRlFLjR	#THE9斯芬克斯练习室版#🍬#赵小棠单人封面# 发原创微博，提高社会影响，臭宝贝牛牛@THE9-赵小棠 ​	2020年08月25日 11:58		评论		https://weibo.com/6076162982/JhwRlFLjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRlFLjR?uid=6076162982&rl=1
啊你是我的神_	1945814650	JhwRln2Y5	#THE9斯芬克斯练习室版#来看看疯狂卡点的刘雨昕吧～ L啊你是我的神_的微博视频 ​	2020年08月25日 11:58		评论		https://weibo.com/1945814650/JhwRln2Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRln2Y5?uid=1945814650&rl=1
惜左眸新巧	7200165748	JhwRkuUi8	#刘雨昕##THE9斯芬克斯练习室版#感谢官博在七夕节这一天发了练习室刘雨昕太好看了太炸了不愧是全能ACE看完帅气的刘雨昕再看看温柔的刘雨昕叭双面统一LTHE9-刘雨昕的微博视频 ​	2020年08月25日 11:58		评论		https://weibo.com/7200165748/JhwRkuUi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRkuUi8?uid=7200165748&rl=1
小不点Party	6115198207	JhwRfsqAs	#THE9斯芬克斯练习室版#在我彷徨的时候你给过我答案昕昕你真的很棒绝美vocal质感dance酷拽rap(不给自己立标签，不被定义忠于自己活的漂亮)不愧是C全能ACE L小不点Party的微博视频 ​	2020年08月25日 11:58		1	72	https://weibo.com/6115198207/JhwRfsqAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRfsqAs?uid=6115198207&rl=1
怦然昕动_33	7489111408	JhwRe17aC	#THE9斯芬克斯练习室版#C位表现力好棒刘老师果然全能ACE今日份好感继续爆增 爱了💙@THE9-刘雨昕 ​	2020年08月25日 11:58		评论		https://weibo.com/7489111408/JhwRe17aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRe17aC?uid=7489111408&rl=1
影渐行渐远	5349967634	JhwRd6Km2	#THE9斯芬克斯练习室版#刘雨昕七夕快乐💙LTHE9-刘雨昕的微博视频 ​	2020年08月25日 11:58		评论		https://weibo.com/5349967634/JhwRd6Km2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRd6Km2?uid=5349967634&rl=1
chenshan_l	6430235928	JhwRcu1SD	#THE9斯芬克斯练习室版#欣欣子太漂亮啦练习室版看得我好满足@THE9-虞书欣 ​	2020年08月25日 11:58			2	https://weibo.com/6430235928/JhwRcu1SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRcu1SD?uid=6430235928&rl=1
·秦意浓·	5661877880	JhwRcahMd	#THE9斯芬克斯练习室版#许佳琪好棒啊啊啊啊啊啊啊，表现力真的绝了O网页链接 ​​​	2020年08月25日 11:58		2	8	https://weibo.com/5661877880/JhwRcahMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRcahMd?uid=5661877880&rl=1
爱吃土豆和牛肉的小仙女	5690710710	JhwRb3NVU	#THE9斯芬克斯练习室版#我的眼里只有C位无法从她的身上离开太棒了刘雨昕好会扭啊啊啊啊不愧是C位全能ACE@THE9-刘雨昕 ​	2020年08月25日 11:58		3	138	https://weibo.com/5690710710/JhwRb3NVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRb3NVU?uid=5690710710&rl=1
她是人间111	7447453170	JhwR9uxHM	#THE9斯芬克斯练习室版#shaking侧颜绝了 是个大帅哥啊啊啊啊啊啊（又是鸡叫的一天） ​	2020年08月25日 11:58		评论		https://weibo.com/7447453170/JhwR9uxHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR9uxHM?uid=7447453170&rl=1
纯劫在盒子里	3265141202	JhwR9gdHo	#THE9斯芬克斯练习室版#终于放出来了，折奈就是坠吊的 ​	2020年08月25日 11:58		评论		https://weibo.com/3265141202/JhwR9gdHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR9gdHo?uid=3265141202&rl=1
郭麒麟好可爱哦	6416151992	JhwR86vox	#THE9斯芬克斯练习室版#lkr#陆柯燃 the9长腿舞担# 陆柯燃大美女，各种舞台轻松驾驭 ​	2020年08月25日 11:58		评论		https://weibo.com/6416151992/JhwR86vox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR86vox?uid=6416151992&rl=1
惜左眸新巧	7200165748	JhwR7uRuu	#THE9斯芬克斯练习室版##THE9斯芬克斯练习室版# THE9《斯芬克斯》舞蹈练习室版发布！粉丝千呼万唤的练习室果然没让人失望，终于能看清妹妹们的完整舞蹈了，你们觉得怎么样呢？LTHE9官博的微博视频 ​	2020年08月25日 11:58		评论		https://weibo.com/7200165748/JhwR7uRuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR7uRuu?uid=7200165748&rl=1
昕宝200812	7446667561	JhwR1AdEY	#THE9斯芬克斯练习室版#七夕来了七夕💙刘雨昕绝美现代舞陪你过七夕LTHE9-刘雨昕的微博视频 ​​​	2020年08月25日 11:58		评论		https://weibo.com/7446667561/JhwR1AdEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR1AdEY?uid=7446667561&rl=1
奶油和猫-	6388228607	JhwQYkbMh	#THE9斯芬克斯练习室版#快来看看喻言啊，好美好帅我好爱这么绝，你真的不来多看几眼大美女吗 ​	2020年08月25日 11:58			21	https://weibo.com/6388228607/JhwQYkbMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQYkbMh?uid=6388228607&rl=1
橦mo	1756903207	JhwQUsx5k	#THE9斯芬克斯练习室版#毫不夸张的说，看这个MV，我的目光全程只跟着喻言走位，她真的太优越了！脸型流畅长得又飒又好看，长腿细胳膊儿，马尾的发型也很好看很适合！最喜欢脱外套那里一流程下来简直行云流水眼神表情管理舞蹈都做得很好！！这就是女团成员应有的样子呀～～ ​	2020年08月25日 11:57		评论		https://weibo.com/1756903207/JhwQUsx5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQUsx5k?uid=1756903207&rl=1
无所谓比赛冠军	6969358031	JhwQSlaGd	#THE9斯芬克斯练习室版#各位粉丝们能不能把真的练习室版本顶上去，各种糊糊的直拍其实看不出热奈的水平！明明全体练习室版本那么好看！肯定很吸粉啊！！！！救命🆘 ​	2020年08月25日 11:57		17	83	https://weibo.com/6969358031/JhwQSlaGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQSlaGd?uid=6969358031&rl=1
玛奇朵要去冰椰果哦	6045883169	JhwQRdCfH	#THE9斯芬克斯练习室版#和当年的创新者一样让我满脸问号 ​	2020年08月25日 11:57		评论		https://weibo.com/6045883169/JhwQRdCfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQRdCfH?uid=6045883169&rl=1
一枪穿修	2570903064	JhwQQlsij	#THE9斯芬克斯练习室版#大家跳的好整齐好好看！我都想当团粉了！成团的时候我真的好想当团粉，只可惜团内撕逼太狠了...哎。这次每个妹妹都跳的好好看好整齐！当然，我最爱的雪儿你是最棒的啦～ ​	2020年08月25日 11:57		2	6	https://weibo.com/2570903064/JhwQQlsij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQQlsij?uid=2570903064&rl=1
_Peach是一个大桃子呀_	6330962674	JhwQQ0yCb	#THE9斯芬克斯练习室版#哇哇哇小老虎太飒了吧真的很棒呀@THE9-谢可寅 ​	2020年08月25日 11:57		评论		https://weibo.com/6330962674/JhwQQ0yCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQQ0yCb?uid=6330962674&rl=1
ClaireChen51485	7444299712	JhwQN6Bkk	#THE9斯芬克斯练习室版#刘雨昕跳舞真的赏心悦目，唱歌的声音又很特别，超级爱！@THE9-刘雨昕 LClaireChen51485的微博视频 ​	2020年08月25日 11:57		评论		https://weibo.com/7444299712/JhwQN6Bkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQN6Bkk?uid=7444299712&rl=1
趙小棠寶貝貝貝貝	7011053027	JhwQMepch	#the9斯芬克斯练习室版#赵小棠 跳起舞來就是很帥嘛@THE9-赵小棠 L趙小棠寶貝貝貝貝的微博视频 ​	2020年08月25日 11:57		评论		https://weibo.com/7011053027/JhwQMepch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQMepch?uid=7011053027&rl=1
颖·琪ki	6168357131	JhwQJxAVg	#THE9斯芬克斯练习室版#许佳琪的舞蹈，不管是练习室版本的还是舞台上的表现，就从来没有让人失望过，真的每一次都会带来不一样的惊喜让我们继续期待许佳琪以后每一次精彩表现吧！@THE9-许佳琪 L圈内老汉的微博视频 ​	2020年08月25日 11:57		1	7	https://weibo.com/6168357131/JhwQJxAVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQJxAVg?uid=6168357131&rl=1
果汁浴盐啾啾啾	1802547655	JhwQIzYB0	#THE9斯芬克斯练习室版#  |#喻言the9全能大主唱# 嘿，宝贝，今天是七夕节～这是最棒的礼物🎁 爱你，喻言L哔哔赖赖小能手的微博视频『小尾巴喻言@THE9-喻言』 ​	2020年08月25日 11:57			7	https://weibo.com/1802547655/JhwQIzYB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQIzYB0?uid=1802547655&rl=1
回来不许浪找得到工作吗	5953110389	JhwQEae6u	#THE9斯芬克斯练习室版# 又看到孔雪儿跳舞啦我好快乐呀L旗舰不是锦旗的微博视频说一句#孔雪儿 人间摩天轮#🎡不过分吧@THE9-孔雪儿 ​	2020年08月25日 11:57		1	1	https://weibo.com/5953110389/JhwQEae6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQEae6u?uid=5953110389&rl=1
Daiyl9	5187871429	JhwQyxcWX	#THE9斯芬克斯练习室版#喻言💚 #喻言the9全能大主唱# 就是说很女团，很白，很漂亮，傻傻的喻小雨还偷笑🙊 哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 11:57			6	https://weibo.com/5187871429/JhwQyxcWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQyxcWX?uid=5187871429&rl=1
她是人间111	7447453170	JhwQyBAWn	#THE9斯芬克斯练习室版#这么好的the9 桃请长点心吧 ​	2020年08月25日 11:57		评论		https://weibo.com/7447453170/JhwQyBAWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQyBAWn?uid=7447453170&rl=1
青茶很忙	5220766551	JhwQxpFkk	#THE9斯芬克斯练习室版#哈哈哈哈哈哈哈哈哈就是说，这个小鸭子走位，也太可爱了吧! ​	2020年08月25日 11:56	3	14	136	https://weibo.com/5220766551/JhwQxpFkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQxpFkk?uid=5220766551&rl=1
·妮煎橘子酱·	1406276230	JhwQxpFNZ	#THE9斯芬克斯练习室版#说实话 妹妹们每个单拎出来看都蛮不错 但是合在一起 真是一言难尽 团体和谐度为零 ​	2020年08月25日 11:56		18	23	https://weibo.com/1406276230/JhwQxpFNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQxpFNZ?uid=1406276230&rl=1
咿呀加栗儿	3570638094	JhwQwxwtN	#THE9斯芬克斯练习室版#@THE9-刘雨昕 太棒了！ L咿呀加栗儿的微博视频 ​	2020年08月25日 11:56			1	https://weibo.com/3570638094/JhwQwxwtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQwxwtN?uid=3570638094&rl=1
-宇宙二踢脚-	6435196644	JhwQsDIjc	#THE9斯芬克斯练习室版#喻言你把我蛊没了你这个小妖精 ​	2020年08月25日 11:56		评论		https://weibo.com/6435196644/JhwQsDIjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQsDIjc?uid=6435196644&rl=1
我饭我团	6605843017	JhwQt12iJ	#THE9斯芬克斯练习室版#the9：虞书欣和喻言高甜互动赵小棠这吃醋的小表情也太可爱了！ L我饭我团的微博视频 ​	2020年08月25日 11:56			4	https://weibo.com/6605843017/JhwQt12iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQt12iJ?uid=6605843017&rl=1
勇敢的能言善辩	2421760020	JhwQsoeFV	#THE9斯芬克斯练习室版#喻言为什么这么帅我人没了 L勇敢的能言善辩的微博视频 ​	2020年08月25日 11:56		评论		https://weibo.com/2421760020/JhwQsoeFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQsoeFV?uid=2421760020&rl=1
三月春日旭	6523577279	JhwQs7LFK	#THE9斯芬克斯练习室版#那个披头发美女好好看诶 ​	2020年08月25日 11:56		1		https://weibo.com/6523577279/JhwQs7LFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQs7LFK?uid=6523577279&rl=1
蜡笔小昕um3	2170582370	JhwQrw8Cm	#THE9斯芬克斯练习室版#无论是正式舞台版本还是练习室版的刘雨昕都能很好地抓住镜头散发出一种无人阻挡的魅力@THE9-刘雨昕 L刘雨昕安利广体组的微博视频 ​​​	2020年08月25日 11:56			16	https://weibo.com/2170582370/JhwQrw8Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQrw8Cm?uid=2170582370&rl=1
VickyTong童	6369967140	JhwQmecYC	#THE9斯芬克斯练习室版#许佳琪表现力好棒完美卡点O网页链接 ​	2020年08月25日 11:56			12	https://weibo.com/6369967140/JhwQmecYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQmecYC?uid=6369967140&rl=1
石榴气泡水1	7048033904	JhwQi65fV	#THE9斯芬克斯练习室版#虞书欣加油啊啊啊啊啊啊啊啊啊啊@THE9-虞书欣 ​	2020年08月25日 11:56		评论		https://weibo.com/7048033904/JhwQi65fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQi65fV?uid=7048033904&rl=1
伊宣-R	7423501307	JhwQgiwWX	#THE9斯芬克斯练习室版#小陆公主🔥 又飒又性感，鼻血要喷出来了🆘 ​	2020年08月25日 11:56	1		8	https://weibo.com/7423501307/JhwQgiwWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQgiwWX?uid=7423501307&rl=1
焚情x	5972069105	JhwQf6ySk	#THE9斯芬克斯练习室版# 看看THE9队长安崎的舞姿表情管理吧。                              简直绝了                                                                                顶胯和扭屁股太辣了@THE9-安崎 ​	2020年08月25日 11:56		4	1	https://weibo.com/5972069105/JhwQf6ySk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQf6ySk?uid=5972069105&rl=1
11isverylucky	3303243647	JhwQdk5yk	#THE9斯芬克斯练习室版#👀离不开安崎！绝啦！！ ​	2020年08月25日 11:56			2	https://weibo.com/3303243647/JhwQdk5yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQdk5yk?uid=3303243647&rl=1
颜控心动日记-	5707081453	JhwQbg1T1	#THE9斯芬克斯练习室版# 康康刘雨昕55555555好爱好喜欢 ​	2020年08月25日 11:56		评论		https://weibo.com/5707081453/JhwQbg1T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQbg1T1?uid=5707081453&rl=1
布林克yang	6816119954	JhwQ5FaU8	#THE9斯芬克斯练习室版#孔雪儿太棒啦 ​	2020年08月25日 11:55		评论		https://weibo.com/6816119954/JhwQ5FaU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQ5FaU8?uid=6816119954&rl=1
·孤宙逢昕·	7036411213	JhwQ50wwa	#THE9斯芬克斯练习室版#刘雨昕绝了绝了 ​	2020年08月25日 11:55			1	https://weibo.com/7036411213/JhwQ50wwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQ50wwa?uid=7036411213&rl=1
哇啊啊啊行	5617310628	JhwQ54T3u	#THE9斯芬克斯练习室版#啊啊啊啊啊啊啊 我本来都困了 瞬间被帅醒了啊啊啊啊啊啊啊啊啊啊啊@THE9-刘雨昕 L影视剧未央的微博视频 ​	2020年08月25日 11:55		1	21	https://weibo.com/5617310628/JhwQ54T3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQ54T3u?uid=5617310628&rl=1
香蕉就喊不呐呐	6433867908	JhwQ47hQY	#THE9斯芬克斯练习室版# 孔雪儿《斯芬克斯》舞蹈练习室直拍头发丝都在跳舞的雪子，吹爆我们的门面主舞@THE9-孔雪儿 L影视剧未央的微博视频 ​	2020年08月25日 11:55		评论		https://weibo.com/6433867908/JhwQ47hQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQ47hQY?uid=6433867908&rl=1
_是Lyrical阿-	5706352201	JhwQ1ej2M	#THE9斯芬克斯练习室版#来看看门面主舞KIKI许佳琪跳的《斯芬克斯》的舞蹈直拍吧。好会扭一女的，跳的也好看，看着都觉得好有感觉，许佳琪太绝了@THE9-许佳琪 L别问是警长的微博视频 ​	2020年08月25日 11:55			2	https://weibo.com/5706352201/JhwQ1ej2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQ1ej2M?uid=5706352201&rl=1
原来是师姐啊	6219909041	JhwPYyCx8	#THE9斯芬克斯练习室版# 许佳琪好会扭一女的，我们美艳狐狸kiki子真绝了@THE9-许佳琪 L原来是师姐啊的微博视频 ​	2020年08月25日 11:55	120	129	464	https://weibo.com/6219909041/JhwPYyCx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPYyCx8?uid=6219909041&rl=1
中二半鹿	5694305480	JhwPVAc7Z	#THE9斯芬克斯练习室版#🦊#许佳琪0827生日快乐#                 ❤️宝贝七夕快乐！！❤️✨✨✨来看看动人许佳琪吧！！！✨✨✨ ​	2020年08月25日 11:55		1	13	https://weibo.com/5694305480/JhwPVAc7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPVAc7Z?uid=5694305480&rl=1
-叽里咕噜哇哇嘟-	7111605576	JhwPTfD7p	#THE9斯芬克斯练习室版#太棒啦，官博我爱你，以后也要这样赵小棠表现力绝了太会扭了以后也要多发舞蹈视频@THE9-赵小棠 ​	2020年08月25日 11:55		评论		https://weibo.com/7111605576/JhwPTfD7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPTfD7p?uid=7111605576&rl=1
世界小姐得主颁奖者	6618659498	JhwPQhegx	#THE9斯芬克斯练习室版#终于出来啦啊啊啊啊，我终于感受到了271在七夕对我这个青春受害人的一点尊重，今日团粉的快乐就是说拍了这么久才放出来想念小老虎的火龙果色！@THE9-谢可寅 L秋恩在吖的微博视频 ​	2020年08月25日 11:55		评论		https://weibo.com/6618659498/JhwPQhegx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPQhegx?uid=6618659498&rl=1
雷鱼飞飞	2855940397	JhwPPlLIp	#THE9斯芬克斯练习室版#唱歌长胳膊长腿，跳舞好看，爱了爱了@THE9-喻言 ​	2020年08月25日 11:55			3	https://weibo.com/2855940397/JhwPPlLIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPPlLIp?uid=2855940397&rl=1
WBY是我是我是我	7021669700	JhwPOwUTq	the9#the9斯芬克斯练习室版# 这份七夕礼物你还满意吗？刘雨昕，虞书欣 ，许佳琪 ，喻言 ，谢可寅 ，安崎 ，赵小棠 ， 孔雪儿 ，陆柯燃 ​ LWBY是我是我是我的微博视频 ​	2020年08月25日 11:55	1	1	9	https://weibo.com/7021669700/JhwPOwUTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPOwUTq?uid=7021669700&rl=1
Eveisx	6099075448	JhwPOsvgW	#THE9斯芬克斯练习室版#刘雨昕！！！定海神c！！！！ ​	2020年08月25日 11:55			1	https://weibo.com/6099075448/JhwPOsvgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPOsvgW?uid=6099075448&rl=1
心河邮递员-	5238688183	JhwPOuJnD	#THE9斯芬克斯练习室版#练习室里的美女好棒哦欢迎关注我们人美舞更美的猪猪美女孔雪儿 ​​​	2020年08月25日 11:55			1	https://weibo.com/5238688183/JhwPOuJnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPOuJnD?uid=5238688183&rl=1
K优米酱	6440130453	JhwPOvPYN	#THE9斯芬克斯练习室版#啊啊啊啊啊啊啊啊啊啊   总算等到了  我快乐了姐姐们都很slay爱了爱了 ​	2020年08月25日 11:55		评论		https://weibo.com/6440130453/JhwPOvPYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPOvPYN?uid=6440130453&rl=1
懒惰少女邹	5138369876	JhwPNCzxB	#THE9斯芬克斯练习室版#刘雨昕啊 七夕快乐属于雨昕和雨伞的七夕 ​	2020年08月25日 11:55		评论		https://weibo.com/5138369876/JhwPNCzxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPNCzxB?uid=5138369876&rl=1
哈哈哈哈---我是你不知道的人	3598548000	JhwPNCBOa	#THE9斯芬克斯练习室版##今日贴纸打卡# 爱了爱了 ​	2020年08月25日 11:55			1	https://weibo.com/3598548000/JhwPNCBOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPNCBOa?uid=3598548000&rl=1
深八君	6461464203	JhwPIBdrP	#THE9斯芬克斯练习室版# 来看头发丝都在跳舞的孔雪儿在线下蛊@THE9-孔雪儿 ​	2020年08月25日 11:54	391	189	874	https://weibo.com/6461464203/JhwPIBdrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPIBdrP?uid=6461464203&rl=1
