用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视音乐大赏	6160766122	JcFY1AggR	#美国扩大召回75款洗手液#不可能吧，这不是美国人喝了能治疗新冠病毒的嘛 ​	2020年07月24日 13:58			1	https://weibo.com/6160766122/JcFY1AggR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFY1AggR?uid=6160766122&rl=1
邯山区电视台	5535405748	JcFWC5cCt	【#美国扩大召回75款洗手液#  ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。  L邯山区电视台的微博视频 ​	2020年07月24日 13:55		评论		https://weibo.com/5535405748/JcFWC5cCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWC5cCt?uid=5535405748&rl=1
斌要平安喜乐	7267330457	JcFVhn0Du	#美国扩大召回75款洗手液#特朗普不是说直接服用消毒液吗 ​	2020年07月24日 13:51		评论		https://weibo.com/7267330457/JcFVhn0Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVhn0Du?uid=7267330457&rl=1
丹宝Maria	6847887426	JcFUMjeNV	#美国扩大召回75款洗手液#只想知道问题商品有没有流入国内？怪不得他们喝了问题这么大，原来是不合格产品。 L丹宝Maria的微博视频 ​	2020年07月24日 13:50	9	9	24	https://weibo.com/6847887426/JcFUMjeNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUMjeNV?uid=6847887426&rl=1
哈尔滨网警巡查执法	5611046370	JcFUifi2M	#美国扩大召回75款洗手液#【香皂和洗手液，哪个杀菌效果更好？】勤洗手，是保持个人健康的良好习惯。如今，无论是家里还是公共场所，方便易携的洗手液都更为常见。但是对于很多老人来说，还是会使用香皂洗手。这两种洗手用品，谁的杀菌效果更好？洗手时，你会怎么选？戳视频，听听专家怎么说→ ​  展开全文c	2020年07月24日 13:49	1		2	https://weibo.com/5611046370/JcFUifi2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUifi2M?uid=5611046370&rl=1
各界导报社官微	3804173419	JcFSrxU2t	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。 @老板联播  ​  展开全文c	2020年07月24日 13:44		1	2	https://weibo.com/3804173419/JcFSrxU2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSrxU2t?uid=3804173419&rl=1
黑猫投诉	6421111471	JcFSfbDkt	#315曝光台#【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。 @老板联播   ​  展开全文c	2020年07月24日 13:44	1	3	10	https://weibo.com/6421111471/JcFSfbDkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSfbDkt?uid=6421111471&rl=1
科学探索	1642632622	JcFRXor8t	#科技最前沿#【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。@老板联播  ​  展开全文c	2020年07月24日 13:43	6	11	12	https://weibo.com/1642632622/JcFRXor8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRXor8t?uid=1642632622&rl=1
东南早报	1893895632	JcFR3yAO8	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。 @老板联播  ​  展开全文c	2020年07月24日 13:41			2	https://weibo.com/1893895632/JcFR3yAO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFR3yAO8?uid=1893895632&rl=1
网易财经	1974561081	JcFQu9s6O	【#美国扩大召回75款洗手液# ：含有毒甲醇，大量接触致恶心昏迷】美国FDA宣布召回至少75款有毒洗手液，称这类产品含有有毒甲醇。FDA建议任何接触了有毒洗手液的人立即寻求医疗救助，同时警告称，大量接触甲醇会导致恶心，头痛，永久失明，昏迷，神经系统永久性损害或死亡。L老板联播的微博视频 ​	2020年07月24日 13:40	2	2	2	https://weibo.com/1974561081/JcFQu9s6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQu9s6O?uid=1974561081&rl=1
