用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建日报	3365993480	JgkAi1HXk	#美国辛辛那提市一夜数起枪击事件# 【美国辛辛那提市一夜发生数起枪击事件，至少18人被枪击4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。警方表示目前正在对这几起枪击案做进一步调查。  L环视频的微博视频 ​	2020年08月17日 14:53			1	https://weibo.com/3365993480/JgkAi1HXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAi1HXk?uid=3365993480&rl=1
雁塔检察	5175962664	JgkAfrw6N	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 14:53		7	2	https://weibo.com/5175962664/JgkAfrw6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAfrw6N?uid=5175962664&rl=1
菏泽网事	2386983463	JgkAcrZGz	#美国辛辛那提市一夜数起枪击事件# 米国真的自由，真枪实弹，一道一道风景线根本停不下来。醒醒吧。🙏#突发感慨# O网页链接 ​ 2菏泽 ​	2020年08月17日 14:53		评论		https://weibo.com/2386983463/JgkAcrZGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAcrZGz?uid=2386983463&rl=1
生命启示录59114	5125138930	JgkyXDkcT	#美国辛辛那提市一夜数起枪击事件#枪是暴力行业，禁枪就是禁利益，禁资本，这是向社会主义发展的道路。总结美国是资本家不可能禁枪的 ​	2020年08月17日 14:50		评论		https://weibo.com/5125138930/JgkyXDkcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyXDkcT?uid=5125138930&rl=1
军部六哥	3180154335	Jgky4FECX	#美国辛辛那提市一夜数起枪击事件#不知道这位网友怎么想的，可能我们报道美国的枪击事件触碰到了他的某根神经了吧 ​	2020年08月17日 14:48		5	15	https://weibo.com/3180154335/Jgky4FECX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgky4FECX?uid=3180154335&rl=1
维生锥	6866859978	JgkxYuwze	#美国辛辛那提市一夜数起枪击事件#感觉美丽风景线烟花还是太少了⋯再多一点儿再快一点儿 ​	2020年08月17日 14:47		评论		https://weibo.com/6866859978/JgkxYuwze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxYuwze?uid=6866859978&rl=1
剧综笔记	5872433937	JgkxFdO06	#美国辛辛那提市一夜数起枪击事件#看来美国人民的生活确实没受疫情影响。自由美利坚 美丽风景线 ​	2020年08月17日 14:47		2		https://weibo.com/5872433937/JgkxFdO06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxFdO06?uid=5872433937&rl=1
马鞍山反邪教	6253020665	JgkxCjKUb	【#美国辛辛那提市一夜数起枪击事件#】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。该市警察局副局长保罗·纽迪盖特说，这些枪击案目前来看都是独立事件，彼此没有联系。但他对该市短时间内发生“这么多暴力事件，这么多 ​  展开全文c	2020年08月17日 14:47			1	https://weibo.com/6253020665/JgkxCjKUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxCjKUb?uid=6253020665&rl=1
遵义发布	5521606430	Jgkxznzgk	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 14:46			1	https://weibo.com/5521606430/Jgkxznzgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkxznzgk?uid=5521606430&rl=1
皮克皮克皮克特biubiu	6513651279	JgkxhkXDN	#美国辛辛那提市一夜数起枪击事件#我去，真枪实弹啊，美国真的太乱了，庆幸自己生在了中国 ​	2020年08月17日 14:46		评论		https://weibo.com/6513651279/JgkxhkXDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxhkXDN?uid=6513651279&rl=1
吉林共青团	2762892110	JgkwH1sBI	#美国辛辛那提市一夜数起枪击事件# 一夜4起枪击案，至少四人死亡，美国暴力犯罪案再增加。 L吉林共青团的微博视频 ​	2020年08月17日 14:44	1		3	https://weibo.com/2762892110/JgkwH1sBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkwH1sBI?uid=2762892110&rl=1
青县司法	5186265158	JgkwB4F5u	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 14:44		评论		https://weibo.com/5186265158/JgkwB4F5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkwB4F5u?uid=5186265158&rl=1
西部网	1650414555	Jgkwft5OK	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 14:43		1		https://weibo.com/1650414555/Jgkwft5OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkwft5OK?uid=1650414555&rl=1
Tiffany就是我	2440085024	Jgkw58JqM	#美国辛辛那提市一夜数起枪击事件#日常操作，不必惊讶，生的自由，死的随机 ​	2020年08月17日 14:43			2	https://weibo.com/2440085024/Jgkw58JqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkw58JqM?uid=2440085024&rl=1
双桦检察	5705310235	JgkvG1LsE	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 14:42	4	48	27	https://weibo.com/5705310235/JgkvG1LsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkvG1LsE?uid=5705310235&rl=1
西安检察	5878527193	JgkureedH	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 14:39	5	34	21	https://weibo.com/5878527193/JgkureedH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkureedH?uid=5878527193&rl=1
宋中清主任律师	2726417763	JgktN0TfR	热点@鼻涕娃小柒 #美国辛辛那提市一夜数起枪击事件#米国太不安全了，为死者感到悲哀！🙏🙏🙏🙏🙏，还是大华夏太平，治安好。视频cr:打量视频 L鼻涕娃小柒的微博视频 ​	2020年08月17日 14:37		13	1	https://weibo.com/2726417763/JgktN0TfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgktN0TfR?uid=2726417763&rl=1
热门表哥	5820188838	JgktzrmUO	#美国辛辛那提市一夜数起枪击事件#至少18人中枪，4人死亡。美国枪支泛滥，发生这样的枪击事件不是偶然，难怪网友说自由美利坚，枪战每一天。 ​	2020年08月17日 14:37	5		11	https://weibo.com/5820188838/JgktzrmUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgktzrmUO?uid=5820188838&rl=1
天津政法	5897816720	Jgkt7kSzH	【#美国多所大学报告新冠肺炎病例#】据美国有线电视新闻网16日报道，北卡罗来纳大学查珀尔希尔校区15日发布警告称在一学生社区发现一起聚集性感染事件，此前已有两个学生社区报告集体感染事件。俄克拉何马大学同一天称该校9名足球运动员在结束集训一周后，新冠病毒检测呈阳性。田纳西大学诺克斯维尔校 ​  展开全文c	2020年08月17日 14:36	1	评论		https://weibo.com/5897816720/Jgkt7kSzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkt7kSzH?uid=5897816720&rl=1
爱看头条	1892327960	JgksNiB62	【#美国辛辛那提市一夜数起枪击事件# 至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。警方表示目前正在对这几起枪击案做进一步调查。据美国媒体报道，与2019年同期相比，今年上半年辛辛那提市枪支暴力 ​  展开全文c	2020年08月17日 14:35			2	https://weibo.com/1892327960/JgksNiB62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgksNiB62?uid=1892327960&rl=1
牡丹江检察	5572895687	JgksuzXs8	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 14:34		12	5	https://weibo.com/5572895687/JgksuzXs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgksuzXs8?uid=5572895687&rl=1
宁波镇海检察	3702523900	JgkoD363k	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 14:24		2		https://weibo.com/3702523900/JgkoD363k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkoD363k?uid=3702523900&rl=1
老铁说股	2895759815	JgknZ9zkN	#美国辛辛那提市一夜数起枪击事件#美国的枪就像美国的疫情一样——想管却管不住。 ​	2020年08月17日 14:23		4	2	https://weibo.com/2895759815/JgknZ9zkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgknZ9zkN?uid=2895759815&rl=1
清风一笑9816	2480498337	JgknUkgUv	#美国辛辛那提市一夜数起枪击事件#，至少4人死 亡。目前，警 方正在对这几起  案 件作进一步调查。 ​	2020年08月17日 14:23		13	5	https://weibo.com/2480498337/JgknUkgUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgknUkgUv?uid=2480498337&rl=1
用户6121631746	6121631746	JgknNjdR7	#美国辛辛那提市一夜数起枪击事件# ​	2020年08月17日 14:22		评论		https://weibo.com/6121631746/JgknNjdR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgknNjdR7?uid=6121631746&rl=1
四川反邪教	5909167185	JgknJ6EOl	【枪击事件中的求生之道：逃跑、隐藏、搏斗】#美国辛辛那提市一夜数起枪击事件#遇到枪击事件时如何应对？戳视频↓↓L公安部打四黑除四害的秒拍视频 ​​​	2020年08月17日 14:22		评论		https://weibo.com/5909167185/JgknJ6EOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgknJ6EOl?uid=5909167185&rl=1
西望成都	5786536759	JgknG9m5p	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 14:22		评论		https://weibo.com/5786536759/JgknG9m5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgknG9m5p?uid=5786536759&rl=1
莽缀	6408223923	Jgkmts5Fl	窦文涛：美国除了纽约之外，路上全是那种，那种破旧的铁皮房子#美国辛辛那提市一夜数起枪击事件# L人间诊所的微博视频 ​	2020年08月17日 14:19			5	https://weibo.com/6408223923/Jgkmts5Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkmts5Fl?uid=6408223923&rl=1
影视追剧王	5202245806	JgklJDUS2	#美国辛辛那提市一夜数起枪击事件#美国真的自由，靓丽风景线，不禁枪的后果。 ​	2020年08月17日 14:17	21	42	70	https://weibo.com/5202245806/JgklJDUS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgklJDUS2?uid=5202245806&rl=1
四川省德阳监狱	5842620857	JgkiQ1LKZ	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 14:10		8	9	https://weibo.com/5842620857/JgkiQ1LKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkiQ1LKZ?uid=5842620857&rl=1
一碗甜酒酿·	2168073524	JgkikCOSQ	#美国辛辛那提市一夜数起枪击事件#一个枪击案最频繁的国家，天天发生完全不意外了 ​	2020年08月17日 14:09			1	https://weibo.com/2168073524/JgkikCOSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkikCOSQ?uid=2168073524&rl=1
诚实善良的少年	5719849898	Jgkhgc6hW	#美国辛辛那提市一夜数起枪击事件#米国太不安全了，为死者感到悲哀！🙏🙏🙏🙏🙏，还是大华夏太平，治安好。视频cr:打量视频 L鼻涕娃小柒的微博视频 ​	2020年08月17日 14:06	20	20	52	https://weibo.com/5719849898/Jgkhgc6hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkhgc6hW?uid=5719849898&rl=1
南京晨报	2188202475	JgioKipjX	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 09:19		1	1	https://weibo.com/2188202475/JgioKipjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgioKipjX?uid=2188202475&rl=1
深圳卫视	1645773865	JghXMFdBa	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 08:13	1		2	https://weibo.com/1645773865/JghXMFdBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghXMFdBa?uid=1645773865&rl=1
鄂尔多斯新闻网	1646760902	JghTLgyE9	【#多国发现新冠病毒变异毒株#】近期，多国通报发现新冠病毒发生了变异。据印度报业托拉斯15日报道，印度当地研究团队对包括752个临床样本在内的1536个样本进行了测序，最终首次在印度报告了两个新的病毒谱系，报道称，研究团队发现了73个新冠病毒毒株的新变种。据中国新闻网消息，马来西亚卫生部总监 ​  展开全文c	2020年08月17日 08:03	1	评论		https://weibo.com/1646760902/JghTLgyE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghTLgyE9?uid=1646760902&rl=1
达州应急	3930794463	JghP2ceik	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 07:51			2	https://weibo.com/3930794463/JghP2ceik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghP2ceik?uid=3930794463&rl=1
大庆市中级人民法院	3876342106	JghJB1Ogd	#新闻# 【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保 ​  展开全文c	2020年08月17日 07:38	9	14	8	https://weibo.com/3876342106/JghJB1Ogd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJB1Ogd?uid=3876342106&rl=1
江北检察	2972503342	JghE632ED	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 07:24	1	24	9	https://weibo.com/2972503342/JghE632ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghE632ED?uid=2972503342&rl=1
连池检察	5618016269	JghCP9doL	【#美国辛辛那提市一夜数起枪击事件#至少4人死亡】美国中西部俄亥俄州主要城市辛辛那提市警方16日说，该市当天凌晨前后发生数起枪击事件，至少有18人被枪击，其中至少4人死亡。　　据当地媒体报道，15日午夜至16日凌晨2时许，辛辛那提市4个不同地点相继发生枪击案。该市警察局副局长保罗·纽迪 ​  展开全文c	2020年08月17日 07:21		1		https://weibo.com/5618016269/JghCP9doL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghCP9doL?uid=5618016269&rl=1
