用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
已经进入装逼模式	1928939653	JfT82ohUP	#徐梦洁打破女子50米短跑记录# 小彩虹棒棒棒！我的小甜豆！优秀！！！！ ​	2020年08月14日 16:59		评论		https://weibo.com/1928939653/JfT82ohUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT82ohUP?uid=1928939653&rl=1
半月栖岛·嫩	6286824956	JfT825yU6	#徐梦洁打破女子50米短跑记录#小彩虹真的彩虹的笑每次都给人一种很阳光的感觉 ​	2020年08月14日 16:59			4	https://weibo.com/6286824956/JfT825yU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT825yU6?uid=6286824956&rl=1
焉栩嘉贴心宝贝	5308812718	JfT802zSg	#徐梦洁打破女子50米短跑记录#小彩虹好棒啊 希望能夺冠啊 ​	2020年08月14日 16:59			3	https://weibo.com/5308812718/JfT802zSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT802zSg?uid=5308812718&rl=1
嫣rainbow	6621738607	JfT7ZqYOR	#徐梦洁打破女子50米短跑记录# 徐梦洁厉害！！！ ​	2020年08月14日 16:59		评论		https://weibo.com/6621738607/JfT7ZqYOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7ZqYOR?uid=6621738607&rl=1
H-昏lu-L	5982359909	JfT7Yscla	#徐梦洁打破女子50米短跑记录#标题可以写清楚一点吗，我以为这位pljj打破了运动员记录 ​	2020年08月14日 16:59		评论		https://weibo.com/5982359909/JfT7Yscla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Yscla?uid=5982359909&rl=1
非著名桃心痣	7243647219	JfT7Wo7QI	#徐梦洁打破女子50米短跑记录#我也不知道啊 她是打破了超新星运动会的记录吗？我还以为是运动员破记录了。粉丝能解释一下吗？ ​	2020年08月14日 16:59		评论		https://weibo.com/7243647219/JfT7Wo7QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Wo7QI?uid=7243647219&rl=1
dakfjnsjfa	7386849285	JfT7VziGr	#徐梦洁打破女子50米短跑记录# ​	2020年08月14日 16:59		评论		https://weibo.com/7386849285/JfT7VziGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7VziGr?uid=7386849285&rl=1
守护我的女孩们	7335383907	JfT7Tcx73	#超新星运动会# #徐梦洁打破女子50米短跑记录# 徐梦洁真是太棒了，终于破了赛会纪录。段奥娟也很棒，加油。违规女孩冲呀🚀🚀 ​​​	2020年08月14日 16:59		评论		https://weibo.com/7335383907/JfT7Tcx73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Tcx73?uid=7335383907&rl=1
一个阿贝_	3520535707	JfT7Rq2uH	#徐梦洁打破女子50米短跑记录#徐梦洁彩虹宝贝刷新的是超新星全运会的纪录哈～路人朋友们看看我们徐彩虹🌈全内娱最会跑步的女艺人！！超跑甜心徐彩虹冲鸭！！ ​	2020年08月14日 16:59			3	https://weibo.com/3520535707/JfT7Rq2uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Rq2uH?uid=3520535707&rl=1
CCCCC小姐的猫	6571433287	JfT7PFL4R	#徐梦洁打破女子50米短跑记录#我第一反应还以为是国内的记录不过还是恭喜妹妹啦，标题的问题（不过我稍微歪个楼，我以为爱豆总是唱跳，跑步、体力和爆发力应该不错的，但是我不太懂为啥国内好多爱豆比一般人跑得都慢，单纯好奇） ​	2020年08月14日 16:59		评论		https://weibo.com/6571433287/JfT7PFL4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7PFL4R?uid=6571433287&rl=1
棠桥	3163842204	JfT7PEFk0	#徐梦洁打破女子50米短跑记录#哇哇哇，我女鹅也太棒了吧！！！ ​	2020年08月14日 16:59			3	https://weibo.com/3163842204/JfT7PEFk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7PEFk0?uid=3163842204&rl=1
是个元气马铃薯	7159751216	JfT7MoEbb	#徐梦洁打破女子50米短跑记录#我家小彩虹就是厉害给我激动哭了属于火箭的奖牌🏅 要自己拿回来棒棒哒 ​	2020年08月14日 16:59		评论		https://weibo.com/7159751216/JfT7MoEbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7MoEbb?uid=7159751216&rl=1
好圆嘻嘻嘻嘻	3237322595	JfT7Lukas	#徐梦洁打破女子50米短跑记录#看彩虹的时候我自己都好紧张 ​	2020年08月14日 16:59		评论		https://weibo.com/3237322595/JfT7Lukas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Lukas?uid=3237322595&rl=1
