用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文化艺术报报社	5907961839	JeOf1Dxtb	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 14:43		评论		https://weibo.com/5907961839/JeOf1Dxtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOf1Dxtb?uid=5907961839&rl=1
吐槽娘	5129559114	JeOeSpBah	#20位重庆准大学生获得逆袭奖学金#小调查：你得过奖学金吗？ 你得过奖学金吗 ​	2020年08月07日 14:42	41	142	21637	https://weibo.com/5129559114/JeOeSpBah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOeSpBah?uid=5129559114&rl=1
观看世界的Emily	5769933603	JeOeOhr1s	#20位重庆准大学生获得逆袭奖学金#这是属于超常发挥吗？恭喜你们呀准大学生哈哈哈哈，赚钱新方法，最后一场模拟考试考差点。你Get到了吗 ​	2020年08月07日 14:42	16	1	25	https://weibo.com/5769933603/JeOeOhr1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOeOhr1s?uid=5769933603&rl=1
南枫翊	3344602964	JeOewklS3	#20位重庆准大学生获得逆袭奖学金#小调查，你获得过奖学金吗？ 你获得过奖学金吗？ ​	2020年08月07日 14:41	11	27	748	https://weibo.com/3344602964/JeOewklS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOewklS3?uid=3344602964&rl=1
三峡商报	2108053230	JeOdACvpL	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 14:39		评论		https://weibo.com/2108053230/JeOdACvpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdACvpL?uid=2108053230&rl=1
长春日报社	7316516592	JeOdxFd0Z	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 14:39		评论		https://weibo.com/7316516592/JeOdxFd0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdxFd0Z?uid=7316516592&rl=1
遵义发布	5521606430	JeOaP0avy	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 14:32	1	2		https://weibo.com/5521606430/JeOaP0avy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOaP0avy?uid=5521606430&rl=1
吉林日报	3242792887	JeO9kcZPc	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 14:29			1	https://weibo.com/3242792887/JeO9kcZPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9kcZPc?uid=3242792887&rl=1
今晚报	1960785875	JeO5Fxef3	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 14:20	6		12	https://weibo.com/1960785875/JeO5Fxef3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO5Fxef3?uid=1960785875&rl=1
吉林交通广播	1274460913	JeO3MdBTx	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 14:15		评论		https://weibo.com/1274460913/JeO3MdBTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO3MdBTx?uid=1274460913&rl=1
重庆巴南法院	3929121882	JeO3bEvII	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 14:13	2	9	6	https://weibo.com/3929121882/JeO3bEvII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO3bEvII?uid=3929121882&rl=1
中国搜索	5044511176	JeNZb5NX2	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 14:04	4	2	8	https://weibo.com/5044511176/JeNZb5NX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNZb5NX2?uid=5044511176&rl=1
PaperBye论文查重系统	5721918654	JeNXyAs85	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 14:00		评论		https://weibo.com/5721918654/JeNXyAs85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNXyAs85?uid=5721918654&rl=1
NOWnews今日新闻	1732112365	JeNRsEkCd	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学 ​  展开全文c	2020年08月07日 13:45			2	https://weibo.com/1732112365/JeNRsEkCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRsEkCd?uid=1732112365&rl=1
槐荫检察	5541405531	JeNNQ9qL4	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 13:36	20	28	91	https://weibo.com/5541405531/JeNNQ9qL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNNQ9qL4?uid=5541405531&rl=1
皋兰检察院	5691247227	JeNwjlhBh	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 12:52		评论		https://weibo.com/5691247227/JeNwjlhBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwjlhBh?uid=5691247227&rl=1
国是直通车	6115560351	JeNi71TPB	#国是论坛#【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即 ​  展开全文c	2020年08月07日 12:17	2	3	11	https://weibo.com/6115560351/JeNi71TPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNi71TPB?uid=6115560351&rl=1
云南旅游广播	1858365182	JeN40ldAZ	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 11:43		评论		https://weibo.com/1858365182/JeN40ldAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN40ldAZ?uid=1858365182&rl=1
郑州新闻广播	1747173625	JeN3L3QKI	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 11:42		评论		https://weibo.com/1747173625/JeN3L3QKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN3L3QKI?uid=1747173625&rl=1
安康政法	6315206710	JeN1E7oTp	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 11:37			1	https://weibo.com/6315206710/JeN1E7oTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN1E7oTp?uid=6315206710&rl=1
重庆南岸法院	2510322510	JeN12ysiX	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 11:35		9	3	https://weibo.com/2510322510/JeN12ysiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN12ysiX?uid=2510322510&rl=1
魅力皋兰	7140398611	JeMZ3oETW	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 11:31		评论		https://weibo.com/7140398611/JeMZ3oETW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZ3oETW?uid=7140398611&rl=1
新乡日报	1949028364	JeMYuxAdN	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 11:29		评论		https://weibo.com/1949028364/JeMYuxAdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYuxAdN?uid=1949028364&rl=1
青白江司法	2541655084	JeMXJgZmg	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 11:27		评论		https://weibo.com/2541655084/JeMXJgZmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMXJgZmg?uid=2541655084&rl=1
没啥大不了	5548943128	JeMXBdSya	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 11:27			1	https://weibo.com/5548943128/JeMXBdSya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMXBdSya?uid=5548943128&rl=1
zfw平安浦城	5634013749	JeMVEoEeU	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 11:22	14	20	26	https://weibo.com/5634013749/JeMVEoEeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMVEoEeU?uid=5634013749&rl=1
泾县法院	3956626024	JeMVClFCW	#泾法播报# 【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即 ​  展开全文c	2020年08月07日 11:22		21	14	https://weibo.com/3956626024/JeMVClFCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMVClFCW?uid=3956626024&rl=1
法治承德	1365139517	JeMVcEbGh	【高考逆袭！#20位重庆准大学生获得逆袭奖学金#】近日，重庆20名准大学生拿到了5000元大学“逆袭奖学金”。这些考生的高中最后一场模拟考试成绩无法达到大学本科分数线。在高考中，他们逆袭成功，考上大学，有的学生分差达231.5分。活动发起人表示，希望通过此举鼓励学生们发扬逆袭精神，即使最初学习 ​  展开全文c	2020年08月07日 11:21		评论		https://weibo.com/1365139517/JeMVcEbGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMVcEbGh?uid=1365139517&rl=1
