用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙南发布	3912707918	JdBjHqZRw	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:58			1	https://weibo.com/3912707918/JdBjHqZRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjHqZRw?uid=3912707918&rl=1
周至检察	5159980918	JdBjk4jJr	#周检播报# 【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔 ​  展开全文c	2020年07月30日 15:57		评论		https://weibo.com/5159980918/JdBjk4jJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjk4jJr?uid=5159980918&rl=1
中原三哥	2908582743	JdBjhntgS	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:57		评论		https://weibo.com/2908582743/JdBjhntgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjhntgS?uid=2908582743&rl=1
大连网警巡查执法	5610349502	JdBj1sigj	致敬前辈从警37年，三级警监，“十佳破案能手”定格老民警的最后一班岗，指挥中心隔空致敬。 #37年老民警最后一次巡逻对监控敬礼# L辽宁共青团的微博视频 ​​​	2020年07月30日 15:56		2	3	https://weibo.com/5610349502/JdBj1sigj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBj1sigj?uid=5610349502&rl=1
張魚Octopus	2020764283	JdBiVvqwx	#37年老民警最后一次巡逻对监控敬礼# 感人一幕！37年老民警最后一次巡逻对监控敬礼,  O网页链接 ​	2020年07月30日 15:56			1	https://weibo.com/2020764283/JdBiVvqwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiVvqwx?uid=2020764283&rl=1
平安诸暨	2671670131	JdBiQu46z	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:56	3		4	https://weibo.com/2671670131/JdBiQu46z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiQu46z?uid=2671670131&rl=1
甘肃阿克塞交警	2676601551	JdBiF10ZY	感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面感 ​  展开全文c	2020年07月30日 15:56		评论		https://weibo.com/2676601551/JdBiF10ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiF10ZY?uid=2676601551&rl=1
河北长安网	6155344804	JdBiDyl6f	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:55	3		2	https://weibo.com/6155344804/JdBiDyl6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBiDyl6f?uid=6155344804&rl=1
遵义交警支队	1393515952	JdBhVtoNv	【感人一幕！#37年老民警最后一次巡逻对监控敬礼# 为他37年的守护点赞！】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼 ​  展开全文c	2020年07月30日 15:54		评论		https://weibo.com/1393515952/JdBhVtoNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhVtoNv?uid=1393515952&rl=1
News938潇湘之声	1959005674	JdBhMFP0M	【感人一幕！#37年老民警最后一次巡逻对监控敬礼#】29日，重庆渝北区公安分局新牌坊派出所巡逻民警周鸣，准时站到了分局指挥中心的监控摄像头下。8月5日就是他退休的日子，这是60岁老民警职业生涯中最后一次巡逻汇报。汇报结束，他举起右手，面对公安监控摄像头郑重敬礼，同事在指挥中心隔屏回礼，场面 ​  展开全文c	2020年07月30日 15:53			1	https://weibo.com/1959005674/JdBhMFP0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBhMFP0M?uid=1959005674&rl=1
