用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JkrWArprH	【#广东海警查获12名非法越境人员#】深圳市公安局盐田分局@深圳盐田警讯 9月13日消息：2020年8月23日，广东海警查获的李某某、邓某某等12名非法越境人员，因涉嫌偷越国（边）境犯罪，已被我局依法采取刑事拘留强制措施。目前案件正在侦办中，公安机关依法保障犯罪嫌疑人的各项合法权益。 ​​​  展开全文c	2020年09月13日 16:59	3	3	5	https://weibo.com/5094103156/JkrWArprH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWArprH?uid=5094103156&rl=1
正义南康	2414369130	JkrWgp8A8	【#广东海警查获12名非法越境人员#】深圳市公安局盐田分局@深圳盐田警讯 9月13日消息：2020年8月23日，广东海警查获的李某某、邓某某等12名非法越境人员，因涉嫌偷越国（边）境犯罪，已被我局依法采取刑事拘留强制措施。目前案件正在侦办中，公安机关依法保障犯罪嫌疑人的各项合法权益。 ​​​​	2020年09月13日 16:58	6	9	21	https://weibo.com/2414369130/JkrWgp8A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWgp8A8?uid=2414369130&rl=1
清风一笑9816	2480498337	JkrWcjbVG	#广东海警查获12名非法越境人员#，涉 嫌偷 渡已被刑 拘。 ​	2020年09月13日 16:58		8	3	https://weibo.com/2480498337/JkrWcjbVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWcjbVG?uid=2480498337&rl=1
江西日报	1991123083	JkrVPe62X	【#广东海警查获12名非法越境人员#】深圳市公安局盐田分局@深圳盐田警讯 9月13日消息：2020年8月23日，广东海警查获的李某某、邓某某等12名非法越境人员，因涉嫌偷越国（边）境犯罪，已被我局依法采取刑事拘留强制措施。目前案件正在侦办中，公安机关依法保障犯罪嫌疑人的各项合法权益。 ​​​​	2020年09月13日 16:57			1	https://weibo.com/1991123083/JkrVPe62X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVPe62X?uid=1991123083&rl=1
东方网	1918021250	JkrUnm5YP	【#广东海警查获12名非法越境人员#】深圳市公安局盐田分局@深圳盐田警讯 9月13日消息：2020年8月23日，广东海警查获的李某某、邓某某等12名非法越境人员，因涉嫌偷越国（边）境犯罪，已被深圳市公安局盐田分局依法采取刑事拘留强制措施。目前案件正在侦办中，公安机关依法保障犯罪嫌疑人的各项合法权益 ​  展开全文c	2020年09月13日 16:53			3	https://weibo.com/1918021250/JkrUnm5YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUnm5YP?uid=1918021250&rl=1
贵州长安网	5038874347	JkrU25EFO	【#广东海警查获12名非法越境人员#】深圳市公安局盐田分局@深圳盐田警讯 9月13日消息：2020年8月23日，广东海警查获的李某某、邓某某等12名非法越境人员，因涉嫌偷越国（边）境犯罪，已被我局依法采取刑事拘留强制措施。目前案件正在侦办中，公安机关依法保障犯罪嫌疑人的各项合法权益。 ​​​​	2020年09月13日 16:52	4	1	2	https://weibo.com/5038874347/JkrU25EFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrU25EFO?uid=5038874347&rl=1
中国新闻网	1784473157	JkrT779T0	【#广东海警查获12名非法越境人员#】深圳市公安局盐田分局@深圳盐田警讯 9月13日消息：2020年8月23日，广东海警查获的李某某、邓某某等12名非法越境人员，因涉嫌偷越国（边）境犯罪，已被我局依法采取刑事拘留强制措施。目前案件正在侦办中，公安机关依法保障犯罪嫌疑人的各项合法权益。 ​​​​	2020年09月13日 16:50	88	248	3181	https://weibo.com/1784473157/JkrT779T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrT779T0?uid=1784473157&rl=1
广州日报	1887790981	JkrT6f2r1	【深圳警方：李某某等12名非法越境人员被依法刑拘】据深圳市公安局盐田分局官方微博9月13日消息，8月23日，广东海警查获的李某某、邓某某等12名非法越境人员，因涉嫌偷越国（边）境犯罪，已被依法采取刑事拘留强制措施。目前案件正在侦办中，公安机关依法保障犯罪嫌疑人的各项合法权益。@深圳盐田警讯  ​  展开全文c	2020年09月13日 16:50	4	26	64	https://weibo.com/1887790981/JkrT6f2r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrT6f2r1?uid=1887790981&rl=1
張魚Octopus	2020764283	JkrT4FLDZ	#广东海警查获12名非法越境人员# 深圳警方通报：广东海警查获的12名非法越境人员已被刑拘,  O深圳警方通报：广东海警查获的12名非法越境人员已被刑拘 ​	2020年09月13日 16:50		评论		https://weibo.com/2020764283/JkrT4FLDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrT4FLDZ?uid=2020764283&rl=1
群星_寒光	1906780242	JkrSqd2fI	#广东海警查获12名非法越境人员# 深圳警方：广东海警查获的12名非法越境人员，涉嫌偷渡被刑拘,据深圳市公安局盐田分局官方微博9月13日消息，8月23日广东海警查获的12名非法越境人员，因涉嫌偷越国（边）境犯罪，已被刑拘编辑 冯玲玲（下载红星新闻，报料有奖！）  O深圳警方：广东海警查获的12名非法越境人员，涉嫌偷渡被刑拘 ​	2020年09月13日 16:48		评论		https://weibo.com/1906780242/JkrSqd2fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrSqd2fI?uid=1906780242&rl=1
丹宝Maria	6847887426	JkrS0wBxg	#广东海警查获12名非法越境人员#这才是他们应该有的下场！干完坏事还想跑！门都没有！必须严惩不贷！我大深圳警察威武 L丹宝Maria的微博视频 ​	2020年09月13日 16:47	9	9	25	https://weibo.com/6847887426/JkrS0wBxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrS0wBxg?uid=6847887426&rl=1
