用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱门酒肉香	1666379187	Jk5X5dMTP	#欧洲疫情抬头#：法国单日新增病例超8000在欧美国家，总有那么多自以为是的人不把新冠肺炎当回事——问题是新冠病毒专治不服，从来就没有丝毫改变。 ​	2020年09月11日 08:59	1	1	4	https://weibo.com/1666379187/Jk5X5dMTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X5dMTP?uid=1666379187&rl=1
遵义发布	5521606430	Jk5WHtLBl	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 08:58	1		7	https://weibo.com/5521606430/Jk5WHtLBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WHtLBl?uid=5521606430&rl=1
世界电子贸易平台	6010609377	Jk5Wvo1zJ	#欧洲疫情抬头# 法国单日新增病例超8000，英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政 府下令要求民众在室内必须佩戴口罩。（中国日报） L中报视频的秒拍视频 ​	2020年09月11日 08:58		2	2	https://weibo.com/6010609377/Jk5Wvo1zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wvo1zJ?uid=6010609377&rl=1
武汉新闻广播	2286386250	Jk5VN97wV	【#欧洲疫情抬头#： #西班牙53所学校出现确诊病例#】西班牙10日报告过去24小时新增新冠肺炎确诊病例4137例，累计确诊55万4143例；累计死亡2万9699例，过去7天新增死亡病例249例。数据显示，8月28日至9月3日这一周，西班牙的新冠病毒检测阳性率为9.5%，处在世界卫生组织划出的“疫情失控”范畴，其中， ​  展开全文c	2020年09月11日 08:56			4	https://weibo.com/2286386250/Jk5VN97wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VN97wV?uid=2286386250&rl=1
湖北经典音乐广播	1617416704	Jk5VEbHnx	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 08:56	1		1	https://weibo.com/1617416704/Jk5VEbHnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VEbHnx?uid=1617416704&rl=1
宁海检察	3488874287	Jk5VnqwGZ	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 08:55			2	https://weibo.com/3488874287/Jk5VnqwGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VnqwGZ?uid=3488874287&rl=1
处州晚报	1485379242	Jk5VktdZB	【截至9月10日24时新型冠状病毒肺炎疫情最新情况】9月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例15例，均为境外输入病例（上海8例，广东4例，辽宁1例，四川1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例19例，解除医学观察的密切接触者 ​  展开全文c	2020年09月11日 08:55			1	https://weibo.com/1485379242/Jk5VktdZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VktdZB?uid=1485379242&rl=1
名城早报	7334886612	Jk5TzmDgu	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 08:51		评论		https://weibo.com/7334886612/Jk5TzmDgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5TzmDgu?uid=7334886612&rl=1
金融投资报	1878561790	Jk5TsxEYx	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 08:50			1	https://weibo.com/1878561790/Jk5TsxEYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5TsxEYx?uid=1878561790&rl=1
牡丹江检察	5572895687	Jk5SC1nHH	【#欧洲疫情抬头# 法国单日新增病例超8000】9月，欧洲新冠疫情持续抬头。据报道，在周三新增8000多例确诊病例后，法国政府正面临着下一阶段如何抗疫的艰难决定。海峡对岸的英国每日新增病例数已超过2000例。捷克共和国周二首次出现疫情以来单日新增病例超过1000例，政府下令要求民众在室内必须佩戴口罩 ​  展开全文c	2020年09月11日 08:48		16	7	https://weibo.com/5572895687/Jk5SC1nHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5SC1nHH?uid=5572895687&rl=1
