用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大熊也爱铜锣烧	6446112541	JeuIa2SO9	#李宇春像极了上课怕被点名的我#  春春真的是全身都在抗拒#李宇春腾格尔党妹跨次元尴尬#这是什么神仙组合呀，不同次元的三人合作，不知道能碰撞出什么样的火花吧。超级期待L微博综艺的微博视频 ​	2020年08月05日 12:59		评论		https://weibo.com/6446112541/JeuIa2SO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuIa2SO9?uid=6446112541&rl=1
十七姐的狗腿腿	1648491971	JeuHXjhoe	#李宇春像极了上课怕被点名的我#太真实了逃不掉躲不掉的无价之姐实火实火#被无价之姐围堵的李宇春# ​	2020年08月05日 12:59			1	https://weibo.com/1648491971/JeuHXjhoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHXjhoe?uid=1648491971&rl=1
剪苏格子子	5304616689	JeuHX4ZVH	#李宇春像极了上课怕被点名的我# 学到了新词：李宇春葛优躺版无价之姐 ​	2020年08月05日 12:59		评论		https://weibo.com/5304616689/JeuHX4ZVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHX4ZVH?uid=5304616689&rl=1
冬天快要过去	7187746507	JeuHWFqIB	#李宇春腾格尔党妹跨次元尴尬# 开始真的好尴尬呀 ！尴尬都溢出屏了 无价之姐一响起来瞬间就不尴尬了 哈哈哈好神奇 #李宇春像极了上课怕被点名的我# ​	2020年08月05日 12:59		评论		https://weibo.com/7187746507/JeuHWFqIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHWFqIB?uid=7187746507&rl=1
不饶舌·	6573222969	JeuHVd2r6	#李宇春像极了上课怕被点名的我#哈哈哈哈哈哈哈好像上课被点名不知所措的我 ​	2020年08月05日 12:59		评论		https://weibo.com/6573222969/JeuHVd2r6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHVd2r6?uid=6573222969&rl=1
芒果捞新剧	5363238224	JeuHSAABa	#李宇春像极了上课怕被点名的我#春春在哪儿，哪儿就有《无价之姐》对于这种节目组联合让李宇春跳舞这件事，我只想说：干得好，搞快点！！！#乘风破浪的姐姐#  #说唱新世代# L芒果捞新剧的微博视频 ​	2020年08月05日 12:59	135	131	372	https://weibo.com/5363238224/JeuHSAABa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHSAABa?uid=5363238224&rl=1
木_已	1651027695	JeuHSk6Ro	#李宇春像极了上课怕被点名的我#我葱 ​	2020年08月05日 12:59	1	评论		https://weibo.com/1651027695/JeuHSk6Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHSk6Ro?uid=1651027695&rl=1
乔乔的追星日常	5105377429	JeuHP0Mzj	#李宇春像极了上课怕被点名的我#李宇春上节目又被cue跳《无价之姐》，李宇春各种躲闪样子像太像上课怕被点名了 怎么这么可爱呢 ​	2020年08月05日 12:59	191	259	641	https://weibo.com/5105377429/JeuHP0Mzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHP0Mzj?uid=5105377429&rl=1
藜人阿嘎	6301918208	JeuHNBop6	#李宇春腾格尔党妹跨次元尴尬# 次元壁破了！春春听到神曲无价之姐的表情承包我今天的笑点了哈哈哈哈#李宇春像极了上课怕被点名的我# 跟上课时不想被老师点名的我一样一样的了，只要我不看着你，你就不会叫我到吧哈哈哈哈，春春频频摇头的样子太卡哇伊了🙈 L微博综艺的微博视频 ​	2020年08月05日 12:59		评论		https://weibo.com/6301918208/JeuHNBop6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHNBop6?uid=6301918208&rl=1
能不能给我回应	5603162875	JeuHKjdMv	#李宇春像极了上课怕被点名的我#哈哈😄 ​	2020年08月05日 12:58		评论		https://weibo.com/5603162875/JeuHKjdMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHKjdMv?uid=5603162875&rl=1
郗郗郗郗呀	6472170398	JeuHBtqc7	#李宇春像极了上课怕被点名的我#哈哈哈哈，太真实了，每次老师要点名的时候，我就会低着头，避免对视 ​	2020年08月05日 12:58		评论		https://weibo.com/6472170398/JeuHBtqc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHBtqc7?uid=6472170398&rl=1
会长的小沈	7322144090	JeuHz8QUn	#李宇春像极了上课怕被点名的我##李宇春像极了上课怕被点名的我# 姐姐你开心！ ​	2020年08月05日 12:58		评论		https://weibo.com/7322144090/JeuHz8QUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHz8QUn?uid=7322144090&rl=1
你想养什么宠物呢	5177586271	JeuHp1Ir5	养个孩子好像也挺好玩，像极了上课爱打瞌睡的你#李宇春像极了上课怕被点名的我# L你想养什么宠物呢的微博视频 ​	2020年08月05日 12:58		评论		https://weibo.com/5177586271/JeuHp1Ir5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHp1Ir5?uid=5177586271&rl=1
蓝蓝的小瓶盖呀	5213436923	JeuHlx7GO	#李宇春腾格尔党妹跨次元尴尬# 终于等到了坐等盛况 哈哈哈腾格尔和李宇春 #李宇春像极了上课怕被点名的我# ​	2020年08月05日 12:57		评论		https://weibo.com/5213436923/JeuHlx7GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHlx7GO?uid=5213436923&rl=1
刘子涵大大	6334915584	JeuHlrF08	#李宇春像极了上课怕被点名的我##李宇春腾格尔党妹跨次元尴尬#天呐天呐，李宇春在《说唱新世代》和腾格尔党妹同框了，这也太有碰撞的感觉了吧，好期待节目的上线啊，这三个人的联动太让人意外啦，坐等中L微博综艺的微博视频 ​​​	2020年08月05日 12:57		评论		https://weibo.com/6334915584/JeuHlrF08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHlrF08?uid=6334915584&rl=1
UrnotSunnyC	1649915853	JeuH9kN9P	#李宇春像极了上课怕被点名的我# 你们不要欺负她了 ​	2020年08月05日 12:57	2		5	https://weibo.com/1649915853/JeuH9kN9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuH9kN9P?uid=1649915853&rl=1
急救苞-小球	7295135497	JeuH73tuM	#李宇春像极了上课怕被点名的我#春妹妹好好看 ​	2020年08月05日 12:57		评论		https://weibo.com/7295135497/JeuH73tuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuH73tuM?uid=7295135497&rl=1
forever新兰	5339211776	JeuH3reNy	#李宇春像极了上课怕被点名的我##李宇春腾格尔党妹跨次元尴尬#哈哈哈哈最后实在躲不过去 跳了个省电模式的无价之姐不愧是你@李宇春 ​	2020年08月05日 12:57		评论		https://weibo.com/5339211776/JeuH3reNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuH3reNy?uid=5339211776&rl=1
不雨夜疯癫	5578639421	JeuGO8K0g	#李宇春腾格尔党妹跨次元尴尬# 哈哈哈哈哈哈哈真的很破次元了。李宇春好可爱好好看呀！ #李宇春像极了上课怕被点名的我# ​	2020年08月05日 12:56			5	https://weibo.com/5578639421/JeuGO8K0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGO8K0g?uid=5578639421&rl=1
带着耳机去旅行啊	5213410236	JeuGO7G9L	#李宇春腾格尔党妹跨次元尴尬# 李宇春满脸的无奈，李宇春太难啦  被迫跳无价之姐哈哈哈 尴尬了#李宇春像极了上课怕被点名的我# ​	2020年08月05日 12:56		评论		https://weibo.com/5213410236/JeuGO7G9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGO7G9L?uid=5213410236&rl=1
是子豪啊滴滴	5832638200	JeuGLpLcC	#李宇春像极了上课怕被点名的我##李宇春腾格尔党妹跨次元尴尬#看《说唱新世代》后台真的太精彩啦，春春一脸怕被点名的样子，太可爱了吧，还有李宇春，腾格尔和党妹的三人组合很有看头，期待期待L微博综艺的微博视频 ​	2020年08月05日 12:56		评论		https://weibo.com/5832638200/JeuGLpLcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGLpLcC?uid=5832638200&rl=1
